Nr Tasks, time
40.0,0.0007348060607910156
40.0,0.0008218288421630859
40.0,0.0006847381591796875
40.0,0.0005779266357421875
40.0,0.0006422996520996094
40.0,0.0007662773132324219
40.0,0.0007464885711669922
40.0,0.0006048679351806641
40.0,0.0006875991821289062
40.0,0.0011010169982910156
40.0,0.0007519721984863281
40.0,0.0006060600280761719
40.0,0.0005595684051513672
40.0,0.0007560253143310547
40.0,0.0008707046508789062
40.0,0.0010616779327392578
40.0,0.00069427490234375
40.0,0.0007789134979248047
40.0,0.0005910396575927734
40.0,0.0009055137634277344
40.0,0.0007014274597167969
40.0,0.0008070468902587891
40.0,0.0006337165832519531
40.0,0.0007953643798828125
40.0,0.000812530517578125
40.0,0.0007936954498291016
40.0,0.0006239414215087891
40.0,0.0007121562957763672
40.0,0.0006842613220214844
40.0,0.0007808208465576172
40.0,0.0006320476531982422
40.0,0.0007123947143554688
40.0,0.0006663799285888672
40.0,0.0006039142608642578
40.0,0.0006585121154785156
40.0,0.0006210803985595703
40.0,0.0006816387176513672
40.0,0.01674509048461914
40.0,0.0006363391876220703
40.0,0.0007624626159667969
40.0,0.0008070468902587891
40.0,0.000675201416015625
40.0,0.0006649494171142578
40.0,0.0006284713745117188
40.0,0.0007047653198242188
40.0,0.0007679462432861328
40.0,0.0006117820739746094
40.0,0.0007262229919433594
40.0,0.0008037090301513672
40.0,0.0008008480072021484
40.0,0.0006289482116699219
40.0,0.0007257461547851562
40.0,0.0006899833679199219
40.0,0.0009102821350097656
40.0,0.0011463165283203125
40.0,0.0006816387176513672
40.0,0.0007448196411132812
40.0,0.0007872581481933594
40.0,0.0006432533264160156
40.0,0.0006313323974609375
40.0,0.0007367134094238281
40.0,0.00057220458984375
40.0,0.0009217262268066406
40.0,0.0006170272827148438
40.0,0.0007102489471435547
40.0,0.0006988048553466797
40.0,0.0008218288421630859
40.0,0.0006902217864990234
40.0,0.0006878376007080078
40.0,0.0005726814270019531
40.0,0.0007994174957275391
40.0,0.0007321834564208984
40.0,0.0009229183197021484
40.0,0.0007560253143310547
40.0,0.0007832050323486328
40.0,0.0006058216094970703
40.0,0.0005788803100585938
40.0,0.0006847381591796875
40.0,0.0008697509765625
40.0,0.0006985664367675781
40.0,0.0011684894561767578
40.0,0.0008275508880615234
40.0,0.0005457401275634766
40.0,0.0006499290466308594
40.0,0.0004894733428955078
40.0,0.00045800209045410156
40.0,0.0005984306335449219
40.0,0.0008344650268554688
40.0,0.0007431507110595703
40.0,0.0006668567657470703
40.0,0.0006940364837646484
40.0,0.0006887912750244141
40.0,0.0009405612945556641
40.0,0.0006051063537597656
40.0,0.0006921291351318359
40.0,0.0007159709930419922
40.0,0.0006504058837890625
40.0,0.0006566047668457031
40.0,0.0007870197296142578
40.0,0.0006918907165527344
40.0,0.0007152557373046875
40.0,0.0008170604705810547
40.0,0.0007295608520507812
40.0,0.0006585121154785156
40.0,0.0007078647613525391
40.0,0.0012907981872558594
40.0,0.0007977485656738281
40.0,0.0007841587066650391
40.0,0.0006310939788818359
40.0,0.0007765293121337891
40.0,0.0007009506225585938
40.0,0.0006630420684814453
40.0,0.0007326602935791016
40.0,0.0006566047668457031
40.0,0.0007975101470947266
40.0,0.0005877017974853516
40.0,0.0007274150848388672
40.0,0.0007224082946777344
40.0,0.0007641315460205078
40.0,0.0007004737854003906
40.0,0.0006861686706542969
40.0,0.0006825923919677734
40.0,0.0007503032684326172
40.0,0.0007669925689697266
40.0,0.00060272216796875
40.0,0.0007259845733642578
40.0,0.0007548332214355469
40.0,0.0007166862487792969
40.0,0.0005404949188232422
40.0,0.0005495548248291016
40.0,0.0006463527679443359
40.0,0.0007312297821044922
40.0,0.0008013248443603516
40.0,0.0007410049438476562
40.0,0.0006890296936035156
40.0,0.0006225109100341797
40.0,0.0008111000061035156
40.0,0.0007898807525634766
40.0,0.0006775856018066406
40.0,0.0007641315460205078
40.0,0.0007772445678710938
40.0,0.0007061958312988281
40.0,0.0009081363677978516
40.0,0.0006976127624511719
40.0,0.0007216930389404297
40.0,0.0008187294006347656
40.0,0.0009167194366455078
40.0,0.0007319450378417969
40.0,0.0008611679077148438
40.0,0.00070953369140625
40.0,0.0008730888366699219
40.0,0.0007419586181640625
40.0,0.0007221698760986328
40.0,0.000728607177734375
40.0,0.0006787776947021484
40.0,0.0006186962127685547
40.0,0.0005502700805664062
40.0,0.0007379055023193359
40.0,0.0006527900695800781
40.0,0.0007767677307128906
40.0,0.0006802082061767578
40.0,0.0007662773132324219
40.0,0.0007517337799072266
40.0,0.0007224082946777344
40.0,0.0006046295166015625
40.0,0.0007262229919433594
40.0,0.0006608963012695312
40.0,0.0008156299591064453
40.0,0.0007584095001220703
40.0,0.0005733966827392578
40.0,0.0008792877197265625
40.0,0.0007669925689697266
40.0,0.0007634162902832031
40.0,0.0007467269897460938
40.0,0.0008122920989990234
40.0,0.0007178783416748047
40.0,0.0008003711700439453
40.0,0.0009100437164306641
40.0,0.0006439685821533203
40.0,0.000820159912109375
40.0,0.0006694793701171875
40.0,0.0006282329559326172
40.0,0.0008132457733154297
40.0,0.0007472038269042969
40.0,0.0008237361907958984
40.0,0.0006561279296875
40.0,0.0006253719329833984
40.0,0.0006968975067138672
40.0,0.0006544589996337891
40.0,0.0008409023284912109
40.0,0.0006949901580810547
40.0,0.0006299018859863281
40.0,0.0009527206420898438
40.0,0.0007798671722412109
40.0,0.0007066726684570312
40.0,0.0006737709045410156
40.0,0.0007300376892089844
40.0,0.0008780956268310547
40.0,0.0007193088531494141
40.0,0.0006794929504394531
40.0,0.0007266998291015625
40.0,0.000978708267211914
40.0,0.0008585453033447266
40.0,0.0008244514465332031
40.0,0.0008411407470703125
40.0,0.0005617141723632812
40.0,0.0007271766662597656
40.0,0.0006833076477050781
40.0,0.0006201267242431641
40.0,0.0006253719329833984
40.0,0.0007290840148925781
40.0,0.0006661415100097656
40.0,0.0007541179656982422
40.0,0.0006258487701416016
40.0,0.0006704330444335938
40.0,0.0006530284881591797
40.0,0.0006518363952636719
40.0,0.0006213188171386719
40.0,0.0006175041198730469
40.0,0.0006418228149414062
40.0,0.0007183551788330078
40.0,0.0007212162017822266
40.0,0.0005519390106201172
40.0,0.0006916522979736328
40.0,0.0006718635559082031
40.0,0.0006582736968994141
40.0,0.0007865428924560547
40.0,0.0007393360137939453
40.0,0.0006852149963378906
40.0,0.0007507801055908203
40.0,0.0006895065307617188
40.0,0.0006611347198486328
40.0,0.0007073879241943359
40.0,0.0007734298706054688
40.0,0.0007715225219726562
40.0,0.0007190704345703125
40.0,0.0006184577941894531
40.0,0.0005908012390136719
40.0,0.0006299018859863281
40.0,0.0005791187286376953
40.0,0.0006659030914306641
40.0,0.0005581378936767578
40.0,0.0006623268127441406
40.0,0.0005829334259033203
40.0,0.0006835460662841797
40.0,0.0005543231964111328
40.0,0.0007488727569580078
40.0,0.00067901611328125
40.0,0.0005934238433837891
40.0,0.0007791519165039062
40.0,0.0006875991821289062
40.0,0.0007002353668212891
40.0,0.0006735324859619141
40.0,0.0006203651428222656
40.0,0.0007169246673583984
40.0,0.0006120204925537109
40.0,0.0007898807525634766
40.0,0.0006899833679199219
40.0,0.0006089210510253906
40.0,0.0005338191986083984
40.0,0.0007612705230712891
40.0,0.0007944107055664062
40.0,0.0008053779602050781
40.0,0.0007052421569824219
40.0,0.0007579326629638672
40.0,0.0007719993591308594
40.0,0.0006582736968994141
40.0,0.0006699562072753906
40.0,0.0006885528564453125
40.0,0.00077056884765625
40.0,0.0008902549743652344
40.0,0.0006520748138427734
40.0,0.0006754398345947266
40.0,0.0008282661437988281
40.0,0.000720977783203125
40.0,0.0007228851318359375
40.0,0.0007419586181640625
40.0,0.0007145404815673828
40.0,0.0008215904235839844
40.0,0.0007863044738769531
40.0,0.0007135868072509766
40.0,0.0006096363067626953
40.0,0.0007774829864501953
40.0,0.0006742477416992188
40.0,0.0007560253143310547
40.0,0.0008020401000976562
40.0,0.000804901123046875
40.0,0.0007479190826416016
40.0,0.00081634521484375
40.0,0.0006244182586669922
40.0,0.0007219314575195312
40.0,0.0008068084716796875
40.0,0.0007138252258300781
40.0,0.0007045269012451172
40.0,0.0007319450378417969
40.0,0.0006327629089355469
40.0,0.0007004737854003906
40.0,0.0005295276641845703
40.0,0.0007932186126708984
40.0,0.0008280277252197266
40.0,0.0005812644958496094
40.0,0.0006160736083984375
40.0,0.00064849853515625
40.0,0.0007672309875488281
40.0,0.000759124755859375
40.0,0.0007708072662353516
40.0,0.0006251335144042969
40.0,0.0007648468017578125
40.0,0.0008800029754638672
40.0,0.0006573200225830078
40.0,0.0007786750793457031
40.0,0.0007004737854003906
40.0,0.0006487369537353516
40.0,0.0007123947143554688
40.0,0.0007066726684570312
40.0,0.0007541179656982422
40.0,0.0006544589996337891
40.0,0.0005981922149658203
40.0,0.0008542537689208984
40.0,0.0007636547088623047
40.0,0.0006842613220214844
40.0,0.0006926059722900391
40.0,0.0007038116455078125
40.0,0.0007700920104980469
40.0,0.0007016658782958984
40.0,0.0007493495941162109
40.0,0.0009329319000244141
40.0,0.0006835460662841797
40.0,0.0006687641143798828
40.0,0.0006511211395263672
40.0,0.0008819103240966797
40.0,0.0007205009460449219
40.0,0.0007109642028808594
40.0,0.0006535053253173828
40.0,0.0006921291351318359
40.0,0.0007059574127197266
40.0,0.0007958412170410156
40.0,0.0006318092346191406
40.0,0.0007832050323486328
40.0,0.0008385181427001953
40.0,0.0006783008575439453
40.0,0.0007984638214111328
40.0,0.0007414817810058594
40.0,0.0006780624389648438
40.0,0.0007731914520263672
40.0,0.0006108283996582031
40.0,0.0006256103515625
40.0,0.0007436275482177734
40.0,0.0007655620574951172
40.0,0.0006389617919921875
40.0,0.0006704330444335938
40.0,0.0007402896881103516
40.0,0.0006673336029052734
40.0,0.0007090568542480469
40.0,0.0006401538848876953
40.0,0.0006499290466308594
40.0,0.0007510185241699219
40.0,0.0006289482116699219
40.0,0.000804901123046875
40.0,0.0007688999176025391
40.0,0.0007343292236328125
40.0,0.0006656646728515625
40.0,0.0007443428039550781
40.0,0.0006866455078125
40.0,0.0007817745208740234
40.0,0.0007984638214111328
40.0,0.0007691383361816406
40.0,0.0008101463317871094
40.0,0.0008039474487304688
40.0,0.0007288455963134766
40.0,0.000690460205078125
40.0,0.0007269382476806641
40.0,0.0006678104400634766
40.0,0.0008113384246826172
40.0,0.0006189346313476562
40.0,0.0008525848388671875
40.0,0.0006241798400878906
40.0,0.0007746219635009766
40.0,0.0007472038269042969
40.0,0.0006763935089111328
40.0,0.0006804466247558594
40.0,0.0006270408630371094
40.0,0.0007145404815673828
40.0,0.0006451606750488281
40.0,0.0007195472717285156
40.0,0.0007479190826416016
40.0,0.0006844997406005859
40.0,0.0007202625274658203
40.0,0.0007646083831787109
40.0,0.0006930828094482422
40.0,0.0006556510925292969
40.0,0.0007264614105224609
40.0,0.0006413459777832031
40.0,0.0006766319274902344
40.0,0.0007293224334716797
40.0,0.0006961822509765625
40.0,0.0007331371307373047
40.0,0.0006201267242431641
40.0,0.0007314682006835938
40.0,0.0010387897491455078
40.0,0.0007143020629882812
40.0,0.0006544589996337891
40.0,0.0008325576782226562
40.0,0.0006422996520996094
40.0,0.0007574558258056641
40.0,0.0008759498596191406
40.0,0.0008838176727294922
40.0,0.00066375732421875
40.0,0.0006632804870605469
40.0,0.00090789794921875
40.0,0.0007884502410888672
40.0,0.0007140636444091797
40.0,0.0007290840148925781
40.0,0.0007510185241699219
40.0,0.0006778240203857422
40.0,0.0007746219635009766
40.0,0.0007817745208740234
40.0,0.0008387565612792969
40.0,0.0008068084716796875
40.0,0.0007658004760742188
40.0,0.0009236335754394531
40.0,0.0006330013275146484
40.0,0.0007090568542480469
40.0,0.0009703636169433594
40.0,0.0007050037384033203
40.0,0.0006122589111328125
40.0,0.0009095668792724609
40.0,0.0006964206695556641
40.0,0.0007312297821044922
40.0,0.0007817745208740234
40.0,0.0007448196411132812
40.0,0.0011076927185058594
40.0,0.0008118152618408203
40.0,0.0006296634674072266
40.0,0.0008525848388671875
40.0,0.0007119178771972656
40.0,0.00075531005859375
