Nr Tasks, time
5.0,0.00018596649169921875
5.0,0.00031304359436035156
5.0,0.0001914501190185547
5.0,0.00015425682067871094
5.0,0.00024175643920898438
5.0,0.0002846717834472656
5.0,0.00030517578125
5.0,0.00014472007751464844
5.0,9.942054748535156e-05
5.0,7.605552673339844e-05
5.0,0.00017452239990234375
5.0,0.00024247169494628906
5.0,0.00011682510375976562
5.0,0.00032901763916015625
5.0,0.00046515464782714844
5.0,0.00010323524475097656
5.0,0.0001499652862548828
5.0,0.00035572052001953125
5.0,0.00032067298889160156
5.0,0.00017714500427246094
5.0,0.000232696533203125
5.0,0.000125885009765625
5.0,0.00013399124145507812
5.0,0.00010919570922851562
5.0,0.00011205673217773438
5.0,0.00022554397583007812
5.0,0.00029468536376953125
5.0,0.00024366378784179688
5.0,9.131431579589844e-05
5.0,0.00014519691467285156
5.0,0.00016260147094726562
5.0,0.00010514259338378906
5.0,0.0002665519714355469
5.0,0.00014495849609375
5.0,0.00014090538024902344
5.0,0.0002720355987548828
5.0,8.368492126464844e-05
5.0,0.00010585784912109375
5.0,0.00010156631469726562
5.0,0.0002224445343017578
5.0,0.00018143653869628906
5.0,9.083747863769531e-05
5.0,0.00010824203491210938
5.0,0.0001780986785888672
5.0,9.942054748535156e-05
5.0,0.00011110305786132812
5.0,8.988380432128906e-05
5.0,9.465217590332031e-05
5.0,0.00010967254638671875
5.0,0.00020956993103027344
5.0,0.0002536773681640625
5.0,9.202957153320312e-05
5.0,0.0004360675811767578
5.0,0.0002143383026123047
5.0,0.00010371208190917969
5.0,0.00014662742614746094
5.0,9.679794311523438e-05
5.0,0.0004470348358154297
5.0,9.1552734375e-05
5.0,0.00023245811462402344
5.0,0.000156402587890625
5.0,0.00013709068298339844
5.0,0.0001609325408935547
5.0,0.0001385211944580078
5.0,0.00019860267639160156
5.0,0.00027108192443847656
5.0,0.00027489662170410156
5.0,0.00030517578125
5.0,0.0002238750457763672
5.0,0.000377655029296875
5.0,7.653236389160156e-05
5.0,0.0003685951232910156
5.0,0.00014019012451171875
5.0,0.00021219253540039062
5.0,0.0002903938293457031
5.0,0.00030803680419921875
5.0,0.00023603439331054688
5.0,0.00012683868408203125
5.0,0.00015687942504882812
5.0,0.00021004676818847656
5.0,0.00018835067749023438
5.0,0.0003058910369873047
5.0,0.0004956722259521484
5.0,0.0002562999725341797
5.0,0.00027632713317871094
5.0,0.00022745132446289062
5.0,0.0001537799835205078
5.0,0.00017833709716796875
5.0,0.00020694732666015625
5.0,0.00024390220642089844
5.0,0.00035643577575683594
5.0,9.942054748535156e-05
5.0,0.00025272369384765625
5.0,0.00012874603271484375
5.0,0.00019693374633789062
5.0,9.822845458984375e-05
5.0,0.00010561943054199219
5.0,0.0001342296600341797
5.0,9.870529174804688e-05
5.0,0.00014448165893554688
5.0,0.0002391338348388672
5.0,0.00022149085998535156
5.0,8.845329284667969e-05
5.0,0.00015807151794433594
5.0,0.00010919570922851562
5.0,0.00010585784912109375
5.0,0.00012874603271484375
5.0,0.0003764629364013672
5.0,0.0003063678741455078
5.0,0.00017213821411132812
5.0,0.00013589859008789062
5.0,0.00017976760864257812
5.0,0.000213623046875
5.0,8.368492126464844e-05
5.0,9.107589721679688e-05
5.0,0.00030493736267089844
5.0,8.463859558105469e-05
5.0,0.00014209747314453125
5.0,0.00012922286987304688
5.0,0.00018072128295898438
5.0,0.00018596649169921875
5.0,0.0002124309539794922
5.0,0.00010561943054199219
5.0,0.00011777877807617188
5.0,0.00013256072998046875
5.0,0.00012159347534179688
5.0,0.0004391670227050781
5.0,0.0002167224884033203
5.0,0.00041222572326660156
5.0,0.0001666545867919922
5.0,0.0003361701965332031
5.0,0.0003619194030761719
5.0,9.226799011230469e-05
5.0,0.0004191398620605469
5.0,0.00030350685119628906
5.0,0.0001952648162841797
5.0,0.00021147727966308594
5.0,0.00043964385986328125
5.0,0.0005011558532714844
5.0,0.0003590583801269531
5.0,0.0001308917999267578
5.0,0.0004286766052246094
5.0,9.703636169433594e-05
5.0,0.0003070831298828125
5.0,0.00018596649169921875
5.0,9.036064147949219e-05
5.0,8.273124694824219e-05
5.0,9.72747802734375e-05
5.0,0.00013184547424316406
5.0,0.0001800060272216797
5.0,0.00023436546325683594
5.0,8.988380432128906e-05
5.0,0.0003173351287841797
5.0,0.00013566017150878906
5.0,0.00011157989501953125
5.0,0.000171661376953125
5.0,0.00013065338134765625
5.0,0.000225067138671875
5.0,0.00017595291137695312
5.0,0.00024080276489257812
5.0,0.0003135204315185547
5.0,0.0002932548522949219
5.0,0.000225067138671875
5.0,0.00019788742065429688
5.0,0.00011563301086425781
5.0,8.869171142578125e-05
5.0,0.0002579689025878906
5.0,0.0001518726348876953
5.0,0.00011110305786132812
5.0,0.0004143714904785156
5.0,0.0001373291015625
5.0,0.00010967254638671875
5.0,0.00014591217041015625
5.0,0.0004942417144775391
5.0,8.940696716308594e-05
5.0,0.00024628639221191406
5.0,0.00023293495178222656
5.0,0.0004868507385253906
5.0,0.00012683868408203125
5.0,0.0005285739898681641
5.0,0.00012159347534179688
5.0,0.00016260147094726562
5.0,0.00018334388732910156
5.0,0.0001323223114013672
5.0,0.0001316070556640625
5.0,0.00038933753967285156
5.0,0.00045013427734375
5.0,0.0003123283386230469
5.0,0.0003314018249511719
5.0,0.0001480579376220703
5.0,0.00019359588623046875
5.0,0.0001647472381591797
5.0,9.274482727050781e-05
5.0,0.00042629241943359375
5.0,0.0001971721649169922
5.0,0.00042057037353515625
5.0,0.00018978118896484375
5.0,0.00041365623474121094
5.0,0.0001049041748046875
5.0,0.0002396106719970703
5.0,0.000186920166015625
5.0,0.00033354759216308594
5.0,0.00017333030700683594
5.0,0.0004642009735107422
5.0,0.00015306472778320312
5.0,0.00022482872009277344
5.0,0.00029659271240234375
5.0,0.00021910667419433594
5.0,0.00016927719116210938
5.0,0.00020241737365722656
5.0,0.0005879402160644531
5.0,0.0001704692840576172
5.0,0.00014138221740722656
5.0,0.00015616416931152344
5.0,8.96453857421875e-05
5.0,0.00032258033752441406
5.0,0.0003604888916015625
5.0,9.512901306152344e-05
5.0,0.00014209747314453125
5.0,0.0002682209014892578
5.0,0.0001685619354248047
5.0,0.0003731250762939453
5.0,0.00014448165893554688
5.0,0.0001628398895263672
5.0,0.0001544952392578125
5.0,9.846687316894531e-05
5.0,0.0004363059997558594
5.0,9.679794311523438e-05
5.0,0.00037932395935058594
5.0,0.000118255615234375
5.0,0.0001914501190185547
5.0,0.00010442733764648438
5.0,0.00013756752014160156
5.0,0.00033974647521972656
5.0,0.0001735687255859375
5.0,0.000274658203125
5.0,0.0005173683166503906
5.0,0.00020003318786621094
5.0,0.0001010894775390625
5.0,0.000186920166015625
5.0,0.00012350082397460938
5.0,0.00013208389282226562
5.0,0.00015997886657714844
5.0,0.0003094673156738281
5.0,0.0001404285430908203
5.0,0.0001418590545654297
5.0,0.00016498565673828125
5.0,0.0003402233123779297
5.0,0.00012040138244628906
5.0,0.00026917457580566406
5.0,0.0001850128173828125
5.0,0.0002498626708984375
5.0,0.0005004405975341797
5.0,0.0001304149627685547
5.0,9.942054748535156e-05
5.0,0.00042438507080078125
5.0,0.0002620220184326172
5.0,0.0002777576446533203
5.0,0.00016355514526367188
5.0,0.00018358230590820312
5.0,0.00014066696166992188
5.0,0.00033473968505859375
5.0,0.0005261898040771484
5.0,0.00015306472778320312
5.0,0.000110626220703125
5.0,0.000102996826171875
5.0,0.00035309791564941406
5.0,0.0001232624053955078
5.0,0.0004649162292480469
5.0,9.918212890625e-05
5.0,0.00015735626220703125
5.0,0.00019788742065429688
5.0,8.749961853027344e-05
5.0,0.0001742839813232422
5.0,0.00019502639770507812
5.0,0.00011205673217773438
5.0,0.00017261505126953125
5.0,0.0002617835998535156
5.0,0.00015497207641601562
5.0,0.00015974044799804688
5.0,0.0003027915954589844
5.0,0.00029754638671875
5.0,0.0002338886260986328
5.0,0.00019788742065429688
5.0,0.0001533031463623047
5.0,0.00021457672119140625
5.0,0.00010251998901367188
5.0,0.0003197193145751953
5.0,0.00021910667419433594
5.0,0.0002377033233642578
5.0,0.00023055076599121094
5.0,0.00020122528076171875
5.0,0.0001049041748046875
5.0,0.0001697540283203125
5.0,0.00021791458129882812
5.0,8.320808410644531e-05
5.0,0.00012946128845214844
5.0,0.00013828277587890625
5.0,0.00011324882507324219
