Nr Tasks, time
5.0,0.0006055831909179688
5.0,0.0004589557647705078
5.0,0.0008537769317626953
5.0,0.0008444786071777344
5.0,0.001074075698852539
5.0,0.00036454200744628906
5.0,0.0001704692840576172
5.0,0.0003402233123779297
5.0,0.0004277229309082031
5.0,0.0002484321594238281
5.0,0.0005257129669189453
5.0,0.0003616809844970703
5.0,0.0004932880401611328
5.0,0.0004436969757080078
5.0,0.0006382465362548828
5.0,0.0007662773132324219
5.0,0.00022649765014648438
5.0,0.0010933876037597656
5.0,0.00101470947265625
5.0,0.0006198883056640625
5.0,0.0003001689910888672
5.0,0.00046825408935546875
5.0,0.00020051002502441406
5.0,0.00022792816162109375
5.0,0.0004792213439941406
5.0,0.0004215240478515625
5.0,0.00018739700317382812
5.0,0.0006396770477294922
5.0,0.00028061866760253906
5.0,0.0006575584411621094
5.0,0.0004258155822753906
5.0,0.0007982254028320312
5.0,0.00035953521728515625
5.0,0.0003981590270996094
5.0,0.0005915164947509766
5.0,0.0008080005645751953
5.0,0.0005810260772705078
5.0,0.0004208087921142578
5.0,0.0004050731658935547
5.0,0.0002894401550292969
5.0,0.0002455711364746094
5.0,0.0002701282501220703
5.0,0.00031828880310058594
5.0,0.00032591819763183594
5.0,0.0005629062652587891
5.0,0.00016498565673828125
5.0,0.0007877349853515625
5.0,0.0002529621124267578
5.0,0.00018525123596191406
5.0,0.0005600452423095703
5.0,0.00039386749267578125
5.0,0.00019812583923339844
5.0,0.00032901763916015625
5.0,0.0003097057342529297
5.0,0.00030159950256347656
5.0,0.00020813941955566406
5.0,0.0003859996795654297
5.0,0.0003268718719482422
5.0,0.00020551681518554688
5.0,0.0013475418090820312
5.0,0.0005681514739990234
5.0,0.0006737709045410156
5.0,0.00023031234741210938
5.0,0.00028705596923828125
5.0,0.00022649765014648438
5.0,0.00021123886108398438
5.0,0.00032210350036621094
5.0,0.0001914501190185547
5.0,0.00020742416381835938
5.0,0.0002391338348388672
5.0,0.00024962425231933594
5.0,0.0007140636444091797
5.0,0.00027942657470703125
5.0,0.00014328956604003906
5.0,0.00035881996154785156
5.0,0.00032258033752441406
5.0,0.0005013942718505859
5.0,0.0005946159362792969
5.0,0.0003247261047363281
5.0,0.0002956390380859375
5.0,0.00054168701171875
5.0,0.0008831024169921875
5.0,0.0003917217254638672
5.0,0.0002913475036621094
5.0,0.00047087669372558594
5.0,0.0006139278411865234
5.0,0.0002586841583251953
5.0,0.0006008148193359375
5.0,0.00032258033752441406
5.0,0.0003032684326171875
5.0,0.0007894039154052734
5.0,0.0004532337188720703
5.0,0.00021910667419433594
5.0,0.0005991458892822266
5.0,0.00024175643920898438
5.0,0.00028586387634277344
5.0,0.0010733604431152344
5.0,0.00037741661071777344
5.0,0.0003635883331298828
5.0,0.00018477439880371094
5.0,0.0003209114074707031
5.0,0.0006256103515625
5.0,0.000354766845703125
5.0,0.00019359588623046875
5.0,0.00046443939208984375
5.0,0.0005929470062255859
