Nr Tasks, time
25.0,0.00024008750915527344
25.0,0.0002834796905517578
25.0,0.000263214111328125
25.0,0.0003120899200439453
25.0,0.0002720355987548828
25.0,0.0002391338348388672
25.0,0.0002601146697998047
25.0,0.0002720355987548828
25.0,0.0003604888916015625
25.0,0.00026226043701171875
25.0,0.00031256675720214844
25.0,0.0002498626708984375
25.0,0.00027751922607421875
25.0,0.0002269744873046875
25.0,0.0002110004425048828
25.0,0.00030112266540527344
25.0,0.000232696533203125
25.0,0.00028204917907714844
25.0,0.00019288063049316406
25.0,0.0002617835998535156
25.0,0.00028514862060546875
25.0,0.00028395652770996094
25.0,0.000347137451171875
25.0,0.0002636909484863281
25.0,0.0003066062927246094
25.0,0.00028395652770996094
25.0,0.0003116130828857422
25.0,0.0002949237823486328
25.0,0.0003082752227783203
25.0,0.00024700164794921875
25.0,0.00023126602172851562
25.0,0.00023293495178222656
25.0,0.00020813941955566406
25.0,0.00020837783813476562
25.0,0.0002238750457763672
25.0,0.0003223419189453125
25.0,0.00028204917907714844
25.0,0.0002777576446533203
25.0,0.00022840499877929688
25.0,0.00029158592224121094
25.0,0.00024056434631347656
25.0,0.00029015541076660156
25.0,0.00023603439331054688
25.0,0.0003666877746582031
25.0,0.00023436546325683594
25.0,0.0002644062042236328
25.0,0.00025343894958496094
25.0,0.0002532005310058594
25.0,0.00022935867309570312
25.0,0.00024700164794921875
25.0,0.0002720355987548828
25.0,0.00023102760314941406
25.0,0.0002727508544921875
25.0,0.0002560615539550781
25.0,0.00025725364685058594
25.0,0.0003209114074707031
25.0,0.0003170967102050781
25.0,0.0002789497375488281
25.0,0.0003173351287841797
25.0,0.0002875328063964844
25.0,0.00024819374084472656
25.0,0.00036025047302246094
25.0,0.0002624988555908203
25.0,0.0003566741943359375
25.0,0.00034737586975097656
25.0,0.00029087066650390625
25.0,0.0002791881561279297
25.0,0.00026798248291015625
25.0,0.0002295970916748047
25.0,0.00026226043701171875
25.0,0.0003325939178466797
25.0,0.00032973289489746094
25.0,0.0002818107604980469
25.0,0.000209808349609375
25.0,0.0003294944763183594
25.0,0.0002868175506591797
25.0,0.0002605915069580078
25.0,0.0002694129943847656
25.0,0.0002644062042236328
25.0,0.0003101825714111328
25.0,0.00026702880859375
25.0,0.00021028518676757812
25.0,0.0002446174621582031
25.0,0.00027561187744140625
25.0,0.0002732276916503906
25.0,0.0002460479736328125
25.0,0.000247955322265625
25.0,0.00022912025451660156
25.0,0.00030541419982910156
25.0,0.0002338886260986328
25.0,0.0002732276916503906
25.0,0.0003001689910888672
