Nr Tasks, time
40.0,0.004174709320068359
40.0,0.003495454788208008
40.0,0.0027740001678466797
40.0,0.0037479400634765625
40.0,0.0027341842651367188
40.0,0.002705812454223633
40.0,0.0028901100158691406
40.0,0.003036022186279297
40.0,0.002851247787475586
40.0,0.0022423267364501953
40.0,0.0027570724487304688
40.0,0.0024776458740234375
40.0,0.0028829574584960938
40.0,0.0034236907958984375
40.0,0.002414226531982422
40.0,0.00276947021484375
40.0,0.002710103988647461
40.0,0.0040209293365478516
40.0,0.002516508102416992
40.0,0.002824544906616211
40.0,0.0022237300872802734
40.0,0.002953052520751953
40.0,0.003027200698852539
40.0,0.0032460689544677734
40.0,0.0020999908447265625
40.0,0.002557039260864258
40.0,0.002634763717651367
40.0,0.0031654834747314453
40.0,0.0026166439056396484
40.0,0.0028235912322998047
40.0,0.0027103424072265625
40.0,0.0035762786865234375
40.0,0.004683017730712891
40.0,0.0028312206268310547
40.0,0.002850770950317383
40.0,0.0020825862884521484
40.0,0.003056049346923828
40.0,0.00286865234375
40.0,0.003425121307373047
40.0,0.0026772022247314453
40.0,0.0024061203002929688
40.0,0.002897977828979492
40.0,0.0027344226837158203
40.0,0.003445863723754883
40.0,0.0026276111602783203
40.0,0.002829313278198242
40.0,0.002490520477294922
40.0,0.002855062484741211
40.0,0.0025899410247802734
40.0,0.002945423126220703
40.0,0.0038902759552001953
40.0,0.002878904342651367
40.0,0.0034911632537841797
40.0,0.0026667118072509766
40.0,0.0029134750366210938
40.0,0.0029592514038085938
40.0,0.002689361572265625
40.0,0.002959012985229492
40.0,0.004548549652099609
40.0,0.002834320068359375
40.0,0.0027523040771484375
40.0,0.002337932586669922
40.0,0.003295421600341797
40.0,0.0032634735107421875
40.0,0.0028870105743408203
40.0,0.0037415027618408203
40.0,0.0035636425018310547
40.0,0.0035991668701171875
40.0,0.002865314483642578
40.0,0.004324436187744141
40.0,0.002987384796142578
40.0,0.0027923583984375
40.0,0.004267692565917969
40.0,0.002527475357055664
40.0,0.003081083297729492
40.0,0.004384517669677734
40.0,0.002655029296875
40.0,0.0028755664825439453
40.0,0.003760814666748047
40.0,0.0023458003997802734
40.0,0.0034666061401367188
40.0,0.004029035568237305
40.0,0.0028121471405029297
40.0,0.0028853416442871094
40.0,0.003675699234008789
40.0,0.0026357173919677734
40.0,0.0030074119567871094
40.0,0.0041201114654541016
40.0,0.002813100814819336
40.0,0.0026819705963134766
40.0,0.002651691436767578
40.0,0.0031659603118896484
40.0,0.0069561004638671875
40.0,0.0024750232696533203
40.0,0.0030477046966552734
40.0,0.0037229061126708984
40.0,0.0025396347045898438
40.0,0.002751588821411133
40.0,0.005255460739135742
40.0,0.0023102760314941406
40.0,0.004899024963378906
40.0,0.004519939422607422
40.0,0.0027205944061279297
40.0,0.003952980041503906
40.0,0.0027725696563720703
40.0,0.002362966537475586
40.0,0.0040280818939208984
40.0,0.0026988983154296875
40.0,0.0034410953521728516
40.0,0.004125833511352539
40.0,0.002644777297973633
40.0,0.002730846405029297
40.0,0.004521369934082031
40.0,0.0026760101318359375
40.0,0.0029816627502441406
40.0,0.00350189208984375
40.0,0.003389596939086914
40.0,0.002978086471557617
40.0,0.0025815963745117188
40.0,0.003089427947998047
40.0,0.003099203109741211
40.0,0.0034568309783935547
40.0,0.002889871597290039
40.0,0.004293203353881836
40.0,0.0030028820037841797
40.0,0.002506256103515625
40.0,0.003046751022338867
40.0,0.0026464462280273438
40.0,0.0024750232696533203
40.0,0.002524137496948242
40.0,0.0030524730682373047
40.0,0.0026230812072753906
40.0,0.002936124801635742
40.0,0.002668619155883789
40.0,0.0033409595489501953
40.0,0.002790689468383789
40.0,0.0026166439056396484
40.0,0.0036187171936035156
40.0,0.002685070037841797
40.0,0.0027840137481689453
40.0,0.0033257007598876953
40.0,0.0029191970825195312
40.0,0.002911090850830078
40.0,0.0031585693359375
40.0,0.002782106399536133
40.0,0.004078865051269531
40.0,0.0030889511108398438
40.0,0.0029604434967041016
40.0,0.0034024715423583984
40.0,0.0036170482635498047
40.0,0.002925395965576172
40.0,0.002789020538330078
40.0,0.0025606155395507812
40.0,0.0032606124877929688
40.0,0.0023202896118164062
40.0,0.002553224563598633
40.0,0.004024028778076172
40.0,0.002828836441040039
40.0,0.0023717880249023438
40.0,0.002919435501098633
40.0,0.0022771358489990234
40.0,0.002454996109008789
40.0,0.0030879974365234375
40.0,0.002620697021484375
40.0,0.0038580894470214844
40.0,0.0023136138916015625
40.0,0.002498149871826172
40.0,0.003297090530395508
40.0,0.0029687881469726562
40.0,0.003033876419067383
40.0,0.002495288848876953
40.0,0.004179239273071289
40.0,0.0022673606872558594
40.0,0.0026984214782714844
40.0,0.003237485885620117
40.0,0.004918575286865234
40.0,0.0029077529907226562
40.0,0.002858877182006836
40.0,0.00328826904296875
40.0,0.003129243850708008
40.0,0.002391338348388672
40.0,0.0024747848510742188
40.0,0.002526998519897461
40.0,0.0037491321563720703
40.0,0.002481222152709961
40.0,0.00310516357421875
40.0,0.0035393238067626953
40.0,0.002231121063232422
40.0,0.003493070602416992
40.0,0.0027267932891845703
40.0,0.0027124881744384766
40.0,0.0047762393951416016
40.0,0.0025587081909179688
40.0,0.0034415721893310547
40.0,0.003911256790161133
40.0,0.0030558109283447266
40.0,0.0030221939086914062
40.0,0.003081083297729492
40.0,0.002783536911010742
40.0,0.0032083988189697266
40.0,0.0038063526153564453
40.0,0.0026776790618896484
40.0,0.002350330352783203
40.0,0.004088401794433594
40.0,0.0027179718017578125
40.0,0.002085447311401367
40.0,0.0024590492248535156
40.0,0.003787517547607422
40.0,0.0029265880584716797
40.0,0.0021371841430664062
40.0,0.0029287338256835938
40.0,0.003110170364379883
40.0,0.0040912628173828125
40.0,0.002638101577758789
40.0,0.0025796890258789062
40.0,0.0026154518127441406
40.0,0.0026175975799560547
40.0,0.0027909278869628906
40.0,0.003941059112548828
