Nr Tasks, time
20.0,0.0010676383972167969
20.0,0.0012650489807128906
20.0,0.0011243820190429688
20.0,0.0009415149688720703
20.0,0.0011763572692871094
20.0,0.0009732246398925781
20.0,0.0009796619415283203
20.0,0.0011963844299316406
20.0,0.0010638236999511719
20.0,0.0011262893676757812
20.0,0.0027396678924560547
20.0,0.0010569095611572266
20.0,0.0012214183807373047
20.0,0.0018167495727539062
20.0,0.0014598369598388672
20.0,0.0012595653533935547
20.0,0.0011858940124511719
20.0,0.001978158950805664
20.0,0.0012440681457519531
20.0,0.0010998249053955078
20.0,0.0015742778778076172
20.0,0.0012919902801513672
20.0,0.001070261001586914
20.0,0.0013034343719482422
20.0,0.0011796951293945312
20.0,0.0009114742279052734
20.0,0.001111745834350586
20.0,0.001277923583984375
20.0,0.0010542869567871094
20.0,0.001377105712890625
20.0,0.0016880035400390625
20.0,0.0010247230529785156
20.0,0.0013022422790527344
20.0,0.0009970664978027344
20.0,0.0010883808135986328
20.0,0.0013091564178466797
20.0,0.0016651153564453125
20.0,0.0009951591491699219
20.0,0.001140594482421875
20.0,0.0011873245239257812
20.0,0.0011665821075439453
20.0,0.0018787384033203125
20.0,0.0010759830474853516
20.0,0.0013191699981689453
20.0,0.0015044212341308594
20.0,0.002942323684692383
20.0,0.0016603469848632812
20.0,0.001102447509765625
20.0,0.001112222671508789
20.0,0.0012128353118896484
20.0,0.0013682842254638672
20.0,0.0011734962463378906
20.0,0.0012102127075195312
20.0,0.0011882781982421875
20.0,0.0012569427490234375
20.0,0.001957416534423828
20.0,0.0010280609130859375
20.0,0.001018524169921875
20.0,0.0010614395141601562
20.0,0.0012202262878417969
20.0,0.0018358230590820312
20.0,0.0010166168212890625
20.0,0.001194000244140625
20.0,0.0010790824890136719
20.0,0.0015077590942382812
20.0,0.0010304450988769531
20.0,0.0010454654693603516
20.0,0.0012218952178955078
20.0,0.0014576911926269531
20.0,0.0011391639709472656
20.0,0.0016455650329589844
20.0,0.0016672611236572266
20.0,0.0024557113647460938
20.0,0.0015513896942138672
20.0,0.0014498233795166016
20.0,0.0015139579772949219
20.0,0.0014646053314208984
20.0,0.0013344287872314453
20.0,0.0012362003326416016
20.0,0.0011599063873291016
20.0,0.0012407302856445312
20.0,0.0010790824890136719
20.0,0.0014963150024414062
20.0,0.0014867782592773438
20.0,0.0014469623565673828
20.0,0.0009233951568603516
20.0,0.0012710094451904297
20.0,0.0011229515075683594
20.0,0.0010461807250976562
20.0,0.0011985301971435547
20.0,0.0014102458953857422
20.0,0.0017011165618896484
20.0,0.0011107921600341797
20.0,0.0010883808135986328
20.0,0.0019114017486572266
20.0,0.0011451244354248047
20.0,0.0016350746154785156
20.0,0.0015277862548828125
20.0,0.0009057521820068359
20.0,0.0013370513916015625
20.0,0.0016257762908935547
20.0,0.0010437965393066406
20.0,0.001039743423461914
20.0,0.0009183883666992188
20.0,0.0025167465209960938
20.0,0.0013849735260009766
20.0,0.0012886524200439453
20.0,0.0018842220306396484
20.0,0.0011532306671142578
20.0,0.001043558120727539
20.0,0.0011224746704101562
20.0,0.0011332035064697266
20.0,0.001340627670288086
20.0,0.0009343624114990234
20.0,0.0012831687927246094
20.0,0.0018930435180664062
20.0,0.0010657310485839844
20.0,0.001336812973022461
20.0,0.0012164115905761719
20.0,0.00110626220703125
20.0,0.0010237693786621094
20.0,0.0010826587677001953
20.0,0.0016934871673583984
20.0,0.0014927387237548828
20.0,0.0014963150024414062
20.0,0.0013580322265625
20.0,0.001352071762084961
20.0,0.001056671142578125
20.0,0.0009851455688476562
20.0,0.0011012554168701172
20.0,0.0013856887817382812
20.0,0.0012555122375488281
20.0,0.0015048980712890625
20.0,0.001275777816772461
20.0,0.0012927055358886719
20.0,0.0024404525756835938
20.0,0.0009777545928955078
20.0,0.0009510517120361328
20.0,0.001302957534790039
20.0,0.0010058879852294922
20.0,0.0010845661163330078
20.0,0.0018634796142578125
20.0,0.0017199516296386719
20.0,0.0009145736694335938
20.0,0.0016925334930419922
20.0,0.0022873878479003906
20.0,0.0011224746704101562
20.0,0.0015060901641845703
20.0,0.0011472702026367188
20.0,0.0011401176452636719
20.0,0.0013878345489501953
20.0,0.0008783340454101562
20.0,0.0011181831359863281
20.0,0.0012760162353515625
20.0,0.0011398792266845703
20.0,0.0018157958984375
20.0,0.0012927055358886719
20.0,0.0012204647064208984
20.0,0.0011234283447265625
20.0,0.001617431640625
20.0,0.0012044906616210938
20.0,0.0013463497161865234
20.0,0.0017514228820800781
20.0,0.0013310909271240234
20.0,0.0011134147644042969
20.0,0.0014736652374267578
20.0,0.0011320114135742188
20.0,0.0022835731506347656
20.0,0.0011818408966064453
20.0,0.0011055469512939453
20.0,0.0010409355163574219
20.0,0.0011680126190185547
20.0,0.0009295940399169922
20.0,0.001312255859375
20.0,0.0012431144714355469
20.0,0.0015552043914794922
20.0,0.0012412071228027344
20.0,0.0016198158264160156
20.0,0.0012857913970947266
20.0,0.0011324882507324219
20.0,0.0010225772857666016
20.0,0.0010929107666015625
20.0,0.0010175704956054688
20.0,0.0010886192321777344
20.0,0.0009338855743408203
20.0,0.0018320083618164062
20.0,0.001463174819946289
20.0,0.0012905597686767578
20.0,0.0011088848114013672
20.0,0.001079559326171875
20.0,0.0014486312866210938
20.0,0.0011746883392333984
20.0,0.00093841552734375
20.0,0.000885009765625
20.0,0.0014057159423828125
20.0,0.0011942386627197266
20.0,0.0020008087158203125
20.0,0.0010726451873779297
20.0,0.0011851787567138672
20.0,0.0014667510986328125
20.0,0.001252889633178711
20.0,0.0010018348693847656
20.0,0.00091552734375
20.0,0.001172780990600586
20.0,0.001772165298461914
20.0,0.001512765884399414
20.0,0.001550912857055664
20.0,0.001253366470336914
20.0,0.0010869503021240234
20.0,0.0014047622680664062
20.0,0.0019526481628417969
20.0,0.0010385513305664062
20.0,0.0009303092956542969
20.0,0.0015323162078857422
20.0,0.0014235973358154297
20.0,0.0010759830474853516
20.0,0.0028486251831054688
20.0,0.001055002212524414
20.0,0.0009982585906982422
20.0,0.0013167858123779297
20.0,0.0010962486267089844
20.0,0.0011315345764160156
20.0,0.001010894775390625
20.0,0.001310586929321289
20.0,0.0010097026824951172
20.0,0.001394510269165039
20.0,0.0014538764953613281
20.0,0.0012135505676269531
20.0,0.0013132095336914062
20.0,0.0011088848114013672
20.0,0.0010597705841064453
20.0,0.0011868476867675781
20.0,0.0011661052703857422
20.0,0.0013203620910644531
20.0,0.0010037422180175781
20.0,0.0015146732330322266
20.0,0.002818584442138672
20.0,0.0010232925415039062
20.0,0.001291036605834961
20.0,0.0011436939239501953
20.0,0.0014128684997558594
20.0,0.0011138916015625
20.0,0.001605987548828125
20.0,0.001028299331665039
20.0,0.0012586116790771484
20.0,0.0010399818420410156
20.0,0.002032756805419922
20.0,0.0009076595306396484
20.0,0.0010390281677246094
20.0,0.001425027847290039
20.0,0.0018792152404785156
20.0,0.0018799304962158203
20.0,0.001142740249633789
20.0,0.0014963150024414062
20.0,0.0014302730560302734
20.0,0.0015842914581298828
20.0,0.002707958221435547
20.0,0.0012371540069580078
20.0,0.0013375282287597656
20.0,0.0009760856628417969
20.0,0.001294851303100586
20.0,0.0017676353454589844
20.0,0.0015990734100341797
20.0,0.0012052059173583984
20.0,0.0012733936309814453
20.0,0.001226186752319336
20.0,0.0016913414001464844
20.0,0.0011391639709472656
20.0,0.001058340072631836
20.0,0.0008783340454101562
20.0,0.0015056133270263672
20.0,0.001749277114868164
20.0,0.0010187625885009766
20.0,0.0014650821685791016
20.0,0.001837015151977539
20.0,0.001926422119140625
20.0,0.0011279582977294922
20.0,0.0011992454528808594
20.0,0.0012898445129394531
20.0,0.001306295394897461
20.0,0.0013055801391601562
20.0,0.0012791156768798828
20.0,0.001468658447265625
20.0,0.0012586116790771484
20.0,0.0018308162689208984
20.0,0.001247406005859375
20.0,0.0014274120330810547
20.0,0.0011761188507080078
20.0,0.0010225772857666016
20.0,0.0013966560363769531
20.0,0.0011088848114013672
20.0,0.0009417533874511719
20.0,0.0009560585021972656
20.0,0.0018033981323242188
20.0,0.0017323493957519531
20.0,0.0015151500701904297
20.0,0.000978708267211914
20.0,0.0009965896606445312
20.0,0.0012216567993164062
20.0,0.0023932456970214844
20.0,0.001088857650756836
20.0,0.0010669231414794922
20.0,0.0010907649993896484
20.0,0.001425027847290039
20.0,0.0011858940124511719
20.0,0.001531362533569336
20.0,0.0011425018310546875
20.0,0.0012047290802001953
20.0,0.0011589527130126953
20.0,0.0009701251983642578
20.0,0.000942230224609375
20.0,0.001317739486694336
20.0,0.0010793209075927734
20.0,0.00159454345703125
20.0,0.0009000301361083984
20.0,0.0022780895233154297
20.0,0.0009434223175048828
20.0,0.0010225772857666016
20.0,0.0011136531829833984
20.0,0.0010833740234375
20.0,0.0010378360748291016
20.0,0.001543283462524414
20.0,0.0013599395751953125
20.0,0.0009074211120605469
20.0,0.0021343231201171875
20.0,0.0012896060943603516
20.0,0.0009028911590576172
20.0,0.0010268688201904297
20.0,0.0010426044464111328
20.0,0.0012624263763427734
20.0,0.0010213851928710938
20.0,0.001299142837524414
20.0,0.0015327930450439453
20.0,0.0011377334594726562
20.0,0.0012390613555908203
20.0,0.0011174678802490234
20.0,0.0018596649169921875
20.0,0.0013897418975830078
20.0,0.0014388561248779297
20.0,0.0009493827819824219
20.0,0.0013294219970703125
20.0,0.0015628337860107422
20.0,0.0010411739349365234
20.0,0.001256704330444336
20.0,0.0009696483612060547
20.0,0.0012080669403076172
20.0,0.0009920597076416016
20.0,0.0009438991546630859
20.0,0.0012907981872558594
20.0,0.0011169910430908203
20.0,0.0012240409851074219
20.0,0.0016651153564453125
20.0,0.0009801387786865234
20.0,0.0012617111206054688
20.0,0.0011675357818603516
20.0,0.0010437965393066406
20.0,0.0013365745544433594
20.0,0.0009179115295410156
20.0,0.001245737075805664
20.0,0.0019154548645019531
20.0,0.0012271404266357422
20.0,0.0015411376953125
20.0,0.0008814334869384766
20.0,0.0016102790832519531
20.0,0.001074075698852539
20.0,0.0016460418701171875
20.0,0.0009596347808837891
20.0,0.002023458480834961
20.0,0.0012607574462890625
20.0,0.000946044921875
20.0,0.0009412765502929688
20.0,0.0010046958923339844
20.0,0.0014667510986328125
20.0,0.00107574462890625
20.0,0.0019288063049316406
20.0,0.0013432502746582031
20.0,0.001102447509765625
20.0,0.0015368461608886719
20.0,0.0013701915740966797
20.0,0.0010843276977539062
20.0,0.0009968280792236328
20.0,0.0015797615051269531
20.0,0.0011126995086669922
20.0,0.0013561248779296875
20.0,0.0009815692901611328
20.0,0.0013203620910644531
20.0,0.0012607574462890625
20.0,0.0012867450714111328
20.0,0.0011563301086425781
20.0,0.0013992786407470703
20.0,0.0010738372802734375
20.0,0.0022325515747070312
20.0,0.0018191337585449219
20.0,0.002022266387939453
20.0,0.001634836196899414
20.0,0.0010480880737304688
20.0,0.0010447502136230469
20.0,0.00154876708984375
20.0,0.0011374950408935547
20.0,0.0011138916015625
20.0,0.0009698867797851562
20.0,0.0018172264099121094
20.0,0.0015246868133544922
20.0,0.0010879039764404297
20.0,0.0009953975677490234
20.0,0.0010800361633300781
20.0,0.001329183578491211
20.0,0.00139617919921875
20.0,0.0011930465698242188
20.0,0.0011343955993652344
20.0,0.0009729862213134766
20.0,0.0009267330169677734
20.0,0.001844644546508789
20.0,0.0009624958038330078
20.0,0.0010437965393066406
20.0,0.0010797977447509766
20.0,0.00116729736328125
20.0,0.0011343955993652344
20.0,0.0011210441589355469
20.0,0.0012257099151611328
20.0,0.000885009765625
20.0,0.0013248920440673828
20.0,0.0016026496887207031
20.0,0.0010950565338134766
20.0,0.0012080669403076172
20.0,0.0011763572692871094
20.0,0.0009961128234863281
20.0,0.0012116432189941406
20.0,0.0011861324310302734
20.0,0.0010368824005126953
20.0,0.002513408660888672
20.0,0.0012176036834716797
20.0,0.001928091049194336
20.0,0.001117706298828125
20.0,0.0009291172027587891
20.0,0.0011980533599853516
20.0,0.0010073184967041016
20.0,0.0011775493621826172
20.0,0.0014085769653320312
20.0,0.001407623291015625
20.0,0.002174854278564453
20.0,0.001173257827758789
20.0,0.0008821487426757812
20.0,0.0016355514526367188
20.0,0.0011897087097167969
20.0,0.0009636878967285156
20.0,0.0010058879852294922
20.0,0.0013387203216552734
20.0,0.0011336803436279297
20.0,0.0011658668518066406
20.0,0.0010533332824707031
20.0,0.0011603832244873047
20.0,0.001031637191772461
20.0,0.0013899803161621094
20.0,0.0017032623291015625
20.0,0.0014646053314208984
20.0,0.00208282470703125
20.0,0.001363992691040039
20.0,0.0012722015380859375
20.0,0.000993490219116211
20.0,0.0013451576232910156
20.0,0.0011017322540283203
20.0,0.0013022422790527344
20.0,0.0014989376068115234
20.0,0.002332448959350586
20.0,0.0008873939514160156
20.0,0.0009851455688476562
20.0,0.0011050701141357422
20.0,0.0011172294616699219
20.0,0.0016973018646240234
20.0,0.001073598861694336
20.0,0.0015742778778076172
20.0,0.0013034343719482422
20.0,0.0010647773742675781
20.0,0.001247406005859375
20.0,0.002821683883666992
20.0,0.0014009475708007812
20.0,0.0014595985412597656
20.0,0.001718759536743164
20.0,0.001346588134765625
20.0,0.0011730194091796875
20.0,0.0009639263153076172
20.0,0.0010941028594970703
20.0,0.0010600090026855469
20.0,0.001171112060546875
20.0,0.0013599395751953125
20.0,0.001275777816772461
20.0,0.0017151832580566406
20.0,0.0013194084167480469
20.0,0.0011606216430664062
20.0,0.0013115406036376953
20.0,0.0014462471008300781
20.0,0.0010983943939208984
20.0,0.0013289451599121094
20.0,0.0009140968322753906
20.0,0.0017075538635253906
20.0,0.0010194778442382812
20.0,0.0014629364013671875
20.0,0.0012826919555664062
20.0,0.0011370182037353516
20.0,0.0010385513305664062
20.0,0.0010437965393066406
20.0,0.0012874603271484375
20.0,0.0009837150573730469
20.0,0.0015075206756591797
20.0,0.0010783672332763672
20.0,0.0013604164123535156
20.0,0.0010254383087158203
20.0,0.001865386962890625
20.0,0.001004934310913086
20.0,0.001500844955444336
20.0,0.0013799667358398438
20.0,0.0018184185028076172
20.0,0.0015347003936767578
20.0,0.001247406005859375
20.0,0.0016210079193115234
20.0,0.0010404586791992188
20.0,0.0012612342834472656
20.0,0.0018839836120605469
20.0,0.0015990734100341797
20.0,0.0009036064147949219
20.0,0.0010116100311279297
20.0,0.0010504722595214844
20.0,0.0010569095611572266
20.0,0.0018014907836914062
20.0,0.0016384124755859375
20.0,0.0010786056518554688
20.0,0.0011858940124511719
20.0,0.0011148452758789062
20.0,0.0010213851928710938
20.0,0.0013453960418701172
20.0,0.0010766983032226562
20.0,0.0010781288146972656
20.0,0.0013654232025146484
20.0,0.0012383460998535156
20.0,0.0012478828430175781
20.0,0.0017652511596679688
20.0,0.0011911392211914062
20.0,0.0010802745819091797
20.0,0.0013659000396728516
20.0,0.0018525123596191406
20.0,0.0012698173522949219
20.0,0.0009200572967529297
20.0,0.0012996196746826172
20.0,0.0012564659118652344
20.0,0.002283811569213867
20.0,0.0014750957489013672
20.0,0.0014998912811279297
20.0,0.0011124610900878906
20.0,0.0011284351348876953
20.0,0.0014095306396484375
20.0,0.0010776519775390625
20.0,0.0014774799346923828
20.0,0.0020427703857421875
20.0,0.001046895980834961
20.0,0.0012812614440917969
20.0,0.0011684894561767578
20.0,0.0015263557434082031
20.0,0.0011203289031982422
20.0,0.0012657642364501953
20.0,0.001481771469116211
20.0,0.0013403892517089844
20.0,0.0011801719665527344
20.0,0.0010745525360107422
20.0,0.0013840198516845703
20.0,0.0019192695617675781
20.0,0.001268148422241211
20.0,0.0013055801391601562
20.0,0.0009996891021728516
20.0,0.0011098384857177734
20.0,0.0011658668518066406
20.0,0.0010573863983154297
20.0,0.0010755062103271484
20.0,0.0009722709655761719
20.0,0.0013325214385986328
20.0,0.0017015933990478516
20.0,0.0012204647064208984
20.0,0.0012502670288085938
20.0,0.0012950897216796875
20.0,0.0015947818756103516
20.0,0.0013725757598876953
20.0,0.0012848377227783203
20.0,0.0010907649993896484
20.0,0.0011601448059082031
20.0,0.000949859619140625
20.0,0.0009565353393554688
20.0,0.0012249946594238281
20.0,0.0014107227325439453
20.0,0.0010478496551513672
20.0,0.0011744499206542969
20.0,0.0011053085327148438
20.0,0.0014812946319580078
20.0,0.0009372234344482422
20.0,0.0010488033294677734
20.0,0.0012402534484863281
20.0,0.0009055137634277344
20.0,0.0019397735595703125
20.0,0.0010523796081542969
20.0,0.0017714500427246094
20.0,0.0011188983917236328
20.0,0.0016782283782958984
20.0,0.0012621879577636719
20.0,0.0013089179992675781
20.0,0.0011336803436279297
20.0,0.0011169910430908203
20.0,0.0011227130889892578
20.0,0.0011446475982666016
20.0,0.0009946823120117188
20.0,0.0010406970977783203
20.0,0.0015358924865722656
20.0,0.0017011165618896484
20.0,0.0011854171752929688
20.0,0.0015151500701904297
20.0,0.001249074935913086
20.0,0.0010483264923095703
20.0,0.001130819320678711
20.0,0.0016689300537109375
20.0,0.0016977787017822266
20.0,0.0009708404541015625
20.0,0.0011377334594726562
20.0,0.0013680458068847656
20.0,0.0009245872497558594
20.0,0.002507448196411133
20.0,0.0013229846954345703
20.0,0.0009989738464355469
20.0,0.0009317398071289062
20.0,0.0009331703186035156
20.0,0.0009627342224121094
20.0,0.0011551380157470703
20.0,0.0016372203826904297
20.0,0.0010752677917480469
20.0,0.001102447509765625
20.0,0.0014069080352783203
20.0,0.0011551380157470703
20.0,0.0015676021575927734
20.0,0.0015745162963867188
20.0,0.0013172626495361328
20.0,0.001270294189453125
20.0,0.0016148090362548828
20.0,0.001420736312866211
20.0,0.0011837482452392578
20.0,0.0012960433959960938
20.0,0.0022439956665039062
20.0,0.0009596347808837891
20.0,0.0010037422180175781
20.0,0.0014944076538085938
20.0,0.0014820098876953125
20.0,0.0013659000396728516
20.0,0.0014188289642333984
20.0,0.0018312931060791016
20.0,0.0011641979217529297
20.0,0.0011074542999267578
20.0,0.0009958744049072266
20.0,0.0011739730834960938
20.0,0.001440286636352539
20.0,0.0015881061553955078
20.0,0.0009377002716064453
20.0,0.0015337467193603516
20.0,0.0014865398406982422
20.0,0.001186370849609375
20.0,0.0010342597961425781
20.0,0.0017566680908203125
20.0,0.0010216236114501953
20.0,0.0011887550354003906
20.0,0.0015537738800048828
20.0,0.0011258125305175781
20.0,0.0010166168212890625
20.0,0.0009138584136962891
20.0,0.001979351043701172
20.0,0.0018362998962402344
20.0,0.0012586116790771484
20.0,0.0010263919830322266
20.0,0.0013768672943115234
20.0,0.0013821125030517578
20.0,0.0010492801666259766
20.0,0.0010538101196289062
20.0,0.0009751319885253906
20.0,0.0014028549194335938
20.0,0.0012316703796386719
20.0,0.0010869503021240234
20.0,0.0012655258178710938
20.0,0.001924753189086914
20.0,0.0011777877807617188
20.0,0.00104522705078125
20.0,0.0011699199676513672
20.0,0.001184225082397461
20.0,0.0012235641479492188
20.0,0.001257181167602539
20.0,0.0010306835174560547
20.0,0.001405954360961914
20.0,0.0014579296112060547
20.0,0.0009984970092773438
20.0,0.0009353160858154297
20.0,0.001020669937133789
20.0,0.0011928081512451172
20.0,0.0009181499481201172
20.0,0.0009865760803222656
20.0,0.0008738040924072266
20.0,0.0016684532165527344
20.0,0.0010142326354980469
20.0,0.0010662078857421875
20.0,0.0011675357818603516
20.0,0.0011398792266845703
20.0,0.0012044906616210938
20.0,0.0014023780822753906
20.0,0.0010919570922851562
20.0,0.0010366439819335938
20.0,0.0016546249389648438
20.0,0.0009815692901611328
20.0,0.001262664794921875
20.0,0.001001119613647461
20.0,0.0014693737030029297
20.0,0.0011737346649169922
20.0,0.0010857582092285156
20.0,0.0011806488037109375
20.0,0.0015783309936523438
20.0,0.0011057853698730469
20.0,0.0013885498046875
20.0,0.0009691715240478516
20.0,0.0012521743774414062
20.0,0.0013883113861083984
20.0,0.0011827945709228516
20.0,0.0013110637664794922
20.0,0.0017054080963134766
20.0,0.0008792877197265625
20.0,0.000989675521850586
20.0,0.0010364055633544922
20.0,0.0010962486267089844
20.0,0.002212047576904297
20.0,0.0009846687316894531
20.0,0.0017938613891601562
20.0,0.0010287761688232422
20.0,0.0012929439544677734
20.0,0.0023360252380371094
20.0,0.0018968582153320312
20.0,0.0010695457458496094
20.0,0.001161336898803711
20.0,0.0012822151184082031
20.0,0.0021212100982666016
20.0,0.0008985996246337891
20.0,0.0011670589447021484
20.0,0.0009703636169433594
20.0,0.0011739730834960938
20.0,0.0012645721435546875
20.0,0.0018880367279052734
20.0,0.0017971992492675781
20.0,0.0013163089752197266
20.0,0.0011124610900878906
20.0,0.0015571117401123047
20.0,0.0010409355163574219
20.0,0.0011320114135742188
20.0,0.0011966228485107422
20.0,0.0011830329895019531
20.0,0.00188446044921875
20.0,0.001680612564086914
20.0,0.001196146011352539
20.0,0.0010509490966796875
20.0,0.0013141632080078125
20.0,0.001506805419921875
20.0,0.0012423992156982422
20.0,0.0017743110656738281
20.0,0.001094818115234375
20.0,0.002019166946411133
20.0,0.0015385150909423828
20.0,0.0009474754333496094
20.0,0.0014047622680664062
20.0,0.0010068416595458984
20.0,0.0009222030639648438
20.0,0.0015320777893066406
20.0,0.0014064311981201172
20.0,0.0015561580657958984
20.0,0.0013699531555175781
20.0,0.0013170242309570312
20.0,0.0009813308715820312
20.0,0.0012171268463134766
20.0,0.0014810562133789062
20.0,0.0009992122650146484
20.0,0.0010099411010742188
20.0,0.0014410018920898438
20.0,0.0013346672058105469
20.0,0.0010669231414794922
20.0,0.0011785030364990234
20.0,0.0009491443634033203
20.0,0.0018274784088134766
20.0,0.001245260238647461
20.0,0.0008406639099121094
20.0,0.001046895980834961
20.0,0.0013132095336914062
20.0,0.0009725093841552734
20.0,0.0013267993927001953
20.0,0.001889944076538086
20.0,0.0010671615600585938
20.0,0.0009493827819824219
20.0,0.0011043548583984375
20.0,0.0012722015380859375
20.0,0.0011820793151855469
20.0,0.0014700889587402344
20.0,0.0012438297271728516
20.0,0.0013630390167236328
20.0,0.0015745162963867188
20.0,0.0011000633239746094
20.0,0.001508474349975586
20.0,0.0012543201446533203
20.0,0.0010378360748291016
20.0,0.001783609390258789
20.0,0.0011370182037353516
20.0,0.001398324966430664
20.0,0.0014705657958984375
20.0,0.0015201568603515625
20.0,0.000978231430053711
20.0,0.0014824867248535156
20.0,0.0008914470672607422
20.0,0.0010747909545898438
20.0,0.0009586811065673828
20.0,0.0009062290191650391
20.0,0.0014259815216064453
20.0,0.0019791126251220703
20.0,0.0016324520111083984
20.0,0.0010077953338623047
20.0,0.0011472702026367188
20.0,0.0013370513916015625
20.0,0.0010542869567871094
20.0,0.001049041748046875
20.0,0.0022733211517333984
20.0,0.001233816146850586
20.0,0.0013070106506347656
20.0,0.0020110607147216797
20.0,0.0009591579437255859
20.0,0.0011713504791259766
20.0,0.0009891986846923828
20.0,0.0015785694122314453
20.0,0.0011372566223144531
20.0,0.0011096000671386719
20.0,0.001064300537109375
20.0,0.0010890960693359375
20.0,0.001020669937133789
20.0,0.0012917518615722656
20.0,0.0013349056243896484
20.0,0.0010395050048828125
20.0,0.0012941360473632812
20.0,0.0010845661163330078
20.0,0.0010395050048828125
20.0,0.0012984275817871094
20.0,0.0010249614715576172
20.0,0.001033782958984375
20.0,0.0010373592376708984
20.0,0.0012273788452148438
20.0,0.0013985633850097656
20.0,0.0009074211120605469
20.0,0.0011644363403320312
20.0,0.0014808177947998047
20.0,0.0014739036560058594
20.0,0.0013926029205322266
20.0,0.001870870590209961
