Nr Tasks, time
70.0,0.004464387893676758
70.0,0.005941867828369141
70.0,0.0036826133728027344
70.0,0.004099130630493164
70.0,0.005648136138916016
70.0,0.005391836166381836
70.0,0.004391670227050781
70.0,0.005606651306152344
70.0,0.0064716339111328125
70.0,0.004240512847900391
70.0,0.006169795989990234
70.0,0.006602764129638672
70.0,0.007892847061157227
70.0,0.004658699035644531
70.0,0.006181478500366211
70.0,0.007681608200073242
70.0,0.003363370895385742
70.0,0.005903720855712891
70.0,0.006308555603027344
70.0,0.0061571598052978516
70.0,0.006570577621459961
70.0,0.006412982940673828
70.0,0.006227731704711914
70.0,0.0056116580963134766
70.0,0.006416797637939453
70.0,0.004085063934326172
70.0,0.004269599914550781
70.0,0.0036253929138183594
70.0,0.005667448043823242
70.0,0.005341291427612305
70.0,0.004898786544799805
70.0,0.0038776397705078125
70.0,0.008814573287963867
70.0,0.006137371063232422
70.0,0.005162477493286133
70.0,0.005333900451660156
70.0,0.00636744499206543
70.0,0.00382232666015625
70.0,0.006293296813964844
70.0,0.005238771438598633
70.0,0.00836634635925293
70.0,0.006281375885009766
70.0,0.004294395446777344
70.0,0.00479888916015625
70.0,0.0034093856811523438
70.0,0.00498652458190918
70.0,0.006451606750488281
70.0,0.004506826400756836
70.0,0.005263566970825195
70.0,0.005472898483276367
70.0,0.005461692810058594
70.0,0.00551605224609375
70.0,0.005559444427490234
70.0,0.022214412689208984
70.0,0.0259096622467041
70.0,0.004014015197753906
70.0,0.004277706146240234
70.0,0.0035011768341064453
70.0,0.00458979606628418
70.0,0.005083560943603516
70.0,0.005116462707519531
70.0,0.006783008575439453
70.0,0.003977298736572266
70.0,0.004970550537109375
70.0,0.004938840866088867
70.0,0.004663228988647461
70.0,0.006509304046630859
70.0,0.00560760498046875
70.0,0.0045773983001708984
70.0,0.003777742385864258
70.0,0.004969120025634766
70.0,0.006064653396606445
70.0,0.006114959716796875
70.0,0.005992412567138672
70.0,0.004405975341796875
70.0,0.005658864974975586
70.0,0.0036623477935791016
70.0,0.00464320182800293
70.0,0.006474971771240234
70.0,0.0062160491943359375
70.0,0.005850553512573242
70.0,0.006223201751708984
70.0,0.006613254547119141
70.0,0.005851030349731445
70.0,0.004666805267333984
70.0,0.005110502243041992
70.0,0.005176544189453125
70.0,0.0062406063079833984
70.0,0.0057468414306640625
70.0,0.0035262107849121094
70.0,0.005656003952026367
70.0,0.0034821033477783203
70.0,0.005126237869262695
70.0,0.008579254150390625
70.0,0.006585597991943359
70.0,0.00562596321105957
70.0,0.003307819366455078
70.0,0.0048716068267822266
70.0,0.0059833526611328125
70.0,0.006529569625854492
70.0,0.006010293960571289
70.0,0.005661964416503906
70.0,0.005176067352294922
70.0,0.006459712982177734
70.0,0.004575490951538086
70.0,0.004142284393310547
70.0,0.005178213119506836
70.0,0.0048525333404541016
70.0,0.005117654800415039
70.0,0.006600856781005859
70.0,0.0045473575592041016
70.0,0.004933834075927734
70.0,0.005220890045166016
70.0,0.004428386688232422
70.0,0.00412440299987793
70.0,0.005380868911743164
70.0,0.00640106201171875
70.0,0.006960868835449219
70.0,0.00597691535949707
70.0,0.005446672439575195
70.0,0.006419181823730469
70.0,0.005296945571899414
70.0,0.004255056381225586
70.0,0.004607200622558594
70.0,0.0050983428955078125
70.0,0.005895853042602539
70.0,0.0054302215576171875
70.0,0.004694700241088867
70.0,0.006330013275146484
70.0,0.0043103694915771484
70.0,0.00578618049621582
70.0,0.005112171173095703
70.0,0.004982948303222656
70.0,0.006426095962524414
70.0,0.004607200622558594
70.0,0.006215572357177734
70.0,0.005932331085205078
70.0,0.004888772964477539
70.0,0.004937410354614258
70.0,0.004906415939331055
70.0,0.004922151565551758
70.0,0.004491567611694336
70.0,0.0058667659759521484
70.0,0.005797624588012695
70.0,0.004208803176879883
70.0,0.006295204162597656
70.0,0.0056285858154296875
70.0,0.0061872005462646484
70.0,0.0064656734466552734
70.0,0.004103660583496094
70.0,0.00594782829284668
70.0,0.0049207210540771484
70.0,0.005496501922607422
70.0,0.006235599517822266
70.0,0.004338502883911133
70.0,0.006582498550415039
70.0,0.005033016204833984
70.0,0.0062940120697021484
70.0,0.006337642669677734
70.0,0.005368471145629883
70.0,0.006102800369262695
70.0,0.0056040287017822266
70.0,0.005675077438354492
70.0,0.005670309066772461
70.0,0.006113529205322266
70.0,0.005933523178100586
70.0,0.0061376094818115234
70.0,0.005925416946411133
70.0,0.0070247650146484375
70.0,0.00577855110168457
70.0,0.007124185562133789
70.0,0.004828691482543945
70.0,0.005263566970825195
70.0,0.0075380802154541016
70.0,0.005117177963256836
70.0,0.0059850215911865234
70.0,0.0035817623138427734
70.0,0.004636526107788086
70.0,0.004709005355834961
70.0,0.004709005355834961
70.0,0.006589651107788086
70.0,0.006394624710083008
70.0,0.005564212799072266
70.0,0.0033321380615234375
70.0,0.004970550537109375
70.0,0.0056498050689697266
70.0,0.004854679107666016
70.0,0.004346370697021484
70.0,0.00649714469909668
70.0,0.005179882049560547
70.0,0.00614166259765625
70.0,0.004599809646606445
70.0,0.007280588150024414
70.0,0.004472017288208008
70.0,0.0038001537322998047
70.0,0.005014896392822266
70.0,0.005099296569824219
70.0,0.005963563919067383
70.0,0.004401683807373047
70.0,0.006329059600830078
70.0,0.0053920745849609375
70.0,0.004372358322143555
70.0,0.004927396774291992
70.0,0.005980730056762695
70.0,0.003389596939086914
70.0,0.0068492889404296875
70.0,0.005529880523681641
70.0,0.0034894943237304688
70.0,0.0036437511444091797
70.0,0.005293369293212891
70.0,0.0048296451568603516
70.0,0.004979372024536133
70.0,0.0053555965423583984
70.0,0.006265401840209961
70.0,0.0063343048095703125
70.0,0.004565238952636719
70.0,0.005580425262451172
70.0,0.0038080215454101562
70.0,0.004179239273071289
70.0,0.005173444747924805
70.0,0.004439592361450195
70.0,0.004983663558959961
70.0,0.0051538944244384766
70.0,0.0045185089111328125
70.0,0.0048029422760009766
70.0,0.004809379577636719
70.0,0.00568389892578125
70.0,0.0058825016021728516
70.0,0.005993843078613281
70.0,0.00640106201171875
70.0,0.005112409591674805
70.0,0.005930662155151367
70.0,0.0062787532806396484
70.0,0.004742860794067383
70.0,0.004642009735107422
70.0,0.003945827484130859
70.0,0.0051422119140625
70.0,0.005991697311401367
70.0,0.004932403564453125
70.0,0.0052318572998046875
70.0,0.0046253204345703125
70.0,0.004231452941894531
70.0,0.005491733551025391
70.0,0.007153511047363281
70.0,0.0031876564025878906
70.0,0.0044896602630615234
70.0,0.007000446319580078
70.0,0.006333827972412109
70.0,0.0033779144287109375
70.0,0.006327152252197266
70.0,0.005446434020996094
70.0,0.005941629409790039
70.0,0.006145477294921875
70.0,0.005331993103027344
70.0,0.00478672981262207
70.0,0.005224943161010742
70.0,0.006376981735229492
70.0,0.006874561309814453
70.0,0.004740476608276367
70.0,0.004011631011962891
70.0,0.005582571029663086
70.0,0.0053577423095703125
70.0,0.006186246871948242
70.0,0.00471949577331543
70.0,0.0046350955963134766
70.0,0.00575709342956543
70.0,0.0047647953033447266
70.0,0.004789829254150391
70.0,0.006556272506713867
70.0,0.006031513214111328
70.0,0.005321979522705078
70.0,0.0053670406341552734
70.0,0.005677223205566406
70.0,0.006238222122192383
70.0,0.004870891571044922
70.0,0.005736112594604492
70.0,0.007515907287597656
70.0,0.005604982376098633
70.0,0.0046765804290771484
70.0,0.0046842098236083984
70.0,0.003785848617553711
70.0,0.0042307376861572266
70.0,0.005658626556396484
70.0,0.004242658615112305
70.0,0.0042722225189208984
70.0,0.0032460689544677734
70.0,0.0035085678100585938
70.0,0.003571748733520508
70.0,0.004509925842285156
70.0,0.003721952438354492
70.0,0.004095792770385742
70.0,0.003590822219848633
70.0,0.002964019775390625
70.0,0.004693746566772461
70.0,0.003886699676513672
70.0,0.002726316452026367
70.0,0.0046122074127197266
70.0,0.003451108932495117
70.0,0.004536628723144531
70.0,0.0036802291870117188
70.0,0.003413677215576172
70.0,0.005213499069213867
70.0,0.0026755332946777344
70.0,0.004830598831176758
70.0,0.0026807785034179688
70.0,0.00475764274597168
70.0,0.0028579235076904297
70.0,0.00410914421081543
70.0,0.004817485809326172
70.0,0.004647016525268555
70.0,0.0031943321228027344
70.0,0.0025234222412109375
70.0,0.003330707550048828
70.0,0.0026328563690185547
70.0,0.0044612884521484375
70.0,0.0039179325103759766
70.0,0.004437685012817383
70.0,0.004238128662109375
70.0,0.0035419464111328125
70.0,0.0038635730743408203
70.0,0.0031914710998535156
70.0,0.0045773983001708984
70.0,0.0043430328369140625
70.0,0.003998279571533203
70.0,0.004698038101196289
70.0,0.003210306167602539
70.0,0.0041353702545166016
70.0,0.004037380218505859
70.0,0.003064393997192383
70.0,0.0035276412963867188
70.0,0.002908468246459961
70.0,0.0036575794219970703
70.0,0.0033195018768310547
70.0,0.00426030158996582
70.0,0.002399444580078125
70.0,0.00394129753112793
70.0,0.004471302032470703
70.0,0.0038976669311523438
70.0,0.0031049251556396484
70.0,0.0025451183319091797
70.0,0.0038633346557617188
70.0,0.0040111541748046875
70.0,0.002994060516357422
70.0,0.004454851150512695
70.0,0.0022847652435302734
70.0,0.004056692123413086
70.0,0.003381013870239258
70.0,0.003935575485229492
70.0,0.004544973373413086
70.0,0.003033876419067383
70.0,0.0033483505249023438
70.0,0.003101348876953125
70.0,0.004464387893676758
70.0,0.0036497116088867188
70.0,0.004654884338378906
70.0,0.004991292953491211
70.0,0.003299236297607422
70.0,0.004099369049072266
70.0,0.003723621368408203
70.0,0.0038461685180664062
70.0,0.00433802604675293
70.0,0.004044771194458008
70.0,0.0034589767456054688
70.0,0.0032219886779785156
70.0,0.0035452842712402344
70.0,0.004313230514526367
70.0,0.004358530044555664
70.0,0.0036127567291259766
70.0,0.004629850387573242
70.0,0.0024695396423339844
70.0,0.003495931625366211
70.0,0.003995656967163086
70.0,0.004012107849121094
70.0,0.004297733306884766
70.0,0.0035400390625
70.0,0.0038018226623535156
70.0,0.005362987518310547
70.0,0.004223823547363281
70.0,0.0041751861572265625
70.0,0.0029315948486328125
70.0,0.004547834396362305
70.0,0.003355741500854492
70.0,0.003381013870239258
70.0,0.00522303581237793
70.0,0.004201650619506836
70.0,0.004449129104614258
70.0,0.0035326480865478516
70.0,0.0034999847412109375
70.0,0.0035316944122314453
70.0,0.004502773284912109
70.0,0.0040471553802490234
70.0,0.0035135746002197266
70.0,0.004308223724365234
70.0,0.0033941268920898438
70.0,0.0039017200469970703
70.0,0.003139495849609375
70.0,0.004076957702636719
70.0,0.0030410289764404297
70.0,0.003526926040649414
70.0,0.0035126209259033203
70.0,0.0033257007598876953
70.0,0.004134654998779297
70.0,0.003710031509399414
70.0,0.004129171371459961
70.0,0.0032143592834472656
70.0,0.0030345916748046875
70.0,0.004502058029174805
