Nr Tasks, time
60.0,0.002095460891723633
60.0,0.0011899471282958984
60.0,0.0021042823791503906
60.0,0.0012938976287841797
60.0,0.001215219497680664
60.0,0.0012884140014648438
60.0,0.001299142837524414
60.0,0.0011909008026123047
60.0,0.001308441162109375
60.0,0.0013442039489746094
60.0,0.0013644695281982422
60.0,0.0016925334930419922
60.0,0.0011889934539794922
60.0,0.001255035400390625
60.0,0.0016026496887207031
60.0,0.001104116439819336
60.0,0.0018105506896972656
60.0,0.0011470317840576172
60.0,0.0011813640594482422
60.0,0.0016112327575683594
60.0,0.0014510154724121094
60.0,0.0018048286437988281
60.0,0.0011782646179199219
60.0,0.0014963150024414062
60.0,0.0022373199462890625
60.0,0.0025305747985839844
60.0,0.00177001953125
60.0,0.001859903335571289
60.0,0.0019867420196533203
60.0,0.0017461776733398438
60.0,0.0022606849670410156
60.0,0.0015826225280761719
60.0,0.0016956329345703125
60.0,0.001341104507446289
60.0,0.0015499591827392578
60.0,0.0012900829315185547
60.0,0.001249551773071289
60.0,0.0012454986572265625
60.0,0.0012044906616210938
60.0,0.0011501312255859375
60.0,0.0011322498321533203
60.0,0.0011553764343261719
60.0,0.001211404800415039
60.0,0.001291513442993164
60.0,0.0011982917785644531
60.0,0.0013561248779296875
60.0,0.0014927387237548828
60.0,0.0016543865203857422
60.0,0.0018045902252197266
60.0,0.0011987686157226562
60.0,0.0017001628875732422
60.0,0.0013365745544433594
60.0,0.0014562606811523438
60.0,0.0011794567108154297
60.0,0.0012011528015136719
60.0,0.0014276504516601562
60.0,0.001293182373046875
60.0,0.0016813278198242188
60.0,0.0010745525360107422
60.0,0.0015993118286132812
60.0,0.0011830329895019531
60.0,0.0012767314910888672
60.0,0.001190185546875
60.0,0.0011200904846191406
60.0,0.0012598037719726562
60.0,0.0012526512145996094
60.0,0.001260519027709961
60.0,0.0012178421020507812
60.0,0.0010426044464111328
60.0,0.0014078617095947266
60.0,0.0012280941009521484
60.0,0.00135040283203125
60.0,0.00131988525390625
60.0,0.001131296157836914
60.0,0.0011768341064453125
60.0,0.0012664794921875
60.0,0.0015747547149658203
60.0,0.0015032291412353516
