Nr Tasks, time
80.0,0.0034220218658447266
80.0,0.0029332637786865234
80.0,0.0033409595489501953
80.0,0.004370450973510742
80.0,0.002775430679321289
80.0,0.006285905838012695
80.0,0.003821134567260742
80.0,0.002839326858520508
80.0,0.0029692649841308594
80.0,0.003522634506225586
80.0,0.0042896270751953125
80.0,0.003386974334716797
80.0,0.0049932003021240234
80.0,0.00328826904296875
80.0,0.004755258560180664
80.0,0.005110502243041992
80.0,0.003201007843017578
80.0,0.0036864280700683594
80.0,0.003467082977294922
80.0,0.004258632659912109
80.0,0.0030825138092041016
80.0,0.003946781158447266
80.0,0.00286102294921875
80.0,0.003679990768432617
80.0,0.0033216476440429688
80.0,0.002962350845336914
80.0,0.0038650035858154297
80.0,0.0026977062225341797
80.0,0.002886056900024414
80.0,0.003743410110473633
80.0,0.004128456115722656
80.0,0.0035512447357177734
80.0,0.002816438674926758
80.0,0.0026738643646240234
80.0,0.0028257369995117188
80.0,0.002630472183227539
80.0,0.0033864974975585938
80.0,0.00334930419921875
80.0,0.0031278133392333984
80.0,0.00281524658203125
80.0,0.00362396240234375
80.0,0.005032062530517578
80.0,0.0032112598419189453
80.0,0.004786252975463867
80.0,0.003177165985107422
80.0,0.003566741943359375
80.0,0.0024309158325195312
80.0,0.0025434494018554688
80.0,0.0033669471740722656
80.0,0.0026810169219970703
80.0,0.0036118030548095703
80.0,0.0036573410034179688
80.0,0.0028645992279052734
80.0,0.0041561126708984375
80.0,0.002874612808227539
80.0,0.005640983581542969
80.0,0.0028142929077148438
80.0,0.003237485885620117
80.0,0.0042438507080078125
80.0,0.003226757049560547
80.0,0.0037317276000976562
80.0,0.0037527084350585938
80.0,0.002616405487060547
80.0,0.0027043819427490234
80.0,0.0031976699829101562
80.0,0.0031156539916992188
80.0,0.0029942989349365234
80.0,0.004185914993286133
80.0,0.002953767776489258
80.0,0.0029146671295166016
80.0,0.0028896331787109375
80.0,0.0040743350982666016
80.0,0.004317760467529297
80.0,0.0059967041015625
