Nr Tasks, time
5.0,0.0008497238159179688
5.0,0.0004818439483642578
5.0,0.0009932518005371094
5.0,0.0006096363067626953
5.0,0.0003199577331542969
5.0,0.0005064010620117188
5.0,0.0007739067077636719
5.0,0.0011582374572753906
5.0,0.0018436908721923828
5.0,0.001348257064819336
5.0,0.0011432170867919922
5.0,0.0006265640258789062
5.0,0.0007860660552978516
5.0,0.0005755424499511719
5.0,0.0007760524749755859
5.0,0.0003724098205566406
5.0,0.0010852813720703125
5.0,0.0009875297546386719
5.0,0.0005280971527099609
5.0,0.0007300376892089844
5.0,0.0003628730773925781
5.0,0.00035381317138671875
5.0,0.0003170967102050781
5.0,0.0015926361083984375
5.0,0.0012106895446777344
5.0,0.0005846023559570312
5.0,0.0008246898651123047
5.0,0.0006804466247558594
5.0,0.0014262199401855469
5.0,0.0006783008575439453
5.0,0.0005948543548583984
5.0,0.0005717277526855469
5.0,0.0013272762298583984
5.0,0.0016863346099853516
5.0,0.0014672279357910156
5.0,0.0004210472106933594
5.0,0.0005931854248046875
5.0,0.0010619163513183594
5.0,0.00038886070251464844
5.0,0.0008280277252197266
5.0,0.0022542476654052734
5.0,0.00040221214294433594
5.0,0.0008842945098876953
5.0,0.0004603862762451172
5.0,0.0004069805145263672
5.0,0.0010182857513427734
5.0,0.0002918243408203125
5.0,0.00040721893310546875
5.0,0.0007655620574951172
5.0,0.0004470348358154297
5.0,0.0009427070617675781
5.0,0.0006175041198730469
5.0,0.0012230873107910156
5.0,0.0012178421020507812
5.0,0.0006270408630371094
5.0,0.0012862682342529297
5.0,0.00044989585876464844
5.0,0.0003895759582519531
5.0,0.0003528594970703125
5.0,0.0008635520935058594
5.0,0.0006735324859619141
5.0,0.0006067752838134766
5.0,0.0016262531280517578
5.0,0.0013196468353271484
5.0,0.0015659332275390625
5.0,0.0013768672943115234
5.0,0.00036144256591796875
5.0,0.0006597042083740234
5.0,0.0014510154724121094
5.0,0.0005707740783691406
5.0,0.0006799697875976562
5.0,0.0014867782592773438
5.0,0.0003800392150878906
5.0,0.0003027915954589844
5.0,0.0003418922424316406
5.0,0.0012040138244628906
5.0,0.0007979869842529297
5.0,0.0003490447998046875
5.0,0.0003886222839355469
5.0,0.0012421607971191406
5.0,0.0008587837219238281
5.0,0.0012290477752685547
5.0,0.0006124973297119141
5.0,0.0007894039154052734
5.0,0.0007431507110595703
5.0,0.0010046958923339844
5.0,0.0003063678741455078
5.0,0.0006377696990966797
5.0,0.00037169456481933594
5.0,0.0005462169647216797
5.0,0.0006091594696044922
5.0,0.0005171298980712891
5.0,0.001302957534790039
5.0,0.0006496906280517578
5.0,0.0002951622009277344
5.0,0.0008993148803710938
5.0,0.0008032321929931641
5.0,0.000476837158203125
5.0,0.000978231430053711
5.0,0.0009715557098388672
5.0,0.0008025169372558594
5.0,0.0007812976837158203
5.0,0.00038051605224609375
5.0,0.0005357265472412109
5.0,0.0007143020629882812
5.0,0.001100778579711914
5.0,0.0009226799011230469
5.0,0.000926971435546875
5.0,0.0008082389831542969
5.0,0.0007710456848144531
5.0,0.0013620853424072266
5.0,0.0008094310760498047
5.0,0.0006699562072753906
5.0,0.0008409023284912109
5.0,0.0003342628479003906
5.0,0.0007073879241943359
5.0,0.0015180110931396484
5.0,0.0005605220794677734
5.0,0.0005679130554199219
5.0,0.0003387928009033203
5.0,0.0008769035339355469
5.0,0.0011577606201171875
5.0,0.0004382133483886719
5.0,0.0014417171478271484
5.0,0.0008947849273681641
5.0,0.0008482933044433594
5.0,0.0005977153778076172
5.0,0.0009131431579589844
5.0,0.0025985240936279297
5.0,0.00043463706970214844
5.0,0.0008409023284912109
5.0,0.000362396240234375
5.0,0.0009491443634033203
5.0,0.0005168914794921875
5.0,0.00036597251892089844
5.0,0.00039505958557128906
5.0,0.002037525177001953
5.0,0.0008220672607421875
5.0,0.0005052089691162109
5.0,0.0009601116180419922
5.0,0.0008859634399414062
5.0,0.0013604164123535156
5.0,0.00048160552978515625
5.0,0.0012767314910888672
5.0,0.0013904571533203125
5.0,0.0006220340728759766
5.0,0.0009937286376953125
5.0,0.0004513263702392578
5.0,0.0012593269348144531
5.0,0.0005121231079101562
5.0,0.00034308433532714844
5.0,0.00037932395935058594
5.0,0.0011036396026611328
5.0,0.0006983280181884766
5.0,0.0007622241973876953
5.0,0.0011887550354003906
5.0,0.0003211498260498047
5.0,0.0004589557647705078
5.0,0.001191854476928711
5.0,0.0006704330444335938
5.0,0.0014615058898925781
5.0,0.0008599758148193359
5.0,0.0003783702850341797
5.0,0.0016891956329345703
5.0,0.0019016265869140625
5.0,0.00037980079650878906
5.0,0.0006263256072998047
5.0,0.0008742809295654297
5.0,0.0008475780487060547
5.0,0.0003695487976074219
5.0,0.0007424354553222656
5.0,0.0003726482391357422
5.0,0.0008718967437744141
5.0,0.0006794929504394531
5.0,0.00047588348388671875
5.0,0.0007059574127197266
5.0,0.0005409717559814453
5.0,0.0006666183471679688
5.0,0.0013773441314697266
5.0,0.0005841255187988281
5.0,0.0005650520324707031
5.0,0.0017447471618652344
5.0,0.00035953521728515625
5.0,0.0018761157989501953
5.0,0.0006849765777587891
5.0,0.00067138671875
5.0,0.0004565715789794922
5.0,0.001218557357788086
5.0,0.0006778240203857422
5.0,0.0008246898651123047
5.0,0.0007188320159912109
5.0,0.0010602474212646484
5.0,0.0003809928894042969
5.0,0.00037741661071777344
5.0,0.0009491443634033203
5.0,0.0004696846008300781
5.0,0.0008502006530761719
5.0,0.0006346702575683594
5.0,0.0008475780487060547
5.0,0.0006957054138183594
5.0,0.0006043910980224609
5.0,0.0005156993865966797
5.0,0.0005934238433837891
5.0,0.00048089027404785156
5.0,0.0011687278747558594
5.0,0.0010318756103515625
5.0,0.00036406517028808594
5.0,0.0013432502746582031
5.0,0.0005259513854980469
5.0,0.0008943080902099609
5.0,0.0008020401000976562
5.0,0.0018966197967529297
5.0,0.00026297569274902344
5.0,0.0009267330169677734
5.0,0.0011343955993652344
5.0,0.0013115406036376953
5.0,0.00054931640625
5.0,0.0005333423614501953
5.0,0.0019268989562988281
5.0,0.0002586841583251953
5.0,0.0005488395690917969
5.0,0.0004925727844238281
5.0,0.0008034706115722656
5.0,0.0008113384246826172
5.0,0.0004241466522216797
5.0,0.0011005401611328125
5.0,0.0006515979766845703
5.0,0.0012660026550292969
5.0,0.0005061626434326172
5.0,0.0003402233123779297
5.0,0.0012307167053222656
5.0,0.0007109642028808594
5.0,0.0008664131164550781
5.0,0.0018279552459716797
5.0,0.0007843971252441406
5.0,0.0012481212615966797
5.0,0.0005695819854736328
5.0,0.001153707504272461
5.0,0.0005142688751220703
5.0,0.0008897781372070312
5.0,0.0009174346923828125
5.0,0.0007443428039550781
5.0,0.0006418228149414062
5.0,0.0004181861877441406
5.0,0.0004925727844238281
5.0,0.001665353775024414
5.0,0.00045609474182128906
5.0,0.000385284423828125
5.0,0.0003497600555419922
5.0,0.0004508495330810547
5.0,0.0007162094116210938
5.0,0.0013728141784667969
5.0,0.0005927085876464844
5.0,0.0015306472778320312
5.0,0.0013165473937988281
5.0,0.0011553764343261719
5.0,0.0003743171691894531
5.0,0.0017168521881103516
5.0,0.0006504058837890625
5.0,0.0012688636779785156
5.0,0.0005593299865722656
5.0,0.000885009765625
5.0,0.00044083595275878906
5.0,0.0005567073822021484
5.0,0.001880645751953125
5.0,0.0006968975067138672
5.0,0.0009617805480957031
5.0,0.0004761219024658203
5.0,0.0010743141174316406
