Nr Tasks, time
50.0,0.006086826324462891
50.0,0.004311561584472656
50.0,0.005553483963012695
50.0,0.006161928176879883
50.0,0.0039408206939697266
50.0,0.00566554069519043
50.0,0.004566192626953125
50.0,0.004060983657836914
50.0,0.0045528411865234375
50.0,0.005060672760009766
50.0,0.004266023635864258
50.0,0.004282474517822266
50.0,0.003939151763916016
50.0,0.00399470329284668
50.0,0.004097700119018555
50.0,0.003953695297241211
50.0,0.004530429840087891
50.0,0.0036509037017822266
50.0,0.004086494445800781
50.0,0.004956722259521484
50.0,0.004779815673828125
50.0,0.004765033721923828
50.0,0.005696773529052734
50.0,0.005428791046142578
50.0,0.005430698394775391
50.0,0.005110979080200195
50.0,0.005723237991333008
50.0,0.005631208419799805
50.0,0.00626063346862793
50.0,0.005194425582885742
50.0,0.006513833999633789
50.0,0.0062024593353271484
50.0,0.005129575729370117
50.0,0.00686335563659668
50.0,0.00608515739440918
50.0,0.0071909427642822266
50.0,0.006815195083618164
50.0,0.0074040889739990234
50.0,0.005350828170776367
50.0,0.004917144775390625
50.0,0.006465435028076172
50.0,0.006831645965576172
50.0,0.0053386688232421875
50.0,0.0051000118255615234
50.0,0.005715131759643555
50.0,0.005899906158447266
50.0,0.0073125362396240234
50.0,0.005258321762084961
50.0,0.006042003631591797
50.0,0.005333900451660156
50.0,0.0061647891998291016
50.0,0.0048825740814208984
50.0,0.00519871711730957
50.0,0.005343437194824219
50.0,0.008078336715698242
50.0,0.005616426467895508
50.0,0.005438327789306641
50.0,0.006154060363769531
50.0,0.0057659149169921875
50.0,0.005314826965332031
50.0,0.005429506301879883
50.0,0.006303548812866211
50.0,0.0060498714447021484
50.0,0.0048601627349853516
50.0,0.005895137786865234
50.0,0.005992889404296875
50.0,0.0055675506591796875
50.0,0.005573749542236328
50.0,0.006003618240356445
50.0,0.005605220794677734
50.0,0.007801055908203125
50.0,0.00790095329284668
50.0,0.008039712905883789
50.0,0.006850242614746094
50.0,0.00500798225402832
50.0,0.0051004886627197266
50.0,0.006652355194091797
50.0,0.005634307861328125
50.0,0.006308555603027344
50.0,0.005891084671020508
50.0,0.006623268127441406
50.0,0.0067179203033447266
50.0,0.005322456359863281
50.0,0.005867719650268555
50.0,0.0067179203033447266
50.0,0.005560874938964844
50.0,0.0055310726165771484
50.0,0.006082057952880859
50.0,0.005553722381591797
50.0,0.0067899227142333984
50.0,0.008061885833740234
50.0,0.005778312683105469
50.0,0.005497932434082031
50.0,0.006111621856689453
50.0,0.005797624588012695
50.0,0.006589651107788086
50.0,0.004876613616943359
50.0,0.0072171688079833984
50.0,0.006061077117919922
50.0,0.008685827255249023
50.0,0.006446361541748047
50.0,0.006076335906982422
50.0,0.005230903625488281
50.0,0.005458354949951172
50.0,0.005541801452636719
50.0,0.005469560623168945
50.0,0.00605010986328125
50.0,0.006864070892333984
50.0,0.005926609039306641
50.0,0.005837440490722656
50.0,0.0056569576263427734
50.0,0.006201267242431641
50.0,0.006167173385620117
50.0,0.0053501129150390625
50.0,0.00529170036315918
50.0,0.0061130523681640625
50.0,0.007241487503051758
50.0,0.006592512130737305
50.0,0.006261348724365234
50.0,0.0054416656494140625
50.0,0.005999088287353516
50.0,0.007757425308227539
50.0,0.005620241165161133
50.0,0.008460760116577148
50.0,0.006453990936279297
50.0,0.00702977180480957
50.0,0.005905628204345703
50.0,0.0052416324615478516
50.0,0.0057146549224853516
50.0,0.006517648696899414
50.0,0.0059931278228759766
50.0,0.0064465999603271484
50.0,0.005768537521362305
50.0,0.006489753723144531
50.0,0.006071567535400391
50.0,0.006589412689208984
50.0,0.0053060054779052734
50.0,0.006365299224853516
50.0,0.0057718753814697266
50.0,0.00580596923828125
50.0,0.007244586944580078
50.0,0.005890846252441406
50.0,0.005258321762084961
50.0,0.005003213882446289
50.0,0.006367206573486328
50.0,0.005710601806640625
50.0,0.011031866073608398
50.0,0.00712275505065918
50.0,0.004881381988525391
50.0,0.005066633224487305
50.0,0.0055048465728759766
50.0,0.006459236145019531
50.0,0.0054111480712890625
50.0,0.005396366119384766
50.0,0.005068302154541016
50.0,0.0054242610931396484
50.0,0.006882667541503906
50.0,0.007366657257080078
50.0,0.00558924674987793
50.0,0.006211996078491211
50.0,0.005084991455078125
50.0,0.009116172790527344
50.0,0.005247831344604492
50.0,0.00659942626953125
50.0,0.0054590702056884766
50.0,0.007900714874267578
50.0,0.005732536315917969
50.0,0.006206035614013672
50.0,0.00786590576171875
50.0,0.007436275482177734
50.0,0.004544258117675781
50.0,0.0053980350494384766
50.0,0.0074579715728759766
50.0,0.005534648895263672
50.0,0.006959199905395508
50.0,0.007346391677856445
50.0,0.006384611129760742
50.0,0.00628972053527832
50.0,0.006014108657836914
50.0,0.005400896072387695
