Nr Tasks, time
20.0,0.0020449161529541016
20.0,0.0012555122375488281
20.0,0.001619100570678711
20.0,0.0011589527130126953
20.0,0.0012557506561279297
20.0,0.0017247200012207031
20.0,0.0011172294616699219
20.0,0.0014221668243408203
20.0,0.0009114742279052734
20.0,0.0019326210021972656
20.0,0.0012128353118896484
20.0,0.0010960102081298828
20.0,0.0011706352233886719
20.0,0.001157999038696289
20.0,0.0013382434844970703
20.0,0.0011663436889648438
20.0,0.0014934539794921875
20.0,0.0011992454528808594
20.0,0.001352548599243164
20.0,0.001008749008178711
20.0,0.0012366771697998047
20.0,0.0013644695281982422
20.0,0.0015685558319091797
20.0,0.0012133121490478516
20.0,0.0017549991607666016
20.0,0.0013124942779541016
20.0,0.0012459754943847656
20.0,0.0009622573852539062
20.0,0.002069711685180664
20.0,0.001657247543334961
20.0,0.0013837814331054688
20.0,0.0016732215881347656
20.0,0.001127481460571289
20.0,0.0014636516571044922
20.0,0.0011527538299560547
20.0,0.00164794921875
20.0,0.0013010501861572266
20.0,0.0012133121490478516
20.0,0.0011715888977050781
20.0,0.0012080669403076172
20.0,0.0019075870513916016
20.0,0.0014884471893310547
20.0,0.0014712810516357422
20.0,0.0009162425994873047
20.0,0.0011172294616699219
20.0,0.0021147727966308594
20.0,0.0016400814056396484
20.0,0.0014584064483642578
20.0,0.001203775405883789
20.0,0.0015034675598144531
20.0,0.001310586929321289
20.0,0.0012521743774414062
20.0,0.001203298568725586
20.0,0.0010972023010253906
20.0,0.0012073516845703125
20.0,0.0013308525085449219
20.0,0.0011358261108398438
20.0,0.0010666847229003906
20.0,0.0012307167053222656
20.0,0.001359701156616211
20.0,0.0017180442810058594
20.0,0.0018901824951171875
20.0,0.0017085075378417969
20.0,0.0015773773193359375
20.0,0.0014450550079345703
20.0,0.0013158321380615234
20.0,0.0014224052429199219
20.0,0.0018239021301269531
20.0,0.0012688636779785156
20.0,0.0011773109436035156
20.0,0.0011184215545654297
20.0,0.0010781288146972656
20.0,0.0011856555938720703
20.0,0.0011942386627197266
20.0,0.0011515617370605469
20.0,0.0011515617370605469
20.0,0.0010876655578613281
20.0,0.002132415771484375
20.0,0.0010406970977783203
20.0,0.0011072158813476562
20.0,0.0010581016540527344
20.0,0.0012326240539550781
20.0,0.0019252300262451172
20.0,0.001434326171875
20.0,0.0015866756439208984
20.0,0.0012743473052978516
20.0,0.0008716583251953125
20.0,0.0011169910430908203
20.0,0.001371622085571289
20.0,0.0011632442474365234
20.0,0.001178741455078125
20.0,0.0014843940734863281
20.0,0.001424551010131836
20.0,0.001032114028930664
20.0,0.0012767314910888672
20.0,0.0009837150573730469
20.0,0.0015137195587158203
20.0,0.0015430450439453125
20.0,0.0011234283447265625
20.0,0.0014202594757080078
20.0,0.0013120174407958984
20.0,0.0015399456024169922
20.0,0.0023679733276367188
20.0,0.0014667510986328125
20.0,0.0013756752014160156
20.0,0.0012254714965820312
20.0,0.0010828971862792969
20.0,0.0011692047119140625
20.0,0.0010151863098144531
20.0,0.0013935565948486328
20.0,0.0010819435119628906
20.0,0.0015506744384765625
20.0,0.0013511180877685547
20.0,0.0016684532165527344
20.0,0.0012059211730957031
20.0,0.0013153553009033203
20.0,0.0011856555938720703
20.0,0.001173257827758789
20.0,0.0012354850769042969
20.0,0.0019922256469726562
20.0,0.002125263214111328
20.0,0.0009109973907470703
20.0,0.0011522769927978516
20.0,0.0011553764343261719
20.0,0.0014417171478271484
20.0,0.0011723041534423828
20.0,0.0010654926300048828
20.0,0.0014421939849853516
20.0,0.0015556812286376953
20.0,0.0010905265808105469
20.0,0.0010089874267578125
20.0,0.0019986629486083984
20.0,0.0009450912475585938
20.0,0.0015997886657714844
20.0,0.0014178752899169922
20.0,0.0011477470397949219
20.0,0.0014252662658691406
20.0,0.0013878345489501953
20.0,0.0022139549255371094
20.0,0.0017325878143310547
20.0,0.0011208057403564453
20.0,0.0010666847229003906
20.0,0.0013666152954101562
20.0,0.001726388931274414
20.0,0.001676797866821289
20.0,0.0013158321380615234
20.0,0.001706838607788086
20.0,0.0009872913360595703
20.0,0.0013856887817382812
20.0,0.0014486312866210938
20.0,0.0020990371704101562
20.0,0.0014646053314208984
20.0,0.001722574234008789
20.0,0.0014700889587402344
20.0,0.0010747909545898438
20.0,0.0021576881408691406
20.0,0.001310110092163086
20.0,0.0013229846954345703
20.0,0.001308441162109375
20.0,0.0012478828430175781
20.0,0.0011987686157226562
20.0,0.0014829635620117188
20.0,0.0016703605651855469
20.0,0.0024950504302978516
20.0,0.0015282630920410156
20.0,0.0011250972747802734
20.0,0.0012764930725097656
20.0,0.0010824203491210938
20.0,0.0010449886322021484
20.0,0.0011360645294189453
20.0,0.0011217594146728516
20.0,0.00136566162109375
20.0,0.0012357234954833984
20.0,0.0011031627655029297
20.0,0.001514434814453125
20.0,0.002038717269897461
20.0,0.0012977123260498047
20.0,0.0013380050659179688
20.0,0.0012357234954833984
20.0,0.001882791519165039
20.0,0.0011572837829589844
20.0,0.0016238689422607422
20.0,0.0008788108825683594
20.0,0.001161336898803711
20.0,0.0010218620300292969
20.0,0.0016040802001953125
20.0,0.0012636184692382812
20.0,0.0009341239929199219
20.0,0.00177764892578125
20.0,0.0015816688537597656
20.0,0.0014619827270507812
20.0,0.0010275840759277344
20.0,0.0014028549194335938
20.0,0.00148773193359375
20.0,0.0014960765838623047
20.0,0.0009083747863769531
20.0,0.0011014938354492188
20.0,0.0009496212005615234
20.0,0.0010616779327392578
20.0,0.0010762214660644531
20.0,0.0011250972747802734
20.0,0.0013535022735595703
20.0,0.0012655258178710938
20.0,0.0011172294616699219
20.0,0.0012664794921875
20.0,0.0009374618530273438
20.0,0.0010879039764404297
20.0,0.0013408660888671875
20.0,0.0017476081848144531
20.0,0.0011248588562011719
20.0,0.0010192394256591797
20.0,0.00092315673828125
20.0,0.0012073516845703125
20.0,0.0012891292572021484
20.0,0.0011191368103027344
20.0,0.0017251968383789062
20.0,0.0012788772583007812
20.0,0.0012235641479492188
20.0,0.0013270378112792969
20.0,0.0010218620300292969
20.0,0.0011057853698730469
20.0,0.0010519027709960938
20.0,0.0010571479797363281
20.0,0.0010247230529785156
20.0,0.0010745525360107422
20.0,0.0014071464538574219
20.0,0.0011723041534423828
20.0,0.0012445449829101562
20.0,0.0013167858123779297
20.0,0.0009942054748535156
20.0,0.002229452133178711
20.0,0.0017383098602294922
20.0,0.0009706020355224609
20.0,0.0013599395751953125
20.0,0.001207113265991211
20.0,0.002448558807373047
20.0,0.0012161731719970703
20.0,0.0011591911315917969
20.0,0.0013518333435058594
20.0,0.0012564659118652344
20.0,0.0013604164123535156
20.0,0.0012347698211669922
20.0,0.0012874603271484375
20.0,0.001245737075805664
20.0,0.001115560531616211
20.0,0.0015535354614257812
20.0,0.0015327930450439453
20.0,0.0013294219970703125
20.0,0.0015289783477783203
20.0,0.0011911392211914062
20.0,0.0011792182922363281
20.0,0.001287698745727539
20.0,0.001203775405883789
20.0,0.0013637542724609375
20.0,0.0010576248168945312
20.0,0.0013628005981445312
20.0,0.0012216567993164062
20.0,0.0013875961303710938
20.0,0.0009794235229492188
20.0,0.0024471282958984375
20.0,0.0009694099426269531
20.0,0.0012269020080566406
20.0,0.0011935234069824219
20.0,0.0015528202056884766
20.0,0.0010747909545898438
20.0,0.0017428398132324219
20.0,0.0011031627655029297
20.0,0.0015339851379394531
20.0,0.0010364055633544922
20.0,0.0013723373413085938
20.0,0.0015223026275634766
20.0,0.0010170936584472656
20.0,0.001093149185180664
20.0,0.0011844635009765625
20.0,0.0010211467742919922
20.0,0.0010936260223388672
20.0,0.0009980201721191406
20.0,0.001483917236328125
20.0,0.0012559890747070312
20.0,0.001322031021118164
20.0,0.001256704330444336
20.0,0.0011475086212158203
20.0,0.0014743804931640625
20.0,0.0012202262878417969
20.0,0.0010368824005126953
20.0,0.0013129711151123047
20.0,0.0014240741729736328
20.0,0.001453399658203125
20.0,0.001272439956665039
20.0,0.0012965202331542969
20.0,0.0010013580322265625
20.0,0.0017316341400146484
20.0,0.0011205673217773438
20.0,0.0012066364288330078
20.0,0.0012290477752685547
20.0,0.0012078285217285156
20.0,0.0016520023345947266
20.0,0.0013315677642822266
20.0,0.0013468265533447266
20.0,0.0010633468627929688
20.0,0.0013518333435058594
20.0,0.0009398460388183594
20.0,0.0013518333435058594
20.0,0.0014972686767578125
20.0,0.0013477802276611328
20.0,0.0010654926300048828
20.0,0.0017075538635253906
20.0,0.002100229263305664
20.0,0.0017249584197998047
20.0,0.0014510154724121094
20.0,0.0008540153503417969
20.0,0.0008177757263183594
20.0,0.0007948875427246094
20.0,0.0011970996856689453
20.0,0.0007131099700927734
20.0,0.0008530616760253906
20.0,0.0009248256683349609
20.0,0.0007660388946533203
20.0,0.0010347366333007812
20.0,0.0010445117950439453
20.0,0.0018188953399658203
20.0,0.0010755062103271484
20.0,0.001199483871459961
20.0,0.0015735626220703125
20.0,0.0009951591491699219
20.0,0.0013113021850585938
20.0,0.0011439323425292969
20.0,0.00173187255859375
20.0,0.0011980533599853516
20.0,0.0009019374847412109
20.0,0.0012807846069335938
20.0,0.001116037368774414
20.0,0.0010640621185302734
20.0,0.0009093284606933594
20.0,0.0010600090026855469
20.0,0.0012116432189941406
20.0,0.0011327266693115234
20.0,0.0013277530670166016
20.0,0.0012006759643554688
20.0,0.0012998580932617188
20.0,0.0012950897216796875
20.0,0.0010883808135986328
20.0,0.0011827945709228516
20.0,0.0013394355773925781
20.0,0.0010197162628173828
20.0,0.0011487007141113281
20.0,0.001203775405883789
20.0,0.0013041496276855469
20.0,0.0016245841979980469
20.0,0.001558065414428711
20.0,0.0010693073272705078
20.0,0.0016129016876220703
20.0,0.001108407974243164
20.0,0.00128936767578125
20.0,0.0016384124755859375
20.0,0.0013332366943359375
20.0,0.002068042755126953
20.0,0.0011365413665771484
20.0,0.0013034343719482422
20.0,0.0012128353118896484
20.0,0.0014579296112060547
20.0,0.0009512901306152344
20.0,0.0013165473937988281
20.0,0.0012619495391845703
20.0,0.0011510848999023438
20.0,0.001247406005859375
20.0,0.0012137889862060547
20.0,0.0009856224060058594
20.0,0.002119779586791992
20.0,0.001779794692993164
20.0,0.0013175010681152344
20.0,0.001476287841796875
20.0,0.002021312713623047
20.0,0.0012118816375732422
20.0,0.0011034011840820312
20.0,0.0009586811065673828
20.0,0.0010275840759277344
20.0,0.0011472702026367188
20.0,0.0015785694122314453
20.0,0.001035451889038086
20.0,0.0013453960418701172
20.0,0.0013415813446044922
20.0,0.0012853145599365234
20.0,0.0014510154724121094
20.0,0.0011210441589355469
20.0,0.0011029243469238281
20.0,0.0013370513916015625
20.0,0.0011818408966064453
20.0,0.0010612010955810547
20.0,0.0018422603607177734
20.0,0.001024007797241211
20.0,0.000993967056274414
20.0,0.0010128021240234375
20.0,0.0014491081237792969
20.0,0.0011982917785644531
20.0,0.0011272430419921875
20.0,0.0011553764343261719
20.0,0.001501321792602539
20.0,0.0012142658233642578
20.0,0.0010509490966796875
20.0,0.0013060569763183594
20.0,0.0011246204376220703
20.0,0.0012364387512207031
20.0,0.0013854503631591797
20.0,0.0018935203552246094
20.0,0.0013439655303955078
20.0,0.0009925365447998047
20.0,0.0008916854858398438
20.0,0.0014047622680664062
20.0,0.0011992454528808594
20.0,0.0012285709381103516
20.0,0.0009980201721191406
20.0,0.0014371871948242188
20.0,0.0014421939849853516
20.0,0.0013687610626220703
20.0,0.0012507438659667969
20.0,0.0009458065032958984
20.0,0.0016889572143554688
20.0,0.0013427734375
20.0,0.0011453628540039062
20.0,0.0019724369049072266
20.0,0.0011584758758544922
20.0,0.0015077590942382812
20.0,0.0010216236114501953
20.0,0.0011365413665771484
20.0,0.0009591579437255859
20.0,0.001077890396118164
20.0,0.001443624496459961
20.0,0.0011277198791503906
20.0,0.0027832984924316406
20.0,0.0012233257293701172
20.0,0.001512765884399414
20.0,0.0013899803161621094
20.0,0.0013954639434814453
20.0,0.0021038055419921875
20.0,0.0020318031311035156
20.0,0.001440286636352539
20.0,0.0009102821350097656
20.0,0.0017247200012207031
20.0,0.001068115234375
20.0,0.001262664794921875
20.0,0.0009732246398925781
20.0,0.0012767314910888672
20.0,0.0010673999786376953
20.0,0.002012014389038086
20.0,0.0013365745544433594
20.0,0.0011832714080810547
20.0,0.0012292861938476562
20.0,0.0010499954223632812
20.0,0.0011360645294189453
20.0,0.0013546943664550781
20.0,0.0009875297546386719
20.0,0.0020360946655273438
20.0,0.0013973712921142578
20.0,0.0014374256134033203
20.0,0.0012888908386230469
20.0,0.0015561580657958984
20.0,0.001581430435180664
20.0,0.0012674331665039062
20.0,0.001886606216430664
20.0,0.0016551017761230469
20.0,0.0009899139404296875
20.0,0.0017147064208984375
20.0,0.0009951591491699219
20.0,0.0011539459228515625
20.0,0.0018024444580078125
20.0,0.001605987548828125
20.0,0.0015263557434082031
20.0,0.0010073184967041016
20.0,0.0010590553283691406
20.0,0.0010406970977783203
20.0,0.0009992122650146484
20.0,0.0011568069458007812
20.0,0.0011425018310546875
20.0,0.0014801025390625
20.0,0.0019142627716064453
20.0,0.0016374588012695312
20.0,0.0009102821350097656
20.0,0.0013082027435302734
20.0,0.0012636184692382812
20.0,0.0011043548583984375
20.0,0.0014014244079589844
20.0,0.0009377002716064453
20.0,0.001390695571899414
20.0,0.0012564659118652344
20.0,0.0010037422180175781
20.0,0.001409769058227539
20.0,0.001316070556640625
20.0,0.002235889434814453
20.0,0.002681732177734375
20.0,0.0010569095611572266
20.0,0.0012726783752441406
20.0,0.0012552738189697266
20.0,0.0013549327850341797
20.0,0.0014026165008544922
20.0,0.0014998912811279297
20.0,0.0010423660278320312
20.0,0.0013654232025146484
20.0,0.001857757568359375
20.0,0.0010485649108886719
20.0,0.0014035701751708984
20.0,0.0013172626495361328
20.0,0.0009410381317138672
20.0,0.0010564327239990234
20.0,0.0013785362243652344
20.0,0.0016319751739501953
20.0,0.0011446475982666016
20.0,0.0010662078857421875
20.0,0.0018477439880371094
20.0,0.0015254020690917969
20.0,0.0019197463989257812
20.0,0.0010831356048583984
20.0,0.0015785694122314453
20.0,0.0010917186737060547
20.0,0.0014421939849853516
20.0,0.0010099411010742188
20.0,0.0011906623840332031
20.0,0.0010559558868408203
20.0,0.0010068416595458984
20.0,0.0011723041534423828
20.0,0.00110626220703125
20.0,0.001407623291015625
20.0,0.0012416839599609375
20.0,0.0013818740844726562
20.0,0.0017924308776855469
20.0,0.0012614727020263672
20.0,0.001821279525756836
20.0,0.0010378360748291016
20.0,0.0010509490966796875
20.0,0.001596212387084961
20.0,0.0013587474822998047
