Nr Tasks, time
2.0,0.0006756782531738281
2.0,0.0013651847839355469
2.0,0.0026383399963378906
2.0,0.0012803077697753906
2.0,0.0013308525085449219
2.0,0.0016279220581054688
2.0,0.002283811569213867
2.0,0.0009126663208007812
2.0,0.002197265625
2.0,0.002581357955932617
2.0,0.0016481876373291016
2.0,0.0013322830200195312
2.0,0.00164031982421875
2.0,0.001493215560913086
2.0,0.0026879310607910156
2.0,0.0015606880187988281
2.0,0.0024373531341552734
2.0,0.0014069080352783203
2.0,0.0007624626159667969
2.0,0.0018582344055175781
2.0,0.0017151832580566406
2.0,0.0011043548583984375
2.0,0.0025572776794433594
2.0,0.0024585723876953125
2.0,0.004594326019287109
2.0,0.001329183578491211
2.0,0.0018813610076904297
2.0,0.00086212158203125
2.0,0.0017278194427490234
2.0,0.0012290477752685547
2.0,0.0041043758392333984
2.0,0.003906965255737305
2.0,0.0028700828552246094
2.0,0.0034589767456054688
2.0,0.0032927989959716797
2.0,0.0018711090087890625
2.0,0.0017292499542236328
2.0,0.0008921623229980469
2.0,0.004189968109130859
2.0,0.003602266311645508
2.0,0.002481698989868164
2.0,0.0013442039489746094
2.0,0.002979278564453125
2.0,0.0005609989166259766
2.0,0.002458810806274414
2.0,0.004393577575683594
2.0,0.0009758472442626953
2.0,0.001538991928100586
2.0,0.0009310245513916016
2.0,0.0024178028106689453
2.0,0.0009658336639404297
2.0,0.0015959739685058594
2.0,0.002548694610595703
2.0,0.0012671947479248047
2.0,0.0027976036071777344
2.0,0.0035195350646972656
2.0,0.0023648738861083984
2.0,0.0013942718505859375
2.0,0.0008740425109863281
2.0,0.0025708675384521484
2.0,0.004759073257446289
2.0,0.0008299350738525391
2.0,0.002398967742919922
2.0,0.0038008689880371094
2.0,0.003132343292236328
2.0,0.0018050670623779297
2.0,0.002017974853515625
2.0,0.002216339111328125
2.0,0.0011181831359863281
2.0,0.003347635269165039
2.0,0.0022437572479248047
2.0,0.0018405914306640625
2.0,0.0008108615875244141
2.0,0.0024123191833496094
2.0,0.0027348995208740234
2.0,0.0016219615936279297
2.0,0.003619670867919922
2.0,0.002413034439086914
2.0,0.001299142837524414
2.0,0.0028989315032958984
2.0,0.0008409023284912109
2.0,0.0016732215881347656
2.0,0.0020432472229003906
2.0,0.003841876983642578
2.0,0.0036280155181884766
2.0,0.0007746219635009766
2.0,0.0035240650177001953
2.0,0.0007884502410888672
2.0,0.003267526626586914
2.0,0.002730846405029297
2.0,0.0035936832427978516
2.0,0.0016930103302001953
2.0,0.0018699169158935547
2.0,0.0022487640380859375
2.0,0.0007967948913574219
2.0,0.002966165542602539
2.0,0.002898693084716797
2.0,0.0012176036834716797
2.0,0.00225830078125
2.0,0.0020456314086914062
2.0,0.002866029739379883
2.0,0.001607656478881836
2.0,0.0014202594757080078
2.0,0.0007505416870117188
2.0,0.0017709732055664062
2.0,0.0010924339294433594
2.0,0.0009551048278808594
2.0,0.0010612010955810547
2.0,0.0009810924530029297
2.0,0.0005056858062744141
2.0,0.0008428096771240234
2.0,0.0030002593994140625
2.0,0.0018262863159179688
2.0,0.00086212158203125
2.0,0.003693103790283203
2.0,0.0012998580932617188
2.0,0.0017919540405273438
2.0,0.0015094280242919922
2.0,0.0015938282012939453
2.0,0.001348257064819336
2.0,0.0033037662506103516
2.0,0.004168272018432617
2.0,0.004076719284057617
2.0,0.0020427703857421875
2.0,0.0042705535888671875
2.0,0.0006251335144042969
2.0,0.0019381046295166016
2.0,0.002866983413696289
2.0,0.001215219497680664
2.0,0.0019812583923339844
2.0,0.0038313865661621094
2.0,0.0025322437286376953
2.0,0.0013811588287353516
2.0,0.0036847591400146484
2.0,0.0016598701477050781
2.0,0.0018639564514160156
2.0,0.0033752918243408203
2.0,0.0035886764526367188
2.0,0.00321197509765625
2.0,0.000896453857421875
2.0,0.0015223026275634766
2.0,0.0010306835174560547
2.0,0.0012969970703125
2.0,0.0013644695281982422
2.0,0.0010902881622314453
2.0,0.003520488739013672
2.0,0.0009124279022216797
2.0,0.0031890869140625
2.0,0.0010809898376464844
2.0,0.00092315673828125
2.0,0.0008351802825927734
2.0,0.0024733543395996094
2.0,0.002639293670654297
2.0,0.0012772083282470703
2.0,0.0029909610748291016
2.0,0.0017850399017333984
2.0,0.0020647048950195312
2.0,0.0016126632690429688
2.0,0.0009150505065917969
2.0,0.0014586448669433594
2.0,0.003570556640625
2.0,0.002478361129760742
2.0,0.0019283294677734375
2.0,0.0006673336029052734
2.0,0.0011262893676757812
2.0,0.002023458480834961
2.0,0.003183126449584961
2.0,0.0026209354400634766
2.0,0.0012612342834472656
2.0,0.004178762435913086
2.0,0.003866910934448242
2.0,0.0012841224670410156
2.0,0.0010805130004882812
2.0,0.0013585090637207031
2.0,0.0016376972198486328
2.0,0.0006012916564941406
2.0,0.003791332244873047
2.0,0.0011773109436035156
2.0,0.0035016536712646484
2.0,0.002566099166870117
2.0,0.0010101795196533203
2.0,0.001689910888671875
2.0,0.0012083053588867188
2.0,0.002337217330932617
2.0,0.002176523208618164
2.0,0.0011043548583984375
2.0,0.0017137527465820312
2.0,0.001485586166381836
2.0,0.0040035247802734375
2.0,0.0030994415283203125
2.0,0.0012319087982177734
2.0,0.0015194416046142578
2.0,0.0008723735809326172
2.0,0.001392364501953125
2.0,0.003261566162109375
2.0,0.0006310939788818359
2.0,0.0032868385314941406
2.0,0.002956867218017578
2.0,0.0029735565185546875
2.0,0.0014009475708007812
2.0,0.002289295196533203
2.0,0.002485990524291992
2.0,0.0007708072662353516
2.0,0.001977682113647461
2.0,0.0031490325927734375
2.0,0.0012407302856445312
2.0,0.001561880111694336
2.0,0.0032286643981933594
2.0,0.0006616115570068359
2.0,0.0014433860778808594
2.0,0.0007805824279785156
2.0,0.0009694099426269531
2.0,0.0010044574737548828
2.0,0.0012884140014648438
2.0,0.0006313323974609375
2.0,0.0025496482849121094
2.0,0.0036127567291259766
2.0,0.002475261688232422
2.0,0.004251003265380859
2.0,0.0009729862213134766
2.0,0.0006070137023925781
2.0,0.0010569095611572266
2.0,0.0011134147644042969
2.0,0.002882242202758789
2.0,0.0022401809692382812
2.0,0.0035827159881591797
2.0,0.0030341148376464844
2.0,0.002046346664428711
2.0,0.0014090538024902344
2.0,0.004018068313598633
2.0,0.0020079612731933594
2.0,0.003780841827392578
2.0,0.0018732547760009766
2.0,0.0018329620361328125
2.0,0.0006377696990966797
2.0,0.003345966339111328
2.0,0.002000093460083008
2.0,0.0032219886779785156
2.0,0.0014536380767822266
2.0,0.0016546249389648438
2.0,0.0010521411895751953
2.0,0.0010349750518798828
2.0,0.002270221710205078
2.0,0.0017671585083007812
2.0,0.0025713443756103516
2.0,0.0007886886596679688
2.0,0.002016305923461914
2.0,0.0034782886505126953
2.0,0.0011620521545410156
2.0,0.0008971691131591797
2.0,0.0031859874725341797
2.0,0.002713441848754883
2.0,0.003250598907470703
2.0,0.0006284713745117188
2.0,0.0030820369720458984
2.0,0.002190113067626953
2.0,0.0013992786407470703
2.0,0.001195669174194336
2.0,0.0008714199066162109
2.0,0.0023162364959716797
2.0,0.0011081695556640625
2.0,0.002159595489501953
2.0,0.002701997756958008
2.0,0.003934621810913086
2.0,0.0011196136474609375
2.0,0.001886129379272461
2.0,0.003379344940185547
2.0,0.0031032562255859375
2.0,0.0008895397186279297
2.0,0.0020945072174072266
2.0,0.0017251968383789062
2.0,0.00084686279296875
2.0,0.0014715194702148438
2.0,0.001932382583618164
2.0,0.002096414566040039
2.0,0.0017435550689697266
2.0,0.0008389949798583984
2.0,0.0013577938079833984
2.0,0.0011026859283447266
2.0,0.0014986991882324219
2.0,0.002848386764526367
2.0,0.0023453235626220703
2.0,0.0009179115295410156
2.0,0.002176523208618164
2.0,0.0019605159759521484
2.0,0.00459742546081543
2.0,0.0009167194366455078
2.0,0.001739501953125
2.0,0.0028502941131591797
2.0,0.004400491714477539
2.0,0.0013756752014160156
2.0,0.0013201236724853516
2.0,0.001447439193725586
2.0,0.001123666763305664
2.0,0.0023856163024902344
2.0,0.0009338855743408203
2.0,0.003259897232055664
2.0,0.0011093616485595703
2.0,0.0012028217315673828
2.0,0.0015573501586914062
2.0,0.0026361942291259766
2.0,0.001005411148071289
2.0,0.002084016799926758
2.0,0.002441883087158203
2.0,0.0017845630645751953
2.0,0.0012578964233398438
2.0,0.0009083747863769531
2.0,0.004243135452270508
2.0,0.0027930736541748047
2.0,0.003665447235107422
2.0,0.002064228057861328
2.0,0.0020945072174072266
2.0,0.0010404586791992188
2.0,0.002500772476196289
2.0,0.002918243408203125
2.0,0.0011086463928222656
2.0,0.0026488304138183594
2.0,0.0029151439666748047
2.0,0.002371072769165039
2.0,0.0036182403564453125
2.0,0.0009818077087402344
2.0,0.0008063316345214844
2.0,0.0010004043579101562
2.0,0.0022199153900146484
2.0,0.003047466278076172
2.0,0.004018068313598633
2.0,0.0007574558258056641
2.0,0.0016498565673828125
2.0,0.0023746490478515625
2.0,0.001795053482055664
2.0,0.0008170604705810547
2.0,0.00057220458984375
2.0,0.0034706592559814453
2.0,0.001402139663696289
2.0,0.002583742141723633
2.0,0.0023758411407470703
2.0,0.0032739639282226562
2.0,0.001222372055053711
2.0,0.0024743080139160156
2.0,0.0033309459686279297
2.0,0.0027418136596679688
2.0,0.0028121471405029297
2.0,0.0028285980224609375
2.0,0.003314971923828125
2.0,0.0018837451934814453
2.0,0.0016169548034667969
2.0,0.0025801658630371094
2.0,0.0017702579498291016
2.0,0.0008363723754882812
2.0,0.001590728759765625
2.0,0.0015163421630859375
2.0,0.0022313594818115234
2.0,0.0026214122772216797
2.0,0.0006709098815917969
2.0,0.0011627674102783203
2.0,0.003934621810913086
2.0,0.0038797855377197266
2.0,0.0013532638549804688
2.0,0.0040378570556640625
2.0,0.0020673274993896484
2.0,0.0015769004821777344
2.0,0.0026137828826904297
2.0,0.0006842613220214844
2.0,0.0019121170043945312
2.0,0.0038347244262695312
2.0,0.0008113384246826172
2.0,0.0016891956329345703
2.0,0.0005953311920166016
2.0,0.0011682510375976562
2.0,0.0012030601501464844
2.0,0.0032253265380859375
2.0,0.0019321441650390625
2.0,0.0033197402954101562
2.0,0.0029020309448242188
2.0,0.0019176006317138672
