Nr Tasks, time
80.0,0.009070634841918945
80.0,0.008200883865356445
80.0,0.009675264358520508
80.0,0.009995222091674805
80.0,0.009118795394897461
80.0,0.010230541229248047
80.0,0.009596824645996094
80.0,0.009088993072509766
80.0,0.01340484619140625
80.0,0.009670495986938477
80.0,0.008246660232543945
80.0,0.007417440414428711
80.0,0.009434700012207031
80.0,0.009099006652832031
80.0,0.007999897003173828
80.0,0.008872270584106445
80.0,0.008305549621582031
80.0,0.007860183715820312
80.0,0.011787176132202148
80.0,0.009675741195678711
80.0,0.009769678115844727
80.0,0.008610248565673828
80.0,0.008355855941772461
80.0,0.011523008346557617
80.0,0.008455276489257812
80.0,0.009810924530029297
80.0,0.008515596389770508
80.0,0.009230613708496094
80.0,0.011074304580688477
80.0,0.008849859237670898
80.0,0.007959604263305664
80.0,0.01015782356262207
80.0,0.007631063461303711
80.0,0.01512455940246582
80.0,0.009202003479003906
80.0,0.009199380874633789
80.0,0.01027679443359375
80.0,0.007982015609741211
80.0,0.010335683822631836
80.0,0.009068012237548828
80.0,0.008767366409301758
80.0,0.010353565216064453
80.0,0.009332418441772461
80.0,0.009016752243041992
80.0,0.00912618637084961
80.0,0.008761882781982422
80.0,0.00848388671875
80.0,0.008341789245605469
80.0,0.009145259857177734
80.0,0.00839543342590332
80.0,0.009411334991455078
80.0,0.008790731430053711
80.0,0.008311033248901367
80.0,0.008828401565551758
80.0,0.009633541107177734
80.0,0.008858919143676758
80.0,0.00965571403503418
80.0,0.008478403091430664
80.0,0.007686614990234375
80.0,0.007137775421142578
80.0,0.007332324981689453
80.0,0.010354995727539062
80.0,0.010264873504638672
80.0,0.011669635772705078
80.0,0.009467363357543945
80.0,0.009575843811035156
80.0,0.010859251022338867
80.0,0.008094072341918945
80.0,0.010045051574707031
80.0,0.008852481842041016
80.0,0.010497331619262695
80.0,0.009768486022949219
80.0,0.009525775909423828
80.0,0.011513710021972656
80.0,0.011197328567504883
80.0,0.01053762435913086
80.0,0.010690927505493164
80.0,0.010905742645263672
80.0,0.010303974151611328
80.0,0.009979724884033203
80.0,0.01087045669555664
80.0,0.009844303131103516
80.0,0.008863210678100586
80.0,0.011745929718017578
