Nr Tasks, time
10.0,0.0001995563507080078
10.0,9.393692016601562e-05
10.0,0.0001773834228515625
10.0,0.00017952919006347656
10.0,0.0001461505889892578
10.0,0.000171661376953125
10.0,0.0001399517059326172
10.0,0.0001380443572998047
10.0,0.0002429485321044922
10.0,0.00011420249938964844
10.0,0.00014901161193847656
10.0,0.00010824203491210938
10.0,0.00015997886657714844
10.0,0.00011301040649414062
10.0,0.00013589859008789062
10.0,0.0001163482666015625
10.0,0.00012946128845214844
10.0,0.0002522468566894531
10.0,0.0002186298370361328
10.0,0.0002536773681640625
10.0,0.00015234947204589844
10.0,0.00016355514526367188
10.0,0.00011301040649414062
10.0,0.000213623046875
10.0,0.0001361370086669922
10.0,0.0001163482666015625
10.0,0.0001227855682373047
10.0,9.942054748535156e-05
10.0,0.00014162063598632812
10.0,0.0002143383026123047
10.0,0.00010967254638671875
10.0,0.0001323223114013672
10.0,0.00010895729064941406
10.0,0.00015997886657714844
10.0,0.00017261505126953125
10.0,0.0001633167266845703
10.0,0.00010323524475097656
10.0,0.00010991096496582031
10.0,0.00012493133544921875
10.0,8.0108642578125e-05
10.0,0.000213623046875
10.0,0.00019669532775878906
10.0,0.00012564659118652344
10.0,0.00020837783813476562
10.0,0.0001518726348876953
10.0,0.0001246929168701172
10.0,0.00012063980102539062
10.0,9.202957153320312e-05
10.0,9.322166442871094e-05
10.0,0.00013017654418945312
10.0,0.00021457672119140625
10.0,8.296966552734375e-05
10.0,9.632110595703125e-05
10.0,0.00012254714965820312
10.0,0.00016760826110839844
10.0,0.0001518726348876953
10.0,0.00014209747314453125
10.0,0.0002589225769042969
10.0,8.58306884765625e-05
10.0,0.00016355514526367188
10.0,0.00021076202392578125
10.0,0.0001723766326904297
10.0,0.00017213821411132812
10.0,0.00013828277587890625
10.0,0.0001423358917236328
10.0,0.000148773193359375
10.0,0.00013208389282226562
10.0,9.322166442871094e-05
10.0,0.00010633468627929688
10.0,0.0001049041748046875
10.0,0.0001995563507080078
10.0,9.632110595703125e-05
10.0,0.0001380443572998047
10.0,0.00011467933654785156
10.0,0.00013065338134765625
10.0,9.608268737792969e-05
10.0,0.00017642974853515625
10.0,0.00010466575622558594
10.0,0.00012993812561035156
10.0,0.0001437664031982422
10.0,0.000118255615234375
10.0,0.00010561943054199219
10.0,0.0001049041748046875
10.0,0.00010585784912109375
10.0,0.00015497207641601562
10.0,0.000209808349609375
10.0,0.000217437744140625
10.0,9.799003601074219e-05
10.0,0.00019288063049316406
10.0,9.965896606445312e-05
10.0,0.00013589859008789062
10.0,0.0001361370086669922
10.0,9.131431579589844e-05
10.0,9.965896606445312e-05
10.0,9.965896606445312e-05
10.0,0.00015687942504882812
10.0,0.00021600723266601562
10.0,0.0001900196075439453
10.0,0.00010800361633300781
