Nr Tasks, time
30.0,0.0008776187896728516
30.0,0.0007538795471191406
30.0,0.0009138584136962891
30.0,0.0008392333984375
30.0,0.0012590885162353516
30.0,0.0008759498596191406
30.0,0.0009026527404785156
30.0,0.0016255378723144531
30.0,0.0009260177612304688
30.0,0.0010509490966796875
30.0,0.0012288093566894531
30.0,0.0008389949798583984
30.0,0.0012145042419433594
30.0,0.0007417201995849609
30.0,0.0007119178771972656
30.0,0.0010762214660644531
30.0,0.0009276866912841797
30.0,0.001123189926147461
30.0,0.0009264945983886719
30.0,0.0011963844299316406
30.0,0.0009677410125732422
30.0,0.0007779598236083984
30.0,0.0010302066802978516
30.0,0.0007665157318115234
30.0,0.0008864402770996094
30.0,0.000835418701171875
30.0,0.0008037090301513672
30.0,0.0008890628814697266
30.0,0.0009799003601074219
30.0,0.0007865428924560547
30.0,0.0009608268737792969
30.0,0.000812530517578125
30.0,0.0012040138244628906
30.0,0.001027822494506836
30.0,0.0009672641754150391
30.0,0.0008318424224853516
30.0,0.0006704330444335938
30.0,0.001079559326171875
30.0,0.0012216567993164062
30.0,0.0008034706115722656
30.0,0.0007579326629638672
30.0,0.0009417533874511719
30.0,0.0009827613830566406
30.0,0.0007114410400390625
30.0,0.0008292198181152344
30.0,0.0011844635009765625
30.0,0.0008378028869628906
30.0,0.0011627674102783203
30.0,0.0011737346649169922
30.0,0.000926971435546875
30.0,0.0009980201721191406
30.0,0.0011677742004394531
30.0,0.0007216930389404297
30.0,0.0008883476257324219
30.0,0.0009410381317138672
30.0,0.0008285045623779297
30.0,0.0009763240814208984
30.0,0.0009069442749023438
30.0,0.0008909702301025391
30.0,0.000926971435546875
30.0,0.0011820793151855469
30.0,0.0012731552124023438
30.0,0.0009634494781494141
30.0,0.0007545948028564453
30.0,0.0012121200561523438
30.0,0.0010631084442138672
30.0,0.0008406639099121094
30.0,0.0008461475372314453
30.0,0.0010342597961425781
30.0,0.001058816909790039
30.0,0.0012907981872558594
30.0,0.0008976459503173828
30.0,0.0012698173522949219
30.0,0.0008375644683837891
30.0,0.0011887550354003906
30.0,0.0010564327239990234
30.0,0.0009717941284179688
30.0,0.0009300708770751953
30.0,0.0010962486267089844
30.0,0.0007767677307128906
30.0,0.0009632110595703125
30.0,0.0009670257568359375
30.0,0.0009043216705322266
30.0,0.001043558120727539
30.0,0.0010726451873779297
30.0,0.0007336139678955078
30.0,0.0011148452758789062
30.0,0.0007853507995605469
30.0,0.0007429122924804688
30.0,0.0007851123809814453
30.0,0.0012545585632324219
30.0,0.0010874271392822266
30.0,0.0008912086486816406
30.0,0.0008473396301269531
30.0,0.001035928726196289
30.0,0.0008714199066162109
30.0,0.001003265380859375
30.0,0.0010440349578857422
30.0,0.004334688186645508
30.0,0.0007860660552978516
30.0,0.0008955001831054688
30.0,0.001096963882446289
30.0,0.0008978843688964844
30.0,0.0010309219360351562
30.0,0.0008540153503417969
30.0,0.000946044921875
30.0,0.0008144378662109375
30.0,0.0008060932159423828
30.0,0.0007569789886474609
30.0,0.0011832714080810547
30.0,0.0009646415710449219
30.0,0.0009307861328125
30.0,0.0012044906616210938
30.0,0.0012941360473632812
30.0,0.0007948875427246094
30.0,0.0009658336639404297
30.0,0.0009341239929199219
30.0,0.0007123947143554688
30.0,0.001260519027709961
30.0,0.0008878707885742188
30.0,0.0009181499481201172
30.0,0.001064300537109375
30.0,0.0012383460998535156
30.0,0.0008628368377685547
30.0,0.0008237361907958984
30.0,0.0010328292846679688
30.0,0.0013687610626220703
30.0,0.00109100341796875
30.0,0.0009889602661132812
30.0,0.0010018348693847656
30.0,0.0009446144104003906
30.0,0.0008916854858398438
30.0,0.0007958412170410156
30.0,0.001125335693359375
30.0,0.0011925697326660156
30.0,0.000835418701171875
30.0,0.0008678436279296875
30.0,0.0008330345153808594
30.0,0.0009202957153320312
30.0,0.0011646747589111328
30.0,0.0009706020355224609
30.0,0.0009860992431640625
30.0,0.0008411407470703125
30.0,0.0008890628814697266
30.0,0.0010313987731933594
30.0,0.0010828971862792969
30.0,0.0009763240814208984
30.0,0.0007917881011962891
30.0,0.0008270740509033203
30.0,0.0008916854858398438
30.0,0.0008742809295654297
30.0,0.0009050369262695312
30.0,0.0008883476257324219
30.0,0.0011484622955322266
30.0,0.001026153564453125
30.0,0.0008120536804199219
30.0,0.0007278919219970703
30.0,0.0008704662322998047
30.0,0.0008447170257568359
30.0,0.0008091926574707031
30.0,0.0007777214050292969
30.0,0.0009751319885253906
30.0,0.0008275508880615234
