Nr Tasks, time
40.0,0.0024023056030273438
40.0,0.0023012161254882812
40.0,0.002282381057739258
40.0,0.0024080276489257812
40.0,0.0024499893188476562
40.0,0.0023686885833740234
40.0,0.0022754669189453125
40.0,0.0018415451049804688
40.0,0.0025832653045654297
40.0,0.0020673274993896484
40.0,0.0019991397857666016
40.0,0.0021605491638183594
40.0,0.0018200874328613281
40.0,0.0021753311157226562
40.0,0.002307415008544922
40.0,0.001964569091796875
40.0,0.0022885799407958984
40.0,0.0025720596313476562
40.0,0.002193927764892578
40.0,0.003347635269165039
40.0,0.0022280216217041016
40.0,0.0027246475219726562
40.0,0.0020101070404052734
40.0,0.0033130645751953125
40.0,0.0027418136596679688
40.0,0.002165555953979492
40.0,0.001941680908203125
40.0,0.0026743412017822266
40.0,0.0022008419036865234
40.0,0.0024406909942626953
40.0,0.0023064613342285156
40.0,0.002241373062133789
40.0,0.002101421356201172
40.0,0.0021147727966308594
40.0,0.0023691654205322266
40.0,0.0023272037506103516
40.0,0.002204418182373047
40.0,0.0019752979278564453
40.0,0.002158641815185547
40.0,0.0029859542846679688
40.0,0.001909017562866211
40.0,0.0021958351135253906
40.0,0.002501249313354492
40.0,0.002269744873046875
40.0,0.002528667449951172
40.0,0.002920866012573242
40.0,0.0021886825561523438
40.0,0.0017008781433105469
40.0,0.001940011978149414
40.0,0.002214193344116211
40.0,0.0019791126251220703
40.0,0.0021474361419677734
40.0,0.0022614002227783203
40.0,0.0020189285278320312
40.0,0.0018880367279052734
40.0,0.0025930404663085938
40.0,0.002145528793334961
40.0,0.002444028854370117
40.0,0.0022330284118652344
40.0,0.002010822296142578
40.0,0.002501249313354492
40.0,0.0024366378784179688
40.0,0.0020742416381835938
40.0,0.0031032562255859375
40.0,0.002370595932006836
40.0,0.002959728240966797
40.0,0.002264738082885742
40.0,0.002362966537475586
40.0,0.0018389225006103516
40.0,0.0029311180114746094
40.0,0.0018203258514404297
40.0,0.0022263526916503906
40.0,0.002272367477416992
40.0,0.0018796920776367188
40.0,0.0026090145111083984
40.0,0.002002239227294922
40.0,0.002806425094604492
40.0,0.002713918685913086
40.0,0.0024454593658447266
40.0,0.002763032913208008
40.0,0.0028030872344970703
40.0,0.0020363330841064453
40.0,0.0020186901092529297
40.0,0.0021827220916748047
40.0,0.003050565719604492
40.0,0.0023534297943115234
40.0,0.0021638870239257812
40.0,0.0019783973693847656
40.0,0.0019872188568115234
40.0,0.0019276142120361328
40.0,0.002000570297241211
40.0,0.002239704132080078
40.0,0.002021312713623047
40.0,0.0019402503967285156
40.0,0.002344369888305664
40.0,0.002179861068725586
40.0,0.0018625259399414062
40.0,0.001847982406616211
40.0,0.00203704833984375
40.0,0.0017974376678466797
40.0,0.002143383026123047
40.0,0.0018427371978759766
40.0,0.0020258426666259766
40.0,0.0019235610961914062
40.0,0.002290010452270508
40.0,0.00186920166015625
40.0,0.0035729408264160156
40.0,0.0019440650939941406
40.0,0.0017507076263427734
40.0,0.002028942108154297
40.0,0.002415180206298828
40.0,0.0019521713256835938
40.0,0.001913309097290039
40.0,0.003777027130126953
40.0,0.0019233226776123047
40.0,0.0018322467803955078
40.0,0.0025758743286132812
40.0,0.0022459030151367188
40.0,0.0033698081970214844
40.0,0.0024538040161132812
40.0,0.0027894973754882812
40.0,0.0023832321166992188
40.0,0.0017285346984863281
40.0,0.0021593570709228516
40.0,0.0019497871398925781
40.0,0.0024824142456054688
40.0,0.002237558364868164
40.0,0.0020475387573242188
40.0,0.0022373199462890625
40.0,0.002332448959350586
40.0,0.0029795169830322266
40.0,0.0021736621856689453
40.0,0.0018894672393798828
40.0,0.0016779899597167969
40.0,0.003289461135864258
40.0,0.0023169517517089844
40.0,0.002530336380004883
40.0,0.002647876739501953
40.0,0.0019500255584716797
40.0,0.0020139217376708984
40.0,0.002418994903564453
40.0,0.0024847984313964844
40.0,0.002548694610595703
40.0,0.002071857452392578
40.0,0.0023512840270996094
40.0,0.002401113510131836
40.0,0.0019006729125976562
