Nr Tasks, time
25.0,0.0014057159423828125
25.0,0.0015528202056884766
25.0,0.0016777515411376953
25.0,0.001111745834350586
25.0,0.0015742778778076172
25.0,0.0010149478912353516
25.0,0.0011487007141113281
25.0,0.0017387866973876953
25.0,0.0012521743774414062
25.0,0.0012111663818359375
25.0,0.001795053482055664
25.0,0.0013744831085205078
25.0,0.0015184879302978516
25.0,0.0013239383697509766
25.0,0.0010843276977539062
25.0,0.0015757083892822266
25.0,0.0017981529235839844
25.0,0.0012209415435791016
25.0,0.0012362003326416016
25.0,0.0012464523315429688
25.0,0.0013549327850341797
25.0,0.0016741752624511719
25.0,0.0012106895446777344
25.0,0.001157999038696289
25.0,0.0019161701202392578
25.0,0.0013298988342285156
25.0,0.0011644363403320312
25.0,0.0017859935760498047
25.0,0.0018606185913085938
25.0,0.0013332366943359375
25.0,0.0020296573638916016
25.0,0.001104593276977539
25.0,0.0010535717010498047
25.0,0.0012357234954833984
25.0,0.0016541481018066406
25.0,0.001867055892944336
25.0,0.0010576248168945312
25.0,0.0011126995086669922
25.0,0.0017855167388916016
25.0,0.0020303726196289062
25.0,0.0014965534210205078
25.0,0.0011491775512695312
25.0,0.0016117095947265625
25.0,0.0013394355773925781
25.0,0.0014014244079589844
25.0,0.0016033649444580078
25.0,0.0012819766998291016
25.0,0.0017237663269042969
25.0,0.0019931793212890625
25.0,0.0014736652374267578
25.0,0.0012254714965820312
25.0,0.0015287399291992188
25.0,0.0012850761413574219
25.0,0.0012137889862060547
25.0,0.0012841224670410156
25.0,0.0018765926361083984
25.0,0.001497030258178711
25.0,0.002544879913330078
25.0,0.0012981891632080078
25.0,0.0015835762023925781
25.0,0.0012195110321044922
25.0,0.0017619132995605469
25.0,0.0013298988342285156
25.0,0.000997781753540039
25.0,0.0012006759643554688
25.0,0.0012631416320800781
25.0,0.0017018318176269531
25.0,0.0018520355224609375
25.0,0.0012481212615966797
25.0,0.002198934555053711
25.0,0.0014164447784423828
25.0,0.0014002323150634766
25.0,0.0011899471282958984
25.0,0.0016019344329833984
25.0,0.0016980171203613281
25.0,0.0015363693237304688
25.0,0.0012552738189697266
25.0,0.0010483264923095703
25.0,0.0013442039489746094
25.0,0.0013508796691894531
25.0,0.001422882080078125
25.0,0.0015964508056640625
25.0,0.0014057159423828125
25.0,0.0011830329895019531
25.0,0.0015058517456054688
25.0,0.0012364387512207031
25.0,0.0014357566833496094
25.0,0.00136566162109375
25.0,0.0015430450439453125
25.0,0.0012335777282714844
25.0,0.0013573169708251953
25.0,0.0012929439544677734
25.0,0.00170135498046875
25.0,0.0011129379272460938
25.0,0.0012445449829101562
25.0,0.0012638568878173828
25.0,0.0019192695617675781
25.0,0.0013470649719238281
25.0,0.0014786720275878906
25.0,0.0012378692626953125
25.0,0.0012784004211425781
25.0,0.0013206005096435547
25.0,0.0016679763793945312
25.0,0.0014221668243408203
25.0,0.0012683868408203125
25.0,0.0017309188842773438
25.0,0.0015909671783447266
25.0,0.001316070556640625
25.0,0.0013279914855957031
25.0,0.0011365413665771484
25.0,0.0016870498657226562
25.0,0.0016095638275146484
25.0,0.0017783641815185547
25.0,0.0012695789337158203
25.0,0.001155853271484375
25.0,0.0016121864318847656
25.0,0.0011255741119384766
25.0,0.0019118785858154297
25.0,0.0016293525695800781
25.0,0.0013284683227539062
25.0,0.0015430450439453125
25.0,0.00144195556640625
25.0,0.0013477802276611328
25.0,0.0026254653930664062
25.0,0.0010526180267333984
25.0,0.001130819320678711
25.0,0.0011966228485107422
25.0,0.0012543201446533203
25.0,0.0010721683502197266
25.0,0.0012094974517822266
25.0,0.0016586780548095703
25.0,0.0012612342834472656
25.0,0.0011415481567382812
25.0,0.0011713504791259766
25.0,0.0012519359588623047
25.0,0.001386404037475586
25.0,0.0014202594757080078
25.0,0.0011379718780517578
25.0,0.0017099380493164062
25.0,0.0015935897827148438
25.0,0.0015153884887695312
25.0,0.0018711090087890625
25.0,0.0014815330505371094
25.0,0.0014379024505615234
25.0,0.0011494159698486328
25.0,0.0011682510375976562
25.0,0.001146554946899414
25.0,0.001569986343383789
25.0,0.0013358592987060547
25.0,0.0012013912200927734
25.0,0.0020029544830322266
25.0,0.0012221336364746094
25.0,0.001310586929321289
25.0,0.0013878345489501953
25.0,0.0011830329895019531
25.0,0.0012454986572265625
25.0,0.0012619495391845703
25.0,0.0017642974853515625
25.0,0.0010831356048583984
25.0,0.001741170883178711
