Nr Tasks, time
70.0,0.004236459732055664
70.0,0.0038552284240722656
70.0,0.003989219665527344
70.0,0.004025936126708984
70.0,0.005485057830810547
70.0,0.003887653350830078
70.0,0.005087852478027344
70.0,0.0038604736328125
70.0,0.0035746097564697266
70.0,0.003269672393798828
70.0,0.004484653472900391
70.0,0.00513911247253418
70.0,0.0067119598388671875
70.0,0.006570577621459961
70.0,0.005962371826171875
70.0,0.0043087005615234375
70.0,0.004588127136230469
70.0,0.0037598609924316406
70.0,0.005221366882324219
70.0,0.004935026168823242
70.0,0.00432276725769043
70.0,0.0044307708740234375
70.0,0.005913257598876953
70.0,0.004723072052001953
70.0,0.004577159881591797
70.0,0.004782676696777344
70.0,0.0041043758392333984
70.0,0.00453639030456543
70.0,0.004312753677368164
70.0,0.004157543182373047
70.0,0.00442814826965332
70.0,0.004439353942871094
70.0,0.006667137145996094
70.0,0.004788637161254883
70.0,0.00531458854675293
70.0,0.006838560104370117
70.0,0.004084110260009766
70.0,0.0056858062744140625
70.0,0.0037353038787841797
70.0,0.0044612884521484375
70.0,0.00465083122253418
70.0,0.004150390625
70.0,0.004591703414916992
70.0,0.004654884338378906
70.0,0.003988981246948242
70.0,0.003783702850341797
70.0,0.0038738250732421875
70.0,0.004308462142944336
70.0,0.003663301467895508
70.0,0.0043756961822509766
70.0,0.00430750846862793
70.0,0.0045435428619384766
70.0,0.0038650035858154297
70.0,0.004553794860839844
70.0,0.005840778350830078
70.0,0.0045163631439208984
70.0,0.0035347938537597656
70.0,0.0047359466552734375
70.0,0.003663778305053711
70.0,0.004129171371459961
70.0,0.004873991012573242
70.0,0.0041217803955078125
70.0,0.004816532135009766
70.0,0.0046117305755615234
70.0,0.004762411117553711
70.0,0.004624843597412109
70.0,0.004143714904785156
70.0,0.004624605178833008
70.0,0.00422358512878418
70.0,0.004220247268676758
70.0,0.004759311676025391
70.0,0.0041201114654541016
70.0,0.004052400588989258
70.0,0.004067897796630859
70.0,0.0039942264556884766
70.0,0.006421566009521484
70.0,0.004868507385253906
70.0,0.004549503326416016
70.0,0.0038199424743652344
70.0,0.005520343780517578
70.0,0.0034401416778564453
70.0,0.004510641098022461
70.0,0.005926847457885742
70.0,0.005123138427734375
70.0,0.005028486251831055
70.0,0.00422215461730957
70.0,0.0036046504974365234
70.0,0.004942655563354492
70.0,0.004503488540649414
70.0,0.0044231414794921875
