Nr Tasks, time
50.0,0.0035812854766845703
50.0,0.003861665725708008
50.0,0.004282712936401367
50.0,0.00435328483581543
50.0,0.004640817642211914
50.0,0.003984212875366211
50.0,0.003899097442626953
50.0,0.003797292709350586
50.0,0.004611015319824219
50.0,0.004900217056274414
50.0,0.004415035247802734
50.0,0.0045604705810546875
50.0,0.004065036773681641
50.0,0.005256175994873047
50.0,0.0037779808044433594
50.0,0.004659414291381836
50.0,0.005168437957763672
50.0,0.005158424377441406
50.0,0.0046558380126953125
50.0,0.004087924957275391
50.0,0.0041866302490234375
50.0,0.0039386749267578125
50.0,0.0038411617279052734
50.0,0.004205942153930664
50.0,0.0036470890045166016
50.0,0.004662275314331055
50.0,0.0033957958221435547
50.0,0.0038046836853027344
50.0,0.003918647766113281
50.0,0.003229856491088867
50.0,0.003624439239501953
50.0,0.004098653793334961
50.0,0.0031921863555908203
50.0,0.003916740417480469
50.0,0.0038940906524658203
50.0,0.003748655319213867
50.0,0.004073381423950195
50.0,0.004148006439208984
50.0,0.0037860870361328125
50.0,0.0034008026123046875
50.0,0.005109071731567383
50.0,0.0043315887451171875
50.0,0.004453420639038086
50.0,0.0039014816284179688
50.0,0.0039632320404052734
50.0,0.003973484039306641
50.0,0.004630327224731445
50.0,0.004187822341918945
50.0,0.0035479068756103516
50.0,0.003576517105102539
50.0,0.004761219024658203
50.0,0.004551887512207031
50.0,0.0034096240997314453
50.0,0.003947257995605469
50.0,0.004031181335449219
50.0,0.004034280776977539
50.0,0.004437446594238281
50.0,0.004257917404174805
50.0,0.004292488098144531
50.0,0.0037927627563476562
50.0,0.0037140846252441406
50.0,0.003608226776123047
50.0,0.004225492477416992
50.0,0.004393339157104492
50.0,0.004502296447753906
50.0,0.004446268081665039
50.0,0.004033565521240234
50.0,0.004222393035888672
50.0,0.004232168197631836
50.0,0.004136085510253906
50.0,0.004366397857666016
50.0,0.0033431053161621094
50.0,0.004093170166015625
50.0,0.0048487186431884766
50.0,0.003976106643676758
50.0,0.0043299198150634766
50.0,0.0036063194274902344
50.0,0.003968477249145508
50.0,0.004086971282958984
50.0,0.003069162368774414
50.0,0.004441261291503906
50.0,0.0047740936279296875
50.0,0.003984212875366211
50.0,0.004260063171386719
50.0,0.003996849060058594
50.0,0.0036983489990234375
50.0,0.004151344299316406
50.0,0.003534555435180664
50.0,0.0035440921783447266
50.0,0.0035941600799560547
