Nr Tasks, time
40.0,0.0039675235748291016
40.0,0.004741191864013672
40.0,0.0035181045532226562
40.0,0.004557371139526367
40.0,0.0035250186920166016
40.0,0.004589080810546875
40.0,0.003573894500732422
40.0,0.0037469863891601562
40.0,0.00472259521484375
40.0,0.003124237060546875
40.0,0.004000663757324219
40.0,0.0044558048248291016
40.0,0.003998517990112305
40.0,0.003931999206542969
40.0,0.0037581920623779297
40.0,0.0045549869537353516
40.0,0.003828287124633789
40.0,0.0036230087280273438
40.0,0.004083395004272461
40.0,0.004990577697753906
40.0,0.0038619041442871094
40.0,0.003566741943359375
40.0,0.0037720203399658203
40.0,0.004607677459716797
40.0,0.0046880245208740234
40.0,0.003336191177368164
40.0,0.005093574523925781
40.0,0.005128145217895508
40.0,0.0033981800079345703
40.0,0.004290103912353516
40.0,0.003570556640625
40.0,0.0047376155853271484
40.0,0.003989219665527344
40.0,0.004322528839111328
40.0,0.003640413284301758
40.0,0.004110813140869141
40.0,0.004160404205322266
40.0,0.003276348114013672
40.0,0.003284931182861328
40.0,0.0035033226013183594
40.0,0.0029785633087158203
40.0,0.003996372222900391
40.0,0.00402379035949707
40.0,0.0043621063232421875
40.0,0.003370046615600586
40.0,0.003804445266723633
40.0,0.0039014816284179688
40.0,0.00409245491027832
40.0,0.004193544387817383
40.0,0.003262042999267578
40.0,0.0037102699279785156
40.0,0.005238771438598633
40.0,0.0038297176361083984
40.0,0.003987312316894531
40.0,0.0035026073455810547
40.0,0.0035943984985351562
40.0,0.0037772655487060547
40.0,0.0036509037017822266
40.0,0.0036339759826660156
40.0,0.0033135414123535156
40.0,0.003530740737915039
40.0,0.004263639450073242
40.0,0.003638029098510742
40.0,0.0040705204010009766
40.0,0.00410771369934082
40.0,0.003133535385131836
40.0,0.004769802093505859
40.0,0.0035865306854248047
40.0,0.0052335262298583984
40.0,0.0035238265991210938
40.0,0.003766298294067383
40.0,0.004131317138671875
40.0,0.0041806697845458984
40.0,0.0036194324493408203
40.0,0.0033371448516845703
40.0,0.004240751266479492
40.0,0.003833293914794922
40.0,0.003424406051635742
40.0,0.004082679748535156
40.0,0.0040171146392822266
40.0,0.003340005874633789
40.0,0.004025459289550781
40.0,0.00372314453125
40.0,0.003831624984741211
40.0,0.004769086837768555
40.0,0.003938198089599609
40.0,0.0037958621978759766
40.0,0.004407405853271484
40.0,0.0038607120513916016
40.0,0.00484919548034668
40.0,0.003772735595703125
40.0,0.0036733150482177734
40.0,0.0037298202514648438
40.0,0.0040874481201171875
40.0,0.0034332275390625
40.0,0.0037755966186523438
40.0,0.004521608352661133
40.0,0.003883838653564453
40.0,0.0038788318634033203
40.0,0.003376483917236328
40.0,0.0038442611694335938
40.0,0.0033490657806396484
40.0,0.003705263137817383
40.0,0.0030727386474609375
40.0,0.004178285598754883
40.0,0.00353240966796875
40.0,0.00468754768371582
40.0,0.0037963390350341797
40.0,0.004488706588745117
40.0,0.0037293434143066406
40.0,0.0042536258697509766
40.0,0.0036411285400390625
40.0,0.0033392906188964844
40.0,0.0044918060302734375
40.0,0.0036127567291259766
40.0,0.004260063171386719
40.0,0.00418400764465332
40.0,0.004904508590698242
40.0,0.0037064552307128906
40.0,0.003743410110473633
40.0,0.003895282745361328
40.0,0.003504514694213867
40.0,0.004424571990966797
40.0,0.005652666091918945
40.0,0.004035472869873047
40.0,0.005731105804443359
40.0,0.004489898681640625
40.0,0.003557920455932617
40.0,0.003933429718017578
40.0,0.005198955535888672
40.0,0.0041828155517578125
40.0,0.00453948974609375
40.0,0.004126071929931641
40.0,0.0037453174591064453
40.0,0.004674196243286133
40.0,0.004671812057495117
40.0,0.003776073455810547
40.0,0.004952192306518555
40.0,0.004585981369018555
40.0,0.003619670867919922
40.0,0.0038220882415771484
40.0,0.0031991004943847656
40.0,0.0037610530853271484
40.0,0.0045108795166015625
40.0,0.0041196346282958984
40.0,0.004152774810791016
40.0,0.0032835006713867188
40.0,0.00393366813659668
40.0,0.004297733306884766
40.0,0.004441261291503906
40.0,0.004021644592285156
40.0,0.004225492477416992
40.0,0.004073381423950195
40.0,0.005686044692993164
40.0,0.004534006118774414
40.0,0.004103660583496094
40.0,0.0043790340423583984
40.0,0.0035958290100097656
40.0,0.0035004615783691406
40.0,0.004231452941894531
40.0,0.003664255142211914
40.0,0.004235029220581055
40.0,0.005117893218994141
40.0,0.0032167434692382812
40.0,0.004367828369140625
40.0,0.003551006317138672
40.0,0.004084110260009766
40.0,0.0038323402404785156
40.0,0.003644227981567383
40.0,0.003142833709716797
40.0,0.0035524368286132812
40.0,0.00380706787109375
40.0,0.004330873489379883
40.0,0.004442930221557617
40.0,0.004182100296020508
40.0,0.004277944564819336
40.0,0.004383563995361328
40.0,0.003297090530395508
40.0,0.0032837390899658203
40.0,0.0037622451782226562
40.0,0.0036439895629882812
40.0,0.0035555362701416016
40.0,0.003316164016723633
40.0,0.004672050476074219
40.0,0.005628347396850586
40.0,0.0034563541412353516
40.0,0.004996538162231445
40.0,0.004259586334228516
40.0,0.004358768463134766
40.0,0.0036725997924804688
40.0,0.004075288772583008
40.0,0.003950595855712891
40.0,0.003475189208984375
40.0,0.003531932830810547
40.0,0.0037107467651367188
40.0,0.0048618316650390625
40.0,0.004046916961669922
40.0,0.004109382629394531
40.0,0.003999948501586914
40.0,0.003989696502685547
40.0,0.004773378372192383
40.0,0.004410505294799805
40.0,0.004206418991088867
40.0,0.0032804012298583984
40.0,0.004576683044433594
40.0,0.004238605499267578
40.0,0.00460362434387207
40.0,0.005089998245239258
40.0,0.003968238830566406
40.0,0.0037446022033691406
40.0,0.0037012100219726562
40.0,0.0041387081146240234
40.0,0.0036706924438476562
40.0,0.0037050247192382812
40.0,0.0041582584381103516
40.0,0.0031900405883789062
40.0,0.005043745040893555
40.0,0.0037899017333984375
40.0,0.0034101009368896484
40.0,0.004196643829345703
40.0,0.00432133674621582
40.0,0.0031807422637939453
40.0,0.003539562225341797
40.0,0.0040934085845947266
40.0,0.0033507347106933594
40.0,0.0036792755126953125
40.0,0.002941608428955078
40.0,0.003533601760864258
40.0,0.003475666046142578
40.0,0.003566741943359375
