Nr Tasks, time
40.0,0.0021491050720214844
40.0,0.0027658939361572266
40.0,0.003061532974243164
40.0,0.010844707489013672
40.0,0.002746105194091797
40.0,0.0023651123046875
40.0,0.0040128231048583984
40.0,0.0031790733337402344
40.0,0.003195524215698242
40.0,0.0028269290924072266
40.0,0.0034630298614501953
40.0,0.0028073787689208984
40.0,0.0033516883850097656
40.0,0.002773284912109375
40.0,0.002723217010498047
40.0,0.019318342208862305
40.0,0.020191431045532227
40.0,0.003816843032836914
40.0,0.0032355785369873047
40.0,0.003149271011352539
40.0,0.0029501914978027344
40.0,0.05086660385131836
40.0,0.0044863224029541016
40.0,0.002833843231201172
40.0,0.0033080577850341797
40.0,0.0027306079864501953
40.0,0.0032417774200439453
40.0,0.002413034439086914
40.0,0.003197908401489258
40.0,0.0028333663940429688
40.0,0.002737283706665039
40.0,0.0035080909729003906
40.0,0.0034339427947998047
40.0,0.003755331039428711
40.0,0.00262451171875
40.0,0.0029366016387939453
40.0,0.003260374069213867
40.0,0.003914594650268555
40.0,0.0028846263885498047
40.0,0.002783060073852539
40.0,0.0033299922943115234
40.0,0.003142833709716797
40.0,0.0036745071411132812
40.0,0.0040264129638671875
40.0,0.0025124549865722656
40.0,0.0027468204498291016
40.0,0.0031926631927490234
40.0,0.0024199485778808594
40.0,0.003935575485229492
40.0,0.002805948257446289
40.0,0.0033159255981445312
40.0,0.002248525619506836
40.0,0.0032186508178710938
40.0,0.0034329891204833984
40.0,0.0036067962646484375
40.0,0.002859354019165039
40.0,0.003013134002685547
40.0,0.0028574466705322266
40.0,0.004342794418334961
40.0,0.003617525100708008
40.0,0.0030121803283691406
40.0,0.0033066272735595703
40.0,0.002736330032348633
40.0,0.0030782222747802734
40.0,0.003634929656982422
40.0,0.002706289291381836
40.0,0.00336456298828125
40.0,0.0030143260955810547
40.0,0.002580404281616211
40.0,0.0034198760986328125
40.0,0.0029952526092529297
40.0,0.002741575241088867
40.0,0.0027761459350585938
40.0,0.0033614635467529297
40.0,0.0030679702758789062
40.0,0.002739429473876953
40.0,0.0027055740356445312
40.0,0.0032329559326171875
40.0,0.0026938915252685547
40.0,0.0025665760040283203
40.0,0.0025293827056884766
