Nr Tasks, time
5.0,0.0008509159088134766
5.0,0.0009708404541015625
5.0,0.0010685920715332031
5.0,0.001859426498413086
5.0,0.0020704269409179688
5.0,0.002309083938598633
5.0,0.0016176700592041016
5.0,0.002074718475341797
5.0,0.00177764892578125
5.0,0.0011444091796875
5.0,0.0033566951751708984
5.0,0.0021076202392578125
5.0,0.001676321029663086
5.0,0.0009312629699707031
5.0,0.0011491775512695312
5.0,0.001726388931274414
5.0,0.0034058094024658203
5.0,0.004565000534057617
5.0,0.0008485317230224609
5.0,0.0020766258239746094
5.0,0.0025048255920410156
5.0,0.0011546611785888672
5.0,0.0010986328125
5.0,0.0008559226989746094
5.0,0.0012516975402832031
5.0,0.001016855239868164
5.0,0.0013470649719238281
5.0,0.002992391586303711
5.0,0.0007572174072265625
5.0,0.002262115478515625
5.0,0.0026831626892089844
5.0,0.0018389225006103516
5.0,0.0025680065155029297
5.0,0.0013620853424072266
5.0,0.0006434917449951172
5.0,0.0011491775512695312
5.0,0.0007512569427490234
5.0,0.0009667873382568359
5.0,0.0016677379608154297
5.0,0.0015916824340820312
5.0,0.002656698226928711
5.0,0.0010063648223876953
5.0,0.0013930797576904297
5.0,0.0015859603881835938
5.0,0.002791881561279297
5.0,0.0012366771697998047
5.0,0.001932382583618164
5.0,0.0007939338684082031
5.0,0.0024247169494628906
5.0,0.0024094581604003906
5.0,0.0032854080200195312
5.0,0.0013921260833740234
5.0,0.0010554790496826172
5.0,0.0016515254974365234
5.0,0.0013031959533691406
5.0,0.0011959075927734375
5.0,0.0014505386352539062
5.0,0.0021741390228271484
5.0,0.0014548301696777344
5.0,0.000759124755859375
5.0,0.002283811569213867
5.0,0.0008692741394042969
5.0,0.0008447170257568359
5.0,0.00090789794921875
5.0,0.0009276866912841797
5.0,0.0009355545043945312
5.0,0.0022890567779541016
5.0,0.0017361640930175781
5.0,0.0012483596801757812
5.0,0.0012958049774169922
5.0,0.0007891654968261719
5.0,0.0016887187957763672
5.0,0.0006654262542724609
5.0,0.0031347274780273438
5.0,0.0019245147705078125
5.0,0.001138448715209961
5.0,0.0032248497009277344
5.0,0.0013382434844970703
5.0,0.0027129650115966797
5.0,0.0029752254486083984
5.0,0.001218557357788086
5.0,0.0012767314910888672
5.0,0.0010235309600830078
5.0,0.0019388198852539062
5.0,0.0008609294891357422
5.0,0.0008769035339355469
5.0,0.0009212493896484375
5.0,0.0022428035736083984
5.0,0.0027840137481689453
5.0,0.0028421878814697266
5.0,0.001218557357788086
5.0,0.0010676383972167969
5.0,0.0007250308990478516
5.0,0.0027730464935302734
5.0,0.0028352737426757812
5.0,0.0010859966278076172
5.0,0.001506805419921875
5.0,0.001178741455078125
5.0,0.0011029243469238281
5.0,0.0014121532440185547
5.0,0.0015938282012939453
5.0,0.0016355514526367188
5.0,0.0022699832916259766
5.0,0.002054929733276367
5.0,0.0010943412780761719
5.0,0.0012598037719726562
5.0,0.0010836124420166016
5.0,0.0016846656799316406
5.0,0.0013799667358398438
5.0,0.002159595489501953
5.0,0.003264904022216797
5.0,0.0018057823181152344
5.0,0.0019478797912597656
5.0,0.001069784164428711
5.0,0.0011761188507080078
5.0,0.0007793903350830078
5.0,0.0050449371337890625
5.0,0.0010373592376708984
5.0,0.0012073516845703125
5.0,0.002673625946044922
5.0,0.002229928970336914
5.0,0.0029511451721191406
5.0,0.002002239227294922
5.0,0.0010828971862792969
5.0,0.0010190010070800781
5.0,0.0018165111541748047
5.0,0.0007503032684326172
5.0,0.0007762908935546875
5.0,0.0016362667083740234
5.0,0.0025103092193603516
5.0,0.0015740394592285156
5.0,0.0017902851104736328
5.0,0.0007760524749755859
5.0,0.0009989738464355469
5.0,0.0007240772247314453
5.0,0.0019757747650146484
5.0,0.0023882389068603516
5.0,0.0016880035400390625
5.0,0.001588582992553711
5.0,0.0011029243469238281
5.0,0.0009233951568603516
5.0,0.0026450157165527344
5.0,0.001947164535522461
5.0,0.00112152099609375
5.0,0.003147125244140625
5.0,0.0010061264038085938
5.0,0.0016696453094482422
5.0,0.0013275146484375
5.0,0.0008473396301269531
5.0,0.0013763904571533203
5.0,0.0007379055023193359
5.0,0.0016336441040039062
5.0,0.0028848648071289062
5.0,0.0007262229919433594
5.0,0.0007901191711425781
5.0,0.0008373260498046875
5.0,0.0034055709838867188
5.0,0.0012390613555908203
5.0,0.0031273365020751953
5.0,0.0018241405487060547
5.0,0.0016512870788574219
5.0,0.0015835762023925781
5.0,0.0008077621459960938
5.0,0.0009520053863525391
5.0,0.0023436546325683594
5.0,0.0007531642913818359
5.0,0.002042055130004883
5.0,0.0009107589721679688
5.0,0.0016849040985107422
5.0,0.002066373825073242
5.0,0.0013363361358642578
5.0,0.0007543563842773438
5.0,0.0010099411010742188
5.0,0.001425027847290039
5.0,0.002020597457885742
5.0,0.0012860298156738281
5.0,0.0012006759643554688
5.0,0.0030150413513183594
5.0,0.0028913021087646484
5.0,0.001298666000366211
5.0,0.0007588863372802734
5.0,0.0015399456024169922
5.0,0.0019032955169677734
5.0,0.0027437210083007812
5.0,0.0009605884552001953
5.0,0.0010826587677001953
5.0,0.002805948257446289
5.0,0.0009329319000244141
5.0,0.0008578300476074219
5.0,0.0012137889862060547
5.0,0.0007424354553222656
5.0,0.0011065006256103516
5.0,0.0008199214935302734
5.0,0.001226663589477539
5.0,0.0011844635009765625
5.0,0.0016460418701171875
5.0,0.0014345645904541016
5.0,0.0025663375854492188
5.0,0.0018887519836425781
5.0,0.002101421356201172
5.0,0.0013911724090576172
5.0,0.0018820762634277344
