Nr Tasks, time
100.0,0.006947517395019531
100.0,0.0067291259765625
100.0,0.0075070858001708984
100.0,0.007854461669921875
100.0,0.00636744499206543
100.0,0.007122039794921875
100.0,0.00769352912902832
100.0,0.0069997310638427734
100.0,0.006891012191772461
100.0,0.0077631473541259766
100.0,0.0063323974609375
100.0,0.0071713924407958984
100.0,0.008209228515625
100.0,0.008183717727661133
100.0,0.006742238998413086
100.0,0.00744175910949707
100.0,0.008478164672851562
100.0,0.008543968200683594
100.0,0.008128166198730469
100.0,0.006914854049682617
100.0,0.007726192474365234
100.0,0.006399393081665039
100.0,0.006799221038818359
100.0,0.006551980972290039
100.0,0.007459402084350586
100.0,0.005516529083251953
100.0,0.006516695022583008
100.0,0.006083011627197266
100.0,0.0069925785064697266
100.0,0.009867429733276367
100.0,0.008318424224853516
100.0,0.007166624069213867
100.0,0.00693202018737793
100.0,0.006302833557128906
100.0,0.0073893070220947266
100.0,0.006113290786743164
100.0,0.007009029388427734
100.0,0.005825996398925781
100.0,0.006332874298095703
100.0,0.007802486419677734
100.0,0.008360624313354492
100.0,0.006178617477416992
100.0,0.007132768630981445
100.0,0.006543397903442383
100.0,0.006978034973144531
100.0,0.007105827331542969
100.0,0.008971929550170898
100.0,0.008542537689208984
100.0,0.006994009017944336
100.0,0.008320808410644531
100.0,0.007521390914916992
100.0,0.007210969924926758
100.0,0.006966352462768555
100.0,0.006878852844238281
100.0,0.006986379623413086
100.0,0.006674051284790039
100.0,0.00626063346862793
100.0,0.008135318756103516
100.0,0.006685733795166016
100.0,0.005067348480224609
100.0,0.004953145980834961
100.0,0.00524139404296875
100.0,0.0061833858489990234
100.0,0.0054531097412109375
100.0,0.00661015510559082
100.0,0.005530357360839844
100.0,0.004542350769042969
100.0,0.005462646484375
100.0,0.005476951599121094
100.0,0.005403041839599609
100.0,0.004662752151489258
100.0,0.0058934688568115234
100.0,0.005024433135986328
100.0,0.005704164505004883
100.0,0.005397319793701172
100.0,0.005336761474609375
100.0,0.005238533020019531
100.0,0.005129575729370117
100.0,0.0054416656494140625
100.0,0.0056111812591552734
100.0,0.005442142486572266
100.0,0.0057184696197509766
100.0,0.005254268646240234
100.0,0.006333112716674805
100.0,0.006867170333862305
100.0,0.006394624710083008
100.0,0.005931377410888672
100.0,0.007207393646240234
100.0,0.007187366485595703
100.0,0.004618644714355469
100.0,0.005302906036376953
100.0,0.005271434783935547
100.0,0.005361795425415039
100.0,0.0049092769622802734
100.0,0.004618644714355469
100.0,0.0055675506591796875
100.0,0.004743099212646484
100.0,0.005921840667724609
100.0,0.004899263381958008
100.0,0.0051422119140625
100.0,0.005503416061401367
100.0,0.005144834518432617
100.0,0.005046367645263672
100.0,0.005909919738769531
100.0,0.005525827407836914
100.0,0.004690408706665039
100.0,0.00505375862121582
100.0,0.005906105041503906
100.0,0.005224704742431641
100.0,0.005235910415649414
100.0,0.005766153335571289
100.0,0.005269050598144531
100.0,0.005737781524658203
100.0,0.005836963653564453
100.0,0.005059719085693359
100.0,0.0039064884185791016
100.0,0.005959033966064453
100.0,0.004913330078125
100.0,0.0051686763763427734
100.0,0.005112648010253906
100.0,0.004835367202758789
100.0,0.005158662796020508
100.0,0.0055294036865234375
100.0,0.00482630729675293
100.0,0.00487065315246582
100.0,0.005341768264770508
100.0,0.0041658878326416016
100.0,0.00514674186706543
100.0,0.005933046340942383
100.0,0.004496574401855469
100.0,0.005401611328125
100.0,0.004758358001708984
100.0,0.0051059722900390625
100.0,0.005509376525878906
100.0,0.0043926239013671875
100.0,0.005153656005859375
100.0,0.005256175994873047
100.0,0.005292654037475586
100.0,0.0051081180572509766
100.0,0.0048313140869140625
100.0,0.005959510803222656
100.0,0.004918098449707031
100.0,0.0057299137115478516
100.0,0.005177021026611328
100.0,0.005315542221069336
100.0,0.00660395622253418
100.0,0.004678010940551758
100.0,0.005285501480102539
100.0,0.006015777587890625
100.0,0.005458831787109375
100.0,0.0052623748779296875
100.0,0.004329204559326172
100.0,0.004174947738647461
100.0,0.004994392395019531
100.0,0.005401611328125
100.0,0.0045642852783203125
100.0,0.005574464797973633
100.0,0.005350351333618164
100.0,0.005416393280029297
100.0,0.005410671234130859
100.0,0.0049457550048828125
100.0,0.004921436309814453
100.0,0.005551576614379883
100.0,0.0049321651458740234
100.0,0.00496673583984375
100.0,0.005084037780761719
100.0,0.005546092987060547
100.0,0.005203723907470703
100.0,0.005807399749755859
100.0,0.006234645843505859
100.0,0.005349636077880859
100.0,0.005780935287475586
100.0,0.004433155059814453
100.0,0.004868507385253906
100.0,0.004681110382080078
