Nr Tasks, time
10.0,0.0011010169982910156
10.0,0.0011665821075439453
10.0,0.002688169479370117
10.0,0.0021810531616210938
10.0,0.0012955665588378906
10.0,0.002292156219482422
10.0,0.0010788440704345703
10.0,0.0020058155059814453
10.0,0.0009753704071044922
10.0,0.0018222332000732422
10.0,0.0020809173583984375
10.0,0.0016014575958251953
10.0,0.0012707710266113281
10.0,0.001111745834350586
10.0,0.0026154518127441406
10.0,0.0017066001892089844
10.0,0.001149892807006836
10.0,0.002150297164916992
10.0,0.0009677410125732422
10.0,0.002233266830444336
10.0,0.0021314620971679688
10.0,0.0020537376403808594
10.0,0.0011439323425292969
10.0,0.002156496047973633
10.0,0.0034775733947753906
10.0,0.0011067390441894531
10.0,0.003495454788208008
10.0,0.002115964889526367
10.0,0.0026803016662597656
10.0,0.001168966293334961
10.0,0.0011088848114013672
10.0,0.0012691020965576172
10.0,0.004346132278442383
10.0,0.003152608871459961
10.0,0.0015065670013427734
10.0,0.0012972354888916016
10.0,0.0011563301086425781
10.0,0.0015208721160888672
10.0,0.0012884140014648438
10.0,0.0010628700256347656
10.0,0.0018682479858398438
10.0,0.002794027328491211
10.0,0.001687765121459961
10.0,0.0015330314636230469
10.0,0.001005411148071289
10.0,0.001598358154296875
10.0,0.0016560554504394531
10.0,0.001253366470336914
10.0,0.001613616943359375
10.0,0.0027718544006347656
10.0,0.00168609619140625
10.0,0.001522064208984375
10.0,0.0016443729400634766
10.0,0.0010302066802978516
10.0,0.0021479129791259766
10.0,0.002271413803100586
10.0,0.0019872188568115234
10.0,0.0012154579162597656
10.0,0.0012471675872802734
10.0,0.0015785694122314453
10.0,0.0015642642974853516
10.0,0.0020651817321777344
10.0,0.021193504333496094
10.0,0.0010480880737304688
10.0,0.002038717269897461
10.0,0.026551008224487305
10.0,0.001847982406616211
10.0,0.01752781867980957
10.0,0.0014350414276123047
10.0,0.026004314422607422
10.0,0.0012545585632324219
10.0,0.013171672821044922
10.0,0.0013682842254638672
10.0,0.00226593017578125
10.0,0.0021512508392333984
10.0,0.017380475997924805
10.0,0.002010822296142578
10.0,0.0011725425720214844
10.0,0.0011827945709228516
10.0,0.0010216236114501953
10.0,0.0024394989013671875
10.0,0.0012347698211669922
10.0,0.0015866756439208984
10.0,0.0016334056854248047
10.0,0.0018641948699951172
10.0,0.0020411014556884766
10.0,0.0021626949310302734
10.0,0.0010645389556884766
10.0,0.001737356185913086
10.0,0.0022499561309814453
10.0,0.001012563705444336
10.0,0.021605491638183594
10.0,0.0013570785522460938
10.0,0.001745462417602539
10.0,0.0013201236724853516
10.0,0.002355337142944336
10.0,0.0011076927185058594
10.0,0.0012431144714355469
10.0,0.005261421203613281
10.0,0.0011491775512695312
10.0,0.001928091049194336
10.0,0.0012657642364501953
10.0,0.0011506080627441406
10.0,0.0015366077423095703
10.0,0.0011668205261230469
10.0,0.0019214153289794922
10.0,0.0010879039764404297
10.0,0.0010480880737304688
10.0,0.0015871524810791016
10.0,0.002029895782470703
10.0,0.0017540454864501953
10.0,0.0023796558380126953
10.0,0.0013804435729980469
10.0,0.0015001296997070312
10.0,0.0013501644134521484
10.0,0.0028007030487060547
10.0,0.0013318061828613281
10.0,0.001529693603515625
10.0,0.0014033317565917969
10.0,0.0011801719665527344
10.0,0.0018031597137451172
10.0,0.0014050006866455078
10.0,0.0011436939239501953
10.0,0.0011050701141357422
10.0,0.0012323856353759766
10.0,0.0014772415161132812
10.0,0.0024797916412353516
10.0,0.0014612674713134766
10.0,0.0025131702423095703
10.0,0.0014047622680664062
10.0,0.001249551773071289
10.0,0.004071950912475586
10.0,0.0010218620300292969
10.0,0.0021092891693115234
10.0,0.0014319419860839844
10.0,0.0013575553894042969
10.0,0.0012044906616210938
10.0,0.0010447502136230469
10.0,0.001766204833984375
10.0,0.0010025501251220703
10.0,0.0018825531005859375
10.0,0.00109100341796875
10.0,0.0017533302307128906
10.0,0.0014293193817138672
10.0,0.0012502670288085938
10.0,0.00179290771484375
10.0,0.001590728759765625
10.0,0.0009839534759521484
10.0,0.0015099048614501953
10.0,0.002895832061767578
10.0,0.0015108585357666016
10.0,0.00174713134765625
10.0,0.001108407974243164
10.0,0.0010993480682373047
10.0,0.0017435550689697266
10.0,0.0012745857238769531
10.0,0.0010809898376464844
10.0,0.0011072158813476562
10.0,0.002567291259765625
10.0,0.0016484260559082031
10.0,0.0010914802551269531
10.0,0.002368450164794922
10.0,0.001753091812133789
10.0,0.0017156600952148438
10.0,0.0025453567504882812
10.0,0.0011217594146728516
10.0,0.002715587615966797
