Nr Tasks, time
10.0,0.0001983642578125
10.0,0.0002777576446533203
10.0,0.00023651123046875
10.0,0.00022840499877929688
10.0,0.0002460479736328125
10.0,0.0003657341003417969
10.0,0.00013828277587890625
10.0,0.0004985332489013672
10.0,0.0004963874816894531
10.0,0.0005390644073486328
10.0,0.00014662742614746094
10.0,0.00016880035400390625
10.0,0.0002536773681640625
10.0,0.00027561187744140625
10.0,0.000255584716796875
10.0,0.0002181529998779297
10.0,0.0002288818359375
10.0,0.00045013427734375
10.0,0.0005714893341064453
10.0,0.00019049644470214844
10.0,0.0002655982971191406
10.0,0.00030493736267089844
10.0,0.0003514289855957031
10.0,0.00028324127197265625
10.0,0.0003612041473388672
10.0,0.0002808570861816406
10.0,0.0002574920654296875
10.0,0.00021886825561523438
10.0,0.0003750324249267578
10.0,0.0001499652862548828
10.0,0.00017189979553222656
10.0,0.00017547607421875
10.0,0.0003426074981689453
10.0,0.00015020370483398438
10.0,0.00022864341735839844
10.0,0.00016999244689941406
10.0,0.00026726722717285156
10.0,0.00015306472778320312
10.0,0.0001366138458251953
10.0,0.00023412704467773438
10.0,0.0003676414489746094
10.0,0.0008013248443603516
10.0,0.0001399517059326172
10.0,0.0002579689025878906
10.0,0.0001735687255859375
10.0,0.0002086162567138672
10.0,0.00017499923706054688
10.0,0.0002434253692626953
10.0,0.00021147727966308594
10.0,0.00021147727966308594
10.0,0.00043964385986328125
10.0,0.00022935867309570312
10.0,0.00021648406982421875
10.0,0.00029921531677246094
10.0,0.0003178119659423828
10.0,0.0001876354217529297
10.0,0.0003237724304199219
10.0,0.0002181529998779297
10.0,0.00021529197692871094
10.0,0.0001971721649169922
10.0,0.00019025802612304688
10.0,0.00021195411682128906
10.0,0.00023412704467773438
10.0,0.00015282630920410156
10.0,0.00017333030700683594
10.0,0.0002887248992919922
10.0,0.00020051002502441406
10.0,0.0002956390380859375
10.0,0.0002865791320800781
10.0,0.0001857280731201172
10.0,0.00013327598571777344
10.0,0.0002627372741699219
10.0,0.0003418922424316406
10.0,0.0002410411834716797
10.0,0.0001647472381591797
10.0,0.00024700164794921875
10.0,0.00019311904907226562
10.0,0.00019216537475585938
10.0,0.0002696514129638672
10.0,0.0001621246337890625
10.0,0.0001671314239501953
10.0,0.0001850128173828125
10.0,0.0003254413604736328
10.0,0.00022792816162109375
10.0,0.00018167495727539062
10.0,0.0002105236053466797
10.0,0.00019931793212890625
10.0,0.00020360946655273438
10.0,0.00027823448181152344
10.0,0.00030922889709472656
10.0,0.00022912025451660156
10.0,0.000308990478515625
10.0,0.00023603439331054688
10.0,0.0002415180206298828
10.0,0.0003635883331298828
10.0,0.0003190040588378906
10.0,0.0001704692840576172
10.0,0.0001506805419921875
10.0,0.00018334388732910156
10.0,0.00025844573974609375
10.0,0.00046539306640625
10.0,0.00015282630920410156
10.0,0.0002276897430419922
10.0,0.0003185272216796875
10.0,0.0003273487091064453
10.0,0.0004146099090576172
10.0,0.000202178955078125
10.0,0.00023555755615234375
10.0,0.0001766681671142578
10.0,0.00020384788513183594
10.0,0.0002911090850830078
10.0,0.0004227161407470703
10.0,0.00015664100646972656
10.0,0.00016570091247558594
10.0,0.0003974437713623047
10.0,0.00015783309936523438
10.0,0.00018334388732910156
10.0,0.0002105236053466797
10.0,0.00019550323486328125
10.0,0.0001957416534423828
10.0,0.00027871131896972656
10.0,0.00022792816162109375
10.0,0.0004990100860595703
10.0,0.0001850128173828125
10.0,0.00019240379333496094
10.0,0.0004630088806152344
10.0,0.0003914833068847656
10.0,0.00022649765014648438
10.0,0.00015664100646972656
10.0,0.00015664100646972656
10.0,0.00034928321838378906
10.0,0.00024580955505371094
10.0,0.00022363662719726562
10.0,0.00019788742065429688
10.0,0.00021195411682128906
10.0,0.00016450881958007812
10.0,0.00015997886657714844
10.0,0.00013446807861328125
10.0,0.0001494884490966797
10.0,0.0002009868621826172
10.0,0.0002880096435546875
10.0,0.00019788742065429688
10.0,0.00019240379333496094
10.0,0.00024390220642089844
10.0,0.00028324127197265625
10.0,0.0003726482391357422
10.0,0.00016069412231445312
10.0,0.00028896331787109375
10.0,0.00014925003051757812
10.0,0.0005512237548828125
10.0,0.0003459453582763672
10.0,0.00027370452880859375
10.0,0.00013184547424316406
10.0,0.00041985511779785156
10.0,0.0003237724304199219
10.0,0.000202178955078125
10.0,0.00016546249389648438
10.0,0.00017952919006347656
10.0,0.00023245811462402344
10.0,0.00017786026000976562
10.0,0.00025463104248046875
10.0,0.00030994415283203125
10.0,0.0003719329833984375
10.0,0.00017595291137695312
10.0,0.0001995563507080078
10.0,0.0002455711364746094
10.0,0.00015211105346679688
10.0,0.0003712177276611328
10.0,0.0003287792205810547
10.0,0.00017952919006347656
10.0,0.00017571449279785156
10.0,0.0002701282501220703
10.0,0.00024056434631347656
10.0,0.0002589225769042969
10.0,0.0004112720489501953
10.0,0.0002510547637939453
10.0,0.00024962425231933594
10.0,0.000263214111328125
10.0,0.00014400482177734375
10.0,0.00016164779663085938
10.0,0.00022029876708984375
10.0,0.00019168853759765625
10.0,0.00016999244689941406
10.0,0.00034236907958984375
10.0,0.00015401840209960938
10.0,0.000392913818359375
10.0,0.00013375282287597656
10.0,0.00020623207092285156
10.0,0.00040340423583984375
10.0,0.0004088878631591797
10.0,0.0002467632293701172
10.0,0.0001437664031982422
10.0,0.00017261505126953125
10.0,0.0003724098205566406
10.0,0.00029015541076660156
10.0,0.0001766681671142578
10.0,0.0002219676971435547
10.0,0.00013637542724609375
10.0,0.0002288818359375
10.0,0.00016689300537109375
10.0,0.0002129077911376953
10.0,0.0002422332763671875
10.0,0.00018405914306640625
10.0,0.0001976490020751953
10.0,0.0004229545593261719
10.0,0.00033783912658691406
10.0,0.00018596649169921875
10.0,0.00026535987854003906
10.0,0.00023818016052246094
10.0,0.00026798248291015625
10.0,0.00020003318786621094
10.0,0.0003364086151123047
10.0,0.00040149688720703125
10.0,0.00016188621520996094
10.0,0.00019097328186035156
10.0,0.0002541542053222656
10.0,0.0002963542938232422
10.0,0.00017595291137695312
10.0,0.0001544952392578125
10.0,0.0001430511474609375
10.0,0.00021767616271972656
10.0,0.0001499652862548828
10.0,0.00027441978454589844
10.0,0.0001468658447265625
10.0,0.00019979476928710938
10.0,0.0001780986785888672
10.0,0.0001857280731201172
10.0,0.0001773834228515625
10.0,0.0002906322479248047
10.0,0.0002231597900390625
10.0,0.00021457672119140625
10.0,0.00021266937255859375
10.0,0.00020194053649902344
10.0,0.0003190040588378906
10.0,0.00016570091247558594
10.0,0.0002796649932861328
10.0,0.00019693374633789062
10.0,0.00022101402282714844
10.0,0.00029087066650390625
10.0,0.0001583099365234375
10.0,0.0001823902130126953
10.0,0.0003523826599121094
10.0,0.00018095970153808594
10.0,0.0002448558807373047
10.0,0.0001780986785888672
10.0,0.0001647472381591797
10.0,0.00017118453979492188
10.0,0.00038170814514160156
10.0,0.0003592967987060547
10.0,0.00028777122497558594
10.0,0.0001900196075439453
10.0,0.00022673606872558594
10.0,0.00030517578125
10.0,0.00015783309936523438
10.0,0.00018644332885742188
10.0,0.0003802776336669922
10.0,0.00019407272338867188
10.0,0.00016951560974121094
10.0,0.0001652240753173828
10.0,0.00041556358337402344
10.0,0.0002422332763671875
10.0,0.00021123886108398438
10.0,0.0002608299255371094
10.0,0.00017762184143066406
10.0,0.00019216537475585938
10.0,0.00017452239990234375
10.0,0.0003001689910888672
10.0,0.00033211708068847656
10.0,0.000347137451171875
10.0,0.000186920166015625
10.0,0.00027370452880859375
10.0,0.000179290771484375
10.0,0.00045990943908691406
10.0,0.0005843639373779297
10.0,0.00020003318786621094
10.0,0.0002512931823730469
10.0,0.00018095970153808594
10.0,0.0002639293670654297
10.0,0.00019931793212890625
10.0,0.0002856254577636719
10.0,0.0002512931823730469
10.0,0.00014352798461914062
10.0,0.0004105567932128906
10.0,0.00017881393432617188
10.0,0.0002574920654296875
10.0,0.0004925727844238281
10.0,0.00016570091247558594
10.0,0.00013065338134765625
10.0,0.0002465248107910156
10.0,0.00017261505126953125
10.0,0.00020599365234375
10.0,0.00022172927856445312
10.0,0.00028514862060546875
10.0,0.00021266937255859375
10.0,0.0001614093780517578
10.0,0.0002620220184326172
10.0,0.00023031234741210938
10.0,0.00031065940856933594
10.0,0.00017786026000976562
10.0,0.000202178955078125
10.0,0.00028514862060546875
10.0,0.0002906322479248047
10.0,0.0002346038818359375
10.0,0.00017547607421875
10.0,0.00017189979553222656
10.0,0.00017690658569335938
10.0,0.0002911090850830078
10.0,0.0002009868621826172
10.0,0.00023746490478515625
10.0,0.0003895759582519531
10.0,0.000240325927734375
10.0,0.0003719329833984375
10.0,0.0001800060272216797
10.0,0.0002257823944091797
10.0,0.0001475811004638672
10.0,0.0003304481506347656
10.0,0.00019860267639160156
10.0,0.0002181529998779297
10.0,0.0002124309539794922
10.0,0.0002110004425048828
10.0,0.0001628398895263672
10.0,0.00020551681518554688
10.0,0.0002465248107910156
10.0,0.00020742416381835938
10.0,0.0001976490020751953
10.0,0.00019693374633789062
10.0,0.0003209114074707031
10.0,0.0002231597900390625
10.0,0.00016999244689941406
10.0,0.00042748451232910156
10.0,0.00013899803161621094
10.0,0.00015664100646972656
10.0,0.0005800724029541016
10.0,0.00016069412231445312
10.0,0.0001957416534423828
10.0,0.00021219253540039062
10.0,0.00021076202392578125
10.0,0.0003235340118408203
10.0,0.00027441978454589844
10.0,0.00023102760314941406
10.0,0.00017070770263671875
10.0,0.00015926361083984375
10.0,0.00039958953857421875
10.0,0.0002503395080566406
10.0,0.00024175643920898438
10.0,0.00020623207092285156
10.0,0.0003452301025390625
10.0,0.0001480579376220703
10.0,0.0001633167266845703
10.0,0.0002598762512207031
10.0,0.0001552104949951172
10.0,0.0002338886260986328
10.0,0.0001685619354248047
10.0,0.00018262863159179688
10.0,0.0001494884490966797
10.0,0.0003445148468017578
10.0,0.00016450881958007812
10.0,0.00020766258239746094
10.0,0.0002346038818359375
10.0,0.0002999305725097656
10.0,0.0002529621124267578
10.0,0.0001876354217529297
10.0,0.0001709461212158203
10.0,0.0005328655242919922
10.0,0.00020384788513183594
10.0,0.00017333030700683594
10.0,0.00029349327087402344
10.0,0.0003452301025390625
10.0,0.0002472400665283203
10.0,0.0001723766326904297
10.0,0.00017905235290527344
10.0,0.0002334117889404297
10.0,0.00019311904907226562
10.0,0.00034737586975097656
10.0,0.0001823902130126953
10.0,0.0002117156982421875
10.0,0.00021386146545410156
10.0,0.00022792816162109375
10.0,0.00024437904357910156
10.0,0.0001990795135498047
10.0,0.000171661376953125
10.0,0.000213623046875
10.0,0.00019431114196777344
10.0,0.00019621849060058594
10.0,0.00015878677368164062
10.0,0.00015497207641601562
10.0,0.0002167224884033203
10.0,0.00015234947204589844
10.0,0.00027632713317871094
10.0,0.00028634071350097656
10.0,0.0002777576446533203
10.0,0.0002167224884033203
10.0,0.00019598007202148438
10.0,0.0003883838653564453
10.0,0.00016808509826660156
10.0,0.00020837783813476562
10.0,0.00018978118896484375
10.0,0.0002148151397705078
10.0,0.00022864341735839844
10.0,0.0001938343048095703
10.0,0.00024247169494628906
10.0,0.0001456737518310547
10.0,0.00021386146545410156
10.0,0.00014472007751464844
10.0,0.0003452301025390625
10.0,0.0003123283386230469
10.0,0.00015664100646972656
10.0,0.00014448165893554688
10.0,0.00020265579223632812
10.0,0.0002181529998779297
10.0,0.00016164779663085938
10.0,0.00015783309936523438
10.0,0.0005447864532470703
10.0,0.0004994869232177734
10.0,0.00013971328735351562
10.0,0.000244140625
10.0,0.0001723766326904297
10.0,0.0004131793975830078
10.0,0.00029087066650390625
10.0,0.00029659271240234375
10.0,0.00017523765563964844
10.0,0.0001633167266845703
10.0,0.00016021728515625
10.0,0.00019359588623046875
10.0,0.00017595291137695312
10.0,0.000148773193359375
10.0,0.00033354759216308594
10.0,0.00014138221740722656
10.0,0.00029206275939941406
10.0,0.000209808349609375
10.0,0.00027441978454589844
10.0,0.0001990795135498047
10.0,0.00028514862060546875
10.0,0.00015687942504882812
10.0,0.00027441978454589844
10.0,0.00017690658569335938
10.0,0.0002620220184326172
10.0,0.00015497207641601562
10.0,0.00017118453979492188
10.0,0.0002570152282714844
10.0,0.00020813941955566406
10.0,0.00017213821411132812
10.0,0.0002067089080810547
10.0,0.00016427040100097656
10.0,0.00017333030700683594
10.0,0.0001773834228515625
10.0,0.00025534629821777344
10.0,0.0002658367156982422
10.0,0.00021719932556152344
10.0,0.00024509429931640625
10.0,0.0002288818359375
10.0,0.00014519691467285156
10.0,0.00029277801513671875
10.0,0.0005488395690917969
10.0,0.00026345252990722656
10.0,0.0003387928009033203
10.0,0.00022149085998535156
10.0,0.0001823902130126953
10.0,0.0002028942108154297
10.0,0.0002079010009765625
10.0,0.00018858909606933594
10.0,0.0003361701965332031
10.0,0.00022339820861816406
10.0,0.00017762184143066406
10.0,0.0002796649932861328
10.0,0.0001442432403564453
10.0,0.0001926422119140625
10.0,0.00047278404235839844
10.0,0.00030732154846191406
10.0,0.0001804828643798828
10.0,0.00022125244140625
10.0,0.0001430511474609375
10.0,0.0001499652862548828
10.0,0.00020694732666015625
10.0,0.0002460479736328125
10.0,0.00020051002502441406
10.0,0.00020885467529296875
10.0,0.00017523765563964844
10.0,0.00015020370483398438
10.0,0.00022721290588378906
10.0,0.00014829635620117188
10.0,0.00029349327087402344
10.0,0.00015306472778320312
10.0,0.00022745132446289062
10.0,0.0002186298370361328
10.0,0.00026869773864746094
10.0,0.00028896331787109375
10.0,0.00019884109497070312
10.0,0.000217437744140625
10.0,0.0002791881561279297
10.0,0.00030040740966796875
10.0,0.00019168853759765625
10.0,0.00023293495178222656
10.0,0.00032401084899902344
10.0,0.00016021728515625
10.0,0.00012040138244628906
10.0,0.00025844573974609375
10.0,0.00023293495178222656
10.0,0.00020360946655273438
10.0,0.00014019012451171875
10.0,0.00014162063598632812
10.0,0.0002300739288330078
10.0,0.00025916099548339844
10.0,0.0001399517059326172
10.0,0.0004410743713378906
10.0,0.00017118453979492188
10.0,0.00019097328186035156
10.0,0.0001697540283203125
10.0,0.00014448165893554688
10.0,0.0002536773681640625
10.0,0.00017881393432617188
10.0,0.00028634071350097656
10.0,0.00019240379333496094
10.0,0.0003180503845214844
10.0,0.0003504753112792969
10.0,0.0002694129943847656
10.0,0.00017499923706054688
10.0,0.0004138946533203125
10.0,0.00020837783813476562
10.0,0.00023818016052246094
10.0,0.00017762184143066406
10.0,0.000354766845703125
10.0,0.000324249267578125
10.0,0.0002181529998779297
10.0,0.00026917457580566406
10.0,0.0002014636993408203
10.0,0.0002434253692626953
10.0,0.0002372264862060547
10.0,0.00017976760864257812
10.0,0.0002522468566894531
10.0,0.00018644332885742188
10.0,0.0002956390380859375
10.0,0.0003116130828857422
10.0,0.0004990100860595703
10.0,0.00014209747314453125
10.0,0.00025844573974609375
10.0,0.00016117095947265625
10.0,0.0002856254577636719
10.0,0.00026154518127441406
10.0,0.00026607513427734375
10.0,0.00034046173095703125
10.0,0.00018167495727539062
10.0,0.00027108192443847656
10.0,0.00017142295837402344
10.0,0.00044536590576171875
10.0,0.00031185150146484375
10.0,0.00023555755615234375
10.0,0.0003120899200439453
10.0,0.00032830238342285156
10.0,0.00036263465881347656
10.0,0.0001614093780517578
10.0,0.0003509521484375
10.0,0.00034046173095703125
10.0,0.000148773193359375
10.0,0.00019598007202148438
10.0,0.0004215240478515625
10.0,0.0002903938293457031
10.0,0.00022864341735839844
10.0,0.00016355514526367188
10.0,0.0002391338348388672
10.0,0.00028133392333984375
10.0,0.00020170211791992188
10.0,0.0001881122589111328
10.0,0.00023794174194335938
10.0,0.00017547607421875
10.0,0.00031113624572753906
10.0,0.0002503395080566406
10.0,0.0003674030303955078
10.0,0.00023555755615234375
10.0,0.00035190582275390625
10.0,0.00021147727966308594
10.0,0.0001919269561767578
10.0,0.0004200935363769531
10.0,0.00026488304138183594
10.0,0.0001881122589111328
10.0,0.0001895427703857422
10.0,0.00021886825561523438
10.0,0.0004165172576904297
10.0,0.0003750324249267578
10.0,0.0001926422119140625
10.0,0.00038552284240722656
10.0,0.00023317337036132812
10.0,0.0001761913299560547
10.0,0.00018739700317382812
10.0,0.0003437995910644531
10.0,0.00020194053649902344
10.0,0.00019884109497070312
10.0,0.0001900196075439453
10.0,0.0001819133758544922
10.0,0.0004322528839111328
10.0,0.0001609325408935547
10.0,0.00026988983154296875
10.0,0.00014495849609375
10.0,0.0002906322479248047
10.0,0.00020813941955566406
10.0,0.0001938343048095703
10.0,0.0001659393310546875
10.0,0.0001633167266845703
10.0,0.0001881122589111328
10.0,0.00024199485778808594
10.0,0.0001628398895263672
10.0,0.00035071372985839844
10.0,0.00025963783264160156
10.0,0.00028514862060546875
10.0,0.000217437744140625
10.0,0.00033473968505859375
10.0,0.00017452239990234375
10.0,0.00025177001953125
10.0,0.0006635189056396484
10.0,0.0001614093780517578
10.0,0.0002503395080566406
10.0,0.00023221969604492188
10.0,0.0002532005310058594
10.0,0.00032806396484375
10.0,0.00017786026000976562
10.0,0.00020503997802734375
10.0,0.00013780593872070312
10.0,0.0002434253692626953
10.0,0.0002219676971435547
10.0,0.0004429817199707031
10.0,0.0002505779266357422
10.0,0.0003044605255126953
10.0,0.00017905235290527344
10.0,0.00024437904357910156
10.0,0.0003523826599121094
10.0,0.00027251243591308594
10.0,0.0001919269561767578
10.0,0.00019860267639160156
