Nr Tasks, time
80.0,0.011704444885253906
80.0,0.01118016242980957
80.0,0.009110450744628906
80.0,0.010653495788574219
80.0,0.009041547775268555
80.0,0.009633064270019531
80.0,0.010366201400756836
80.0,0.009955167770385742
80.0,0.012057781219482422
80.0,0.009092092514038086
80.0,0.010565757751464844
80.0,0.01291346549987793
80.0,0.01210641860961914
80.0,0.011406660079956055
80.0,0.011806011199951172
80.0,0.010092496871948242
80.0,0.009540796279907227
80.0,0.01098942756652832
80.0,0.012349367141723633
80.0,0.009821891784667969
80.0,0.008933305740356445
80.0,0.012145280838012695
80.0,0.010672330856323242
80.0,0.01096487045288086
80.0,0.011147737503051758
80.0,0.009979486465454102
80.0,0.009231090545654297
80.0,0.009785652160644531
80.0,0.011132955551147461
80.0,0.01110982894897461
80.0,0.011965751647949219
80.0,0.010308265686035156
80.0,0.010910987854003906
80.0,0.010173559188842773
80.0,0.00924062728881836
80.0,0.010165929794311523
80.0,0.00954437255859375
80.0,0.010622024536132812
80.0,0.010869741439819336
80.0,0.010169267654418945
80.0,0.010826826095581055
80.0,0.009166479110717773
80.0,0.008896112442016602
80.0,0.010750532150268555
80.0,0.010392904281616211
80.0,0.010942935943603516
80.0,0.012242555618286133
80.0,0.00872659683227539
80.0,0.011514663696289062
80.0,0.012180805206298828
80.0,0.010263204574584961
80.0,0.008824586868286133
80.0,0.010507345199584961
80.0,0.011701822280883789
80.0,0.01246023178100586
80.0,0.0102996826171875
80.0,0.012933969497680664
80.0,0.009793519973754883
80.0,0.011416912078857422
80.0,0.012467384338378906
80.0,0.010141611099243164
80.0,0.01019597053527832
80.0,0.01196432113647461
80.0,0.010187625885009766
80.0,0.010650873184204102
80.0,0.010246038436889648
80.0,0.010063648223876953
80.0,0.019457340240478516
80.0,0.010273933410644531
80.0,0.010681629180908203
80.0,0.01148843765258789
80.0,0.00961446762084961
80.0,0.009859800338745117
80.0,0.013137578964233398
80.0,0.009777545928955078
80.0,0.010167598724365234
80.0,0.00973820686340332
80.0,0.010150909423828125
80.0,0.01440739631652832
80.0,0.011483430862426758
80.0,0.010953187942504883
80.0,0.011288642883300781
80.0,0.01088714599609375
80.0,0.009975671768188477
80.0,0.012378215789794922
80.0,0.012520551681518555
80.0,0.010448455810546875
80.0,0.010244131088256836
80.0,0.010768413543701172
80.0,0.012309551239013672
80.0,0.009506464004516602
80.0,0.009492158889770508
80.0,0.00978231430053711
80.0,0.010045051574707031
80.0,0.010894536972045898
80.0,0.011848926544189453
80.0,0.01202249526977539
80.0,0.027882814407348633
80.0,0.010020971298217773
80.0,0.01268458366394043
80.0,0.009111404418945312
80.0,0.010946035385131836
80.0,0.011153697967529297
80.0,0.023476839065551758
80.0,0.009754657745361328
80.0,0.010905027389526367
80.0,0.01348876953125
80.0,0.01127934455871582
80.0,0.011714935302734375
80.0,0.014284372329711914
80.0,0.009614229202270508
80.0,0.011862516403198242
80.0,0.01086568832397461
80.0,0.009899616241455078
80.0,0.012411117553710938
80.0,0.011884450912475586
80.0,0.011249780654907227
80.0,0.011250495910644531
80.0,0.010339498519897461
80.0,0.014492988586425781
80.0,0.011352300643920898
80.0,0.010369062423706055
80.0,0.009719371795654297
80.0,0.01245260238647461
80.0,0.011422157287597656
80.0,0.01109004020690918
80.0,0.010920286178588867
80.0,0.010293006896972656
80.0,0.011686563491821289
80.0,0.01004791259765625
80.0,0.010602235794067383
80.0,0.00935506820678711
80.0,0.010299921035766602
80.0,0.010481595993041992
80.0,0.010988712310791016
80.0,0.01130986213684082
80.0,0.010889768600463867
80.0,0.01107478141784668
80.0,0.014417171478271484
80.0,0.014822006225585938
80.0,0.013246297836303711
80.0,0.013787508010864258
80.0,0.012835979461669922
80.0,0.013692378997802734
80.0,0.01339864730834961
80.0,0.010335206985473633
80.0,0.010303497314453125
80.0,0.012329816818237305
80.0,0.011685609817504883
80.0,0.014910221099853516
80.0,0.014073610305786133
80.0,0.009429454803466797
80.0,0.010552644729614258
80.0,0.009462356567382812
80.0,0.00796651840209961
80.0,0.010828018188476562
80.0,0.009489297866821289
80.0,0.012483835220336914
80.0,0.009830713272094727
80.0,0.010668754577636719
80.0,0.010418415069580078
80.0,0.011500120162963867
80.0,0.010709285736083984
80.0,0.010635852813720703
80.0,0.010092735290527344
80.0,0.015970230102539062
80.0,0.010940074920654297
80.0,0.01120138168334961
80.0,0.011408805847167969
80.0,0.010026216506958008
80.0,0.011168718338012695
80.0,0.011524677276611328
80.0,0.01029348373413086
80.0,0.010749340057373047
80.0,0.009999513626098633
80.0,0.010260343551635742
80.0,0.015965938568115234
80.0,0.010380029678344727
80.0,0.00961160659790039
80.0,0.011153697967529297
80.0,0.010445833206176758
80.0,0.009635210037231445
80.0,0.01422119140625
80.0,0.011485576629638672
80.0,0.010152339935302734
80.0,0.015549659729003906
80.0,0.010043144226074219
80.0,0.01080465316772461
80.0,0.011150598526000977
80.0,0.00901031494140625
80.0,0.009012699127197266
80.0,0.010769128799438477
80.0,0.009706974029541016
80.0,0.014318704605102539
80.0,0.010349512100219727
80.0,0.011681556701660156
80.0,0.008101701736450195
80.0,0.011265039443969727
80.0,0.011026859283447266
80.0,0.013521909713745117
80.0,0.009012937545776367
80.0,0.009709835052490234
80.0,0.012354373931884766
80.0,0.013124465942382812
80.0,0.012583732604980469
80.0,0.011343002319335938
80.0,0.01045846939086914
80.0,0.01111149787902832
80.0,0.012702465057373047
80.0,0.014025211334228516
80.0,0.011617183685302734
80.0,0.011010408401489258
80.0,0.012386322021484375
80.0,0.011021852493286133
80.0,0.013559579849243164
80.0,0.01231241226196289
80.0,0.013854503631591797
80.0,0.012516975402832031
80.0,0.009410858154296875
80.0,0.012290477752685547
80.0,0.010937213897705078
80.0,0.01262807846069336
80.0,0.011571645736694336
80.0,0.01197504997253418
80.0,0.012570619583129883
80.0,0.012900114059448242
80.0,0.013520002365112305
80.0,0.012103557586669922
80.0,0.01044154167175293
80.0,0.012411355972290039
80.0,0.010892152786254883
80.0,0.011162996292114258
80.0,0.009659290313720703
80.0,0.010253667831420898
80.0,0.010199785232543945
80.0,0.01119852066040039
80.0,0.013417243957519531
80.0,0.011779069900512695
80.0,0.010600566864013672
80.0,0.011347293853759766
80.0,0.011775732040405273
80.0,0.012007713317871094
80.0,0.009554624557495117
80.0,0.011457204818725586
80.0,0.012064218521118164
80.0,0.011811971664428711
80.0,0.011964797973632812
80.0,0.012413978576660156
80.0,0.013637304306030273
80.0,0.013850212097167969
80.0,0.011432170867919922
80.0,0.0134429931640625
80.0,0.010093927383422852
80.0,0.01132965087890625
80.0,0.010675430297851562
80.0,0.012387275695800781
80.0,0.01192927360534668
80.0,0.010694026947021484
80.0,0.011477947235107422
80.0,0.01245260238647461
80.0,0.011097908020019531
80.0,0.010683059692382812
80.0,0.014048337936401367
80.0,0.011410236358642578
80.0,0.010715723037719727
80.0,0.010810613632202148
80.0,0.009893178939819336
80.0,0.012189149856567383
80.0,0.013566970825195312
80.0,0.011019229888916016
80.0,0.012697219848632812
80.0,0.01202392578125
80.0,0.01476740837097168
80.0,0.011962175369262695
80.0,0.013216733932495117
80.0,0.010897636413574219
80.0,0.013310432434082031
80.0,0.01027536392211914
80.0,0.011617422103881836
80.0,0.01285696029663086
80.0,0.011422872543334961
80.0,0.011262655258178711
80.0,0.0108489990234375
80.0,0.010519027709960938
80.0,0.013025999069213867
80.0,0.01191091537475586
80.0,0.00960993766784668
80.0,0.010517120361328125
80.0,0.011436700820922852
80.0,0.010983467102050781
80.0,0.01273036003112793
80.0,0.011076927185058594
80.0,0.010228395462036133
80.0,0.011418581008911133
80.0,0.011765718460083008
80.0,0.011411905288696289
80.0,0.012586593627929688
80.0,0.010753393173217773
80.0,0.011747121810913086
80.0,0.011557579040527344
80.0,0.012311935424804688
80.0,0.01251077651977539
80.0,0.011349916458129883
80.0,0.009937047958374023
80.0,0.011803865432739258
80.0,0.013677358627319336
80.0,0.011919975280761719
80.0,0.01215052604675293
80.0,0.013811588287353516
80.0,0.011145591735839844
80.0,0.013321876525878906
80.0,0.013075828552246094
80.0,0.012884855270385742
80.0,0.013417482376098633
80.0,0.012070655822753906
80.0,0.011077404022216797
80.0,0.011669158935546875
80.0,0.011475563049316406
80.0,0.013044357299804688
80.0,0.010206937789916992
80.0,0.0107421875
80.0,0.010341405868530273
80.0,0.011197805404663086
80.0,0.01278066635131836
80.0,0.009477615356445312
80.0,0.009956836700439453
80.0,0.013604879379272461
80.0,0.012375593185424805
80.0,0.010668277740478516
80.0,0.013960599899291992
80.0,0.012613296508789062
80.0,0.013289928436279297
80.0,0.009536266326904297
80.0,0.011608362197875977
80.0,0.013116836547851562
80.0,0.011755704879760742
80.0,0.010880708694458008
80.0,0.010082721710205078
80.0,0.010942220687866211
80.0,0.009557247161865234
80.0,0.013476371765136719
80.0,0.014614105224609375
80.0,0.012366056442260742
80.0,0.011580944061279297
80.0,0.010206222534179688
80.0,0.01013946533203125
80.0,0.010865211486816406
80.0,0.011035680770874023
80.0,0.011156797409057617
80.0,0.012130260467529297
80.0,0.011565923690795898
80.0,0.011616230010986328
80.0,0.013239145278930664
80.0,0.016312837600708008
80.0,0.012592792510986328
80.0,0.012634992599487305
80.0,0.011359930038452148
80.0,0.009962081909179688
80.0,0.01143956184387207
80.0,0.01008152961730957
80.0,0.011311054229736328
80.0,0.009616613388061523
80.0,0.010460138320922852
80.0,0.009811639785766602
80.0,0.011599063873291016
80.0,0.011398553848266602
80.0,0.010431528091430664
80.0,0.01073002815246582
80.0,0.01081705093383789
80.0,0.009692668914794922
80.0,0.010660648345947266
80.0,0.01047205924987793
80.0,0.013118743896484375
80.0,0.010418176651000977
80.0,0.010088205337524414
80.0,0.0119781494140625
80.0,0.009890317916870117
80.0,0.011387825012207031
80.0,0.010040998458862305
80.0,0.01062321662902832
80.0,0.00962066650390625
80.0,0.009533882141113281
80.0,0.01146554946899414
80.0,0.011015892028808594
80.0,0.009607076644897461
80.0,0.010104894638061523
80.0,0.01153564453125
80.0,0.011299371719360352
80.0,0.009998798370361328
80.0,0.011111021041870117
80.0,0.010456323623657227
80.0,0.009276390075683594
80.0,0.01096653938293457
80.0,0.009176969528198242
80.0,0.011483907699584961
80.0,0.011129140853881836
80.0,0.010405302047729492
80.0,0.012296676635742188
80.0,0.010363578796386719
80.0,0.01022028923034668
80.0,0.012108325958251953
80.0,0.009750127792358398
80.0,0.010123491287231445
80.0,0.009667158126831055
80.0,0.01014566421508789
80.0,0.010486841201782227
80.0,0.009923458099365234
80.0,0.010639667510986328
80.0,0.012015581130981445
80.0,0.011034250259399414
80.0,0.009497880935668945
80.0,0.01119232177734375
80.0,0.010611772537231445
80.0,0.011092901229858398
80.0,0.01264500617980957
80.0,0.009865045547485352
80.0,0.010326385498046875
80.0,0.010884761810302734
80.0,0.012153387069702148
80.0,0.009133338928222656
80.0,0.010612964630126953
80.0,0.011217832565307617
80.0,0.010580062866210938
80.0,0.010586738586425781
80.0,0.010164976119995117
80.0,0.010226726531982422
80.0,0.009644746780395508
80.0,0.0101165771484375
80.0,0.009064435958862305
80.0,0.009931087493896484
80.0,0.010276079177856445
80.0,0.009161233901977539
80.0,0.010779857635498047
80.0,0.010150909423828125
80.0,0.010036468505859375
80.0,0.01004934310913086
80.0,0.010012149810791016
80.0,0.010614871978759766
80.0,0.010718822479248047
80.0,0.009466409683227539
80.0,0.010043144226074219
80.0,0.010050058364868164
80.0,0.012735366821289062
80.0,0.00888967514038086
80.0,0.008454561233520508
80.0,0.007404804229736328
80.0,0.008083820343017578
80.0,0.007408857345581055
80.0,0.007674217224121094
80.0,0.008724451065063477
80.0,0.007424354553222656
80.0,0.007578849792480469
80.0,0.006517171859741211
80.0,0.00821685791015625
80.0,0.007943868637084961
80.0,0.007566213607788086
80.0,0.00789189338684082
80.0,0.006710529327392578
80.0,0.007733345031738281
80.0,0.006651163101196289
80.0,0.007554769515991211
80.0,0.00778508186340332
80.0,0.007941961288452148
80.0,0.008459091186523438
80.0,0.008237600326538086
80.0,0.007490873336791992
80.0,0.007460117340087891
80.0,0.007894277572631836
80.0,0.007185459136962891
80.0,0.00879812240600586
80.0,0.006643772125244141
80.0,0.007098674774169922
80.0,0.007484912872314453
80.0,0.007781028747558594
80.0,0.006798982620239258
80.0,0.0071980953216552734
80.0,0.007679939270019531
80.0,0.006556034088134766
80.0,0.00858616828918457
80.0,0.007634878158569336
80.0,0.00783228874206543
80.0,0.007165431976318359
80.0,0.007830381393432617
80.0,0.007433891296386719
80.0,0.006960391998291016
80.0,0.008556127548217773
80.0,0.007173061370849609
80.0,0.007453203201293945
80.0,0.007811307907104492
80.0,0.0074503421783447266
80.0,0.009369850158691406
80.0,0.008327007293701172
80.0,0.007485151290893555
80.0,0.006644725799560547
80.0,0.007578611373901367
80.0,0.008668184280395508
80.0,0.007840871810913086
80.0,0.007498741149902344
80.0,0.00817728042602539
80.0,0.006848335266113281
80.0,0.007215976715087891
80.0,0.0072841644287109375
80.0,0.006617546081542969
80.0,0.006877422332763672
80.0,0.006399393081665039
80.0,0.0071277618408203125
80.0,0.00813603401184082
80.0,0.006944894790649414
80.0,0.008196830749511719
80.0,0.007154703140258789
80.0,0.007681369781494141
80.0,0.00837564468383789
80.0,0.007427692413330078
80.0,0.0070116519927978516
80.0,0.007158994674682617
80.0,0.007309675216674805
80.0,0.006563425064086914
80.0,0.0073261260986328125
80.0,0.0074002742767333984
80.0,0.007109403610229492
80.0,0.007686138153076172
80.0,0.007296085357666016
80.0,0.007307767868041992
80.0,0.007114887237548828
80.0,0.0069425106048583984
80.0,0.006301164627075195
80.0,0.006388187408447266
80.0,0.006593465805053711
80.0,0.006684064865112305
80.0,0.007790088653564453
80.0,0.0076291561126708984
80.0,0.008535385131835938
80.0,0.0078008174896240234
80.0,0.007697582244873047
80.0,0.006288766860961914
80.0,0.0074999332427978516
80.0,0.007406949996948242
80.0,0.0069730281829833984
80.0,0.006877422332763672
80.0,0.006871938705444336
80.0,0.007965803146362305
80.0,0.007391929626464844
80.0,0.006688356399536133
80.0,0.007963180541992188
80.0,0.007562398910522461
80.0,0.00731205940246582
80.0,0.007737398147583008
80.0,0.006979227066040039
80.0,0.006932735443115234
80.0,0.007338523864746094
80.0,0.006804227828979492
80.0,0.0066835880279541016
80.0,0.007158041000366211
80.0,0.007127046585083008
80.0,0.007835865020751953
80.0,0.007402896881103516
80.0,0.00896310806274414
80.0,0.0077021121978759766
80.0,0.007231712341308594
80.0,0.006513357162475586
80.0,0.0077288150787353516
80.0,0.006837606430053711
80.0,0.008151531219482422
80.0,0.006276369094848633
80.0,0.0073087215423583984
80.0,0.007769107818603516
80.0,0.00672149658203125
80.0,0.006906270980834961
80.0,0.007584810256958008
80.0,0.006673574447631836
80.0,0.007176876068115234
80.0,0.0071446895599365234
80.0,0.007833003997802734
80.0,0.006570339202880859
80.0,0.00653076171875
80.0,0.0075855255126953125
80.0,0.007754802703857422
80.0,0.006753683090209961
80.0,0.006824970245361328
80.0,0.0066204071044921875
80.0,0.006676912307739258
80.0,0.0066449642181396484
80.0,0.006704092025756836
80.0,0.008018970489501953
80.0,0.006422996520996094
80.0,0.006983041763305664
80.0,0.005861759185791016
80.0,0.0077402591705322266
80.0,0.005802154541015625
80.0,0.00693202018737793
80.0,0.00692296028137207
80.0,0.006227731704711914
80.0,0.0070116519927978516
80.0,0.0078067779541015625
80.0,0.007265806198120117
80.0,0.007259845733642578
80.0,0.007482051849365234
80.0,0.0065958499908447266
80.0,0.007073640823364258
80.0,0.006536006927490234
80.0,0.007340192794799805
80.0,0.007631063461303711
80.0,0.006824493408203125
80.0,0.00761103630065918
80.0,0.0052149295806884766
80.0,0.0075299739837646484
80.0,0.005923032760620117
80.0,0.007694244384765625
80.0,0.007257223129272461
80.0,0.007533550262451172
80.0,0.00719761848449707
80.0,0.00710606575012207
80.0,0.006813764572143555
80.0,0.0077342987060546875
80.0,0.00662994384765625
80.0,0.005903005599975586
80.0,0.007409095764160156
80.0,0.0064275264739990234
80.0,0.0073473453521728516
80.0,0.005995988845825195
80.0,0.008121967315673828
80.0,0.007469654083251953
80.0,0.006276130676269531
80.0,0.006542682647705078
80.0,0.006285667419433594
80.0,0.0072329044342041016
80.0,0.0066759586334228516
80.0,0.006943941116333008
80.0,0.00707554817199707
80.0,0.006928205490112305
80.0,0.0061740875244140625
80.0,0.006846904754638672
80.0,0.007277727127075195
80.0,0.00751805305480957
80.0,0.0071985721588134766
80.0,0.006192207336425781
80.0,0.006380796432495117
80.0,0.006251335144042969
80.0,0.006783008575439453
80.0,0.0062732696533203125
80.0,0.008342981338500977
80.0,0.00678706169128418
80.0,0.006613254547119141
80.0,0.006532907485961914
80.0,0.006576061248779297
80.0,0.0059854984283447266
80.0,0.006440401077270508
80.0,0.007360935211181641
80.0,0.005566596984863281
80.0,0.0073583126068115234
80.0,0.006154298782348633
80.0,0.00635218620300293
80.0,0.006906986236572266
80.0,0.0053558349609375
80.0,0.006655216217041016
80.0,0.006409168243408203
80.0,0.006182432174682617
80.0,0.006033182144165039
