Nr Tasks, time
30.0,0.0030603408813476562
30.0,0.003361940383911133
30.0,0.004903554916381836
30.0,0.003570079803466797
30.0,0.002827167510986328
30.0,0.0025424957275390625
30.0,0.0031371116638183594
30.0,0.002888202667236328
30.0,0.0034759044647216797
30.0,0.0028417110443115234
30.0,0.0024852752685546875
30.0,0.0035867691040039062
30.0,0.0031867027282714844
30.0,0.0030546188354492188
30.0,0.0029256343841552734
30.0,0.002881288528442383
30.0,0.00295257568359375
30.0,0.0037419795989990234
30.0,0.002980470657348633
30.0,0.003608226776123047
30.0,0.004353046417236328
30.0,0.004646778106689453
30.0,0.0026955604553222656
30.0,0.00409388542175293
30.0,0.0036461353302001953
30.0,0.0027866363525390625
30.0,0.004806041717529297
30.0,0.003317117691040039
30.0,0.0026807785034179688
30.0,0.003477334976196289
30.0,0.0033888816833496094
30.0,0.0037522315979003906
30.0,0.0030450820922851562
30.0,0.0038132667541503906
30.0,0.002974271774291992
30.0,0.003401517868041992
30.0,0.002724170684814453
30.0,0.0028917789459228516
30.0,0.002690553665161133
30.0,0.0031690597534179688
30.0,0.0027234554290771484
30.0,0.0038437843322753906
30.0,0.0037915706634521484
30.0,0.003379344940185547
30.0,0.002483367919921875
30.0,0.004950046539306641
30.0,0.0029604434967041016
30.0,0.003853321075439453
30.0,0.003980398178100586
30.0,0.003342151641845703
30.0,0.0036957263946533203
30.0,0.0026082992553710938
30.0,0.003409147262573242
30.0,0.003184795379638672
30.0,0.003953695297241211
30.0,0.0029439926147460938
30.0,0.0029273033142089844
30.0,0.004369497299194336
30.0,0.0032885074615478516
30.0,0.003178834915161133
30.0,0.0027649402618408203
30.0,0.0038018226623535156
30.0,0.0032837390899658203
30.0,0.0026717185974121094
30.0,0.003732919692993164
30.0,0.0030760765075683594
30.0,0.004389524459838867
30.0,0.002837657928466797
30.0,0.003192424774169922
30.0,0.0033202171325683594
30.0,0.002912759780883789
30.0,0.0027565956115722656
30.0,0.003535032272338867
30.0,0.0033135414123535156
30.0,0.002847909927368164
30.0,0.003592252731323242
30.0,0.0038492679595947266
30.0,0.004865884780883789
30.0,0.0036821365356445312
30.0,0.002909421920776367
30.0,0.0024747848510742188
30.0,0.0033893585205078125
30.0,0.0031690597534179688
30.0,0.0032291412353515625
30.0,0.0029511451721191406
30.0,0.003208637237548828
30.0,0.003706693649291992
30.0,0.003007650375366211
30.0,0.0028176307678222656
30.0,0.003002166748046875
30.0,0.003082275390625
30.0,0.003737926483154297
30.0,0.003412485122680664
30.0,0.003712892532348633
30.0,0.0034477710723876953
30.0,0.003503084182739258
30.0,0.002554655075073242
30.0,0.002943754196166992
30.0,0.0035028457641601562
30.0,0.0039033889770507812
30.0,0.004567623138427734
30.0,0.004120588302612305
30.0,0.003872394561767578
30.0,0.003552675247192383
30.0,0.003296375274658203
30.0,0.0024809837341308594
30.0,0.0029196739196777344
30.0,0.0033941268920898438
30.0,0.0036411285400390625
30.0,0.0027332305908203125
30.0,0.0025551319122314453
30.0,0.002814054489135742
30.0,0.0028209686279296875
30.0,0.004185676574707031
30.0,0.003609180450439453
30.0,0.005089282989501953
30.0,0.0034508705139160156
30.0,0.003403902053833008
30.0,0.004131317138671875
30.0,0.0035071372985839844
30.0,0.00449061393737793
30.0,0.0040242671966552734
30.0,0.0036487579345703125
30.0,0.0030663013458251953
30.0,0.0026764869689941406
30.0,0.0030786991119384766
30.0,0.0033750534057617188
30.0,0.003449678421020508
30.0,0.005113363265991211
30.0,0.00526118278503418
30.0,0.0026977062225341797
30.0,0.0038280487060546875
30.0,0.004018306732177734
30.0,0.003476381301879883
30.0,0.0035157203674316406
30.0,0.002798795700073242
30.0,0.0033440589904785156
30.0,0.003486156463623047
30.0,0.0026903152465820312
30.0,0.003004312515258789
30.0,0.0027425289154052734
30.0,0.004233360290527344
30.0,0.00430607795715332
30.0,0.0036416053771972656
30.0,0.0029532909393310547
30.0,0.002602100372314453
30.0,0.0028107166290283203
30.0,0.0046596527099609375
30.0,0.002877473831176758
30.0,0.0033180713653564453
30.0,0.003364086151123047
30.0,0.0047376155853271484
30.0,0.003134489059448242
30.0,0.0031137466430664062
30.0,0.004180192947387695
30.0,0.003157377243041992
30.0,0.002879619598388672
30.0,0.004254579544067383
30.0,0.003222942352294922
30.0,0.0023987293243408203
30.0,0.004220008850097656
30.0,0.0031919479370117188
30.0,0.003242015838623047
30.0,0.0034453868865966797
30.0,0.004189014434814453
30.0,0.002841949462890625
30.0,0.002843141555786133
30.0,0.002754688262939453
30.0,0.002460956573486328
30.0,0.0031795501708984375
30.0,0.003459453582763672
30.0,0.003170013427734375
30.0,0.0027379989624023438
30.0,0.003940582275390625
30.0,0.0031003952026367188
30.0,0.003231525421142578
30.0,0.0030341148376464844
30.0,0.002853870391845703
30.0,0.003884553909301758
30.0,0.0029144287109375
30.0,0.0037310123443603516
30.0,0.0037910938262939453
30.0,0.0037343502044677734
30.0,0.004029989242553711
30.0,0.003926515579223633
30.0,0.004227399826049805
30.0,0.0044252872467041016
30.0,0.003940582275390625
30.0,0.003154277801513672
30.0,0.002633333206176758
30.0,0.0034859180450439453
30.0,0.002624034881591797
30.0,0.0031027793884277344
30.0,0.003619670867919922
30.0,0.0033042430877685547
30.0,0.003927946090698242
30.0,0.004059791564941406
30.0,0.003298521041870117
30.0,0.0036988258361816406
30.0,0.005022287368774414
30.0,0.0032777786254882812
30.0,0.003324747085571289
30.0,0.004546403884887695
30.0,0.002899646759033203
30.0,0.0031125545501708984
30.0,0.0030007362365722656
30.0,0.004621982574462891
30.0,0.0038301944732666016
30.0,0.002939462661743164
30.0,0.003231525421142578
30.0,0.004503965377807617
30.0,0.0027306079864501953
30.0,0.005780220031738281
30.0,0.0027387142181396484
30.0,0.0044422149658203125
30.0,0.0033059120178222656
30.0,0.0036401748657226562
30.0,0.003774404525756836
30.0,0.0033729076385498047
30.0,0.0028994083404541016
30.0,0.0038404464721679688
30.0,0.004019737243652344
30.0,0.003276824951171875
30.0,0.002997159957885742
30.0,0.003568410873413086
30.0,0.003331899642944336
30.0,0.004784345626831055
30.0,0.004071235656738281
30.0,0.003063201904296875
30.0,0.004648923873901367
30.0,0.003611326217651367
30.0,0.0034606456756591797
30.0,0.003679037094116211
30.0,0.003568887710571289
30.0,0.004146099090576172
30.0,0.00292205810546875
30.0,0.005419254302978516
30.0,0.002971649169921875
30.0,0.0037665367126464844
30.0,0.00427699089050293
30.0,0.003534555435180664
30.0,0.0034699440002441406
30.0,0.0035648345947265625
30.0,0.002993345260620117
30.0,0.004159450531005859
30.0,0.002670764923095703
30.0,0.0032901763916015625
30.0,0.004185676574707031
30.0,0.0045013427734375
30.0,0.003282308578491211
30.0,0.0034918785095214844
30.0,0.003072977066040039
30.0,0.0033435821533203125
30.0,0.0038747787475585938
30.0,0.004021406173706055
30.0,0.003094911575317383
30.0,0.002747058868408203
30.0,0.0032300949096679688
30.0,0.0031964778900146484
30.0,0.0035758018493652344
30.0,0.0028963088989257812
30.0,0.0028543472290039062
30.0,0.0034475326538085938
30.0,0.0030019283294677734
30.0,0.0031409263610839844
30.0,0.0038607120513916016
30.0,0.0035400390625
30.0,0.0031557083129882812
30.0,0.00397038459777832
30.0,0.004362821578979492
30.0,0.003038167953491211
30.0,0.005472421646118164
30.0,0.004510164260864258
30.0,0.00365447998046875
30.0,0.0032355785369873047
30.0,0.002968311309814453
30.0,0.0031599998474121094
30.0,0.0037636756896972656
30.0,0.003262042999267578
30.0,0.0036284923553466797
30.0,0.006436824798583984
30.0,0.0044939517974853516
30.0,0.004177570343017578
30.0,0.0035495758056640625
30.0,0.0036275386810302734
30.0,0.004285573959350586
30.0,0.003581523895263672
30.0,0.003632783889770508
30.0,0.005885601043701172
30.0,0.0034220218658447266
30.0,0.004714012145996094
30.0,0.004276275634765625
30.0,0.002875804901123047
30.0,0.004366636276245117
30.0,0.004262208938598633
30.0,0.005028963088989258
30.0,0.0029404163360595703
30.0,0.0030395984649658203
30.0,0.0025234222412109375
30.0,0.0030176639556884766
30.0,0.004761219024658203
30.0,0.00295257568359375
30.0,0.004050016403198242
30.0,0.004380226135253906
30.0,0.0035495758056640625
30.0,0.004507303237915039
30.0,0.004686594009399414
30.0,0.0033109188079833984
30.0,0.003073453903198242
30.0,0.004317522048950195
30.0,0.003998756408691406
30.0,0.004117012023925781
30.0,0.0035076141357421875
30.0,0.0031843185424804688
30.0,0.004919290542602539
30.0,0.0029823780059814453
30.0,0.003848552703857422
30.0,0.003283977508544922
30.0,0.003874540328979492
30.0,0.0033044815063476562
30.0,0.0030808448791503906
30.0,0.003086090087890625
30.0,0.003916025161743164
30.0,0.004595518112182617
30.0,0.003458261489868164
30.0,0.0035200119018554688
30.0,0.004067897796630859
30.0,0.003654956817626953
30.0,0.0034973621368408203
30.0,0.004431009292602539
30.0,0.0035500526428222656
30.0,0.003337383270263672
30.0,0.0029196739196777344
30.0,0.0036008358001708984
30.0,0.003639698028564453
30.0,0.0043354034423828125
30.0,0.004105329513549805
30.0,0.004323005676269531
30.0,0.0033147335052490234
30.0,0.002846956253051758
30.0,0.0036163330078125
30.0,0.004152536392211914
30.0,0.004350185394287109
30.0,0.004491090774536133
30.0,0.002896547317504883
30.0,0.004079580307006836
30.0,0.003203153610229492
30.0,0.0030481815338134766
30.0,0.003545522689819336
30.0,0.0031785964965820312
30.0,0.003826141357421875
30.0,0.005013227462768555
30.0,0.0036330223083496094
30.0,0.0032007694244384766
30.0,0.00481724739074707
30.0,0.0040361881256103516
30.0,0.0032796859741210938
30.0,0.0033588409423828125
30.0,0.003055095672607422
