Nr Tasks, time
80.0,0.005712747573852539
80.0,0.006918191909790039
80.0,0.0047931671142578125
80.0,0.007527351379394531
80.0,0.0048749446868896484
80.0,0.004292726516723633
80.0,0.005894660949707031
80.0,0.005927562713623047
80.0,0.005640745162963867
80.0,0.00621795654296875
80.0,0.00884103775024414
80.0,0.005675554275512695
80.0,0.005442142486572266
80.0,0.004857063293457031
80.0,0.006111860275268555
80.0,0.006985187530517578
80.0,0.004715442657470703
80.0,0.004180908203125
80.0,0.005728960037231445
80.0,0.007426261901855469
80.0,0.0062596797943115234
80.0,0.0064983367919921875
80.0,0.0041959285736083984
80.0,0.0045337677001953125
80.0,0.006075859069824219
80.0,0.00714111328125
80.0,0.006812095642089844
80.0,0.004449367523193359
80.0,0.004122734069824219
80.0,0.0044057369232177734
80.0,0.0046787261962890625
80.0,0.005931854248046875
80.0,0.004790544509887695
80.0,0.005567073822021484
80.0,0.004385948181152344
80.0,0.006928920745849609
80.0,0.004076957702636719
80.0,0.006932973861694336
80.0,0.004225969314575195
80.0,0.005682706832885742
80.0,0.0064697265625
80.0,0.0075435638427734375
80.0,0.0040662288665771484
80.0,0.005099296569824219
80.0,0.004530429840087891
80.0,0.004461050033569336
80.0,0.00699925422668457
80.0,0.005072116851806641
80.0,0.005545616149902344
80.0,0.006814241409301758
80.0,0.005815744400024414
80.0,0.006974935531616211
80.0,0.004744291305541992
80.0,0.004492044448852539
80.0,0.005618572235107422
80.0,0.005238771438598633
80.0,0.004374980926513672
80.0,0.004825115203857422
80.0,0.007740497589111328
80.0,0.005967617034912109
80.0,0.005800724029541016
80.0,0.008317232131958008
80.0,0.00439906120300293
80.0,0.005502939224243164
80.0,0.004006862640380859
80.0,0.0042607784271240234
80.0,0.004037618637084961
80.0,0.005035400390625
80.0,0.005719423294067383
80.0,0.006366729736328125
80.0,0.006649494171142578
80.0,0.007177114486694336
80.0,0.005018711090087891
80.0,0.004625082015991211
80.0,0.00677800178527832
80.0,0.003949165344238281
80.0,0.00838780403137207
80.0,0.006383419036865234
80.0,0.004646778106689453
80.0,0.005505084991455078
80.0,0.0066759586334228516
80.0,0.00438690185546875
80.0,0.004631996154785156
80.0,0.003926992416381836
80.0,0.004540681838989258
80.0,0.006064414978027344
80.0,0.0067937374114990234
80.0,0.004202842712402344
80.0,0.006498575210571289
80.0,0.004094600677490234
80.0,0.004564523696899414
80.0,0.003768444061279297
80.0,0.005657196044921875
80.0,0.0037183761596679688
80.0,0.003189563751220703
80.0,0.004034280776977539
80.0,0.0061321258544921875
80.0,0.0070056915283203125
80.0,0.006384849548339844
80.0,0.004564762115478516
80.0,0.004233837127685547
80.0,0.006365060806274414
80.0,0.004317045211791992
80.0,0.007207393646240234
80.0,0.00393223762512207
80.0,0.005838871002197266
80.0,0.007071971893310547
80.0,0.004389524459838867
80.0,0.005234956741333008
80.0,0.005062103271484375
80.0,0.006478548049926758
80.0,0.004619598388671875
80.0,0.004029035568237305
80.0,0.0064504146575927734
80.0,0.0054934024810791016
80.0,0.006052732467651367
80.0,0.0040242671966552734
80.0,0.005771160125732422
80.0,0.005151987075805664
80.0,0.004327058792114258
80.0,0.004014730453491211
80.0,0.006677865982055664
80.0,0.006731510162353516
80.0,0.006970643997192383
80.0,0.00452733039855957
80.0,0.007604360580444336
80.0,0.004088163375854492
80.0,0.004331111907958984
80.0,0.006676197052001953
80.0,0.0063173770904541016
80.0,0.006768941879272461
80.0,0.003887176513671875
80.0,0.004132747650146484
80.0,0.00614476203918457
80.0,0.00493931770324707
80.0,0.005284786224365234
80.0,0.0043222904205322266
80.0,0.005712032318115234
80.0,0.00489497184753418
80.0,0.004040956497192383
80.0,0.006219625473022461
80.0,0.005892276763916016
80.0,0.005576133728027344
80.0,0.005171775817871094
80.0,0.0068759918212890625
80.0,0.0053424835205078125
80.0,0.005950927734375
80.0,0.004182100296020508
80.0,0.005176067352294922
80.0,0.004508495330810547
80.0,0.004485130310058594
80.0,0.006673097610473633
80.0,0.0066449642181396484
80.0,0.004756927490234375
80.0,0.004227638244628906
80.0,0.005019426345825195
80.0,0.0046727657318115234
80.0,0.005481243133544922
80.0,0.004664182662963867
80.0,0.005703926086425781
80.0,0.006367683410644531
80.0,0.0052852630615234375
80.0,0.005945682525634766
80.0,0.0047304630279541016
80.0,0.008356094360351562
80.0,0.004458904266357422
80.0,0.004317760467529297
80.0,0.005636692047119141
80.0,0.0038580894470214844
80.0,0.004953622817993164
80.0,0.004772663116455078
80.0,0.0049517154693603516
80.0,0.004415273666381836
80.0,0.0063092708587646484
80.0,0.004333972930908203
80.0,0.004591703414916992
80.0,0.004685401916503906
80.0,0.006193876266479492
80.0,0.004093647003173828
80.0,0.004222869873046875
80.0,0.00717473030090332
80.0,0.004416227340698242
80.0,0.008047819137573242
80.0,0.004205942153930664
80.0,0.005354404449462891
80.0,0.006684780120849609
80.0,0.0041654109954833984
80.0,0.007113456726074219
80.0,0.0045812129974365234
80.0,0.004654407501220703
80.0,0.006726503372192383
80.0,0.005735635757446289
80.0,0.0053081512451171875
80.0,0.005857944488525391
80.0,0.004466533660888672
80.0,0.004110097885131836
80.0,0.006046772003173828
80.0,0.005165815353393555
80.0,0.0051708221435546875
80.0,0.0053594112396240234
80.0,0.00757145881652832
80.0,0.007115602493286133
80.0,0.006016254425048828
80.0,0.008184671401977539
80.0,0.005080699920654297
80.0,0.004179954528808594
80.0,0.00394439697265625
80.0,0.004720449447631836
80.0,0.006319999694824219
80.0,0.005656003952026367
80.0,0.0053865909576416016
80.0,0.004954338073730469
80.0,0.005163431167602539
80.0,0.005410432815551758
80.0,0.0044841766357421875
80.0,0.005118608474731445
80.0,0.004471540451049805
80.0,0.005357265472412109
80.0,0.005971431732177734
80.0,0.004157066345214844
80.0,0.004799604415893555
80.0,0.00537419319152832
80.0,0.005406618118286133
80.0,0.005493879318237305
80.0,0.005584239959716797
80.0,0.0064771175384521484
80.0,0.0066928863525390625
80.0,0.004865884780883789
80.0,0.005107879638671875
80.0,0.0047338008880615234
80.0,0.0041921138763427734
80.0,0.005270957946777344
80.0,0.005941867828369141
80.0,0.005106210708618164
80.0,0.008085966110229492
80.0,0.0054056644439697266
80.0,0.005766153335571289
80.0,0.0058519840240478516
80.0,0.00654149055480957
80.0,0.0042476654052734375
80.0,0.005817890167236328
80.0,0.0044519901275634766
80.0,0.005335092544555664
80.0,0.004712104797363281
80.0,0.0053768157958984375
80.0,0.006712436676025391
80.0,0.004680156707763672
80.0,0.0069065093994140625
80.0,0.005522727966308594
80.0,0.00541234016418457
80.0,0.0038928985595703125
80.0,0.00644373893737793
80.0,0.006192684173583984
80.0,0.0048635005950927734
80.0,0.004072427749633789
80.0,0.0061223506927490234
80.0,0.007338762283325195
80.0,0.005321025848388672
80.0,0.007908821105957031
80.0,0.0048067569732666016
80.0,0.006005525588989258
80.0,0.006430864334106445
80.0,0.0049364566802978516
80.0,0.004151582717895508
80.0,0.004629850387573242
80.0,0.004852294921875
80.0,0.005542755126953125
80.0,0.005830526351928711
80.0,0.004366159439086914
80.0,0.0071370601654052734
80.0,0.003902912139892578
80.0,0.004087686538696289
80.0,0.006115913391113281
80.0,0.0058765411376953125
80.0,0.005506753921508789
80.0,0.0051686763763427734
80.0,0.007096767425537109
80.0,0.00441288948059082
80.0,0.006475925445556641
80.0,0.008460760116577148
80.0,0.005735874176025391
80.0,0.005032539367675781
80.0,0.005120515823364258
80.0,0.005176067352294922
80.0,0.003994464874267578
80.0,0.0052793025970458984
80.0,0.004662752151489258
80.0,0.005353450775146484
80.0,0.003953456878662109
80.0,0.004152774810791016
80.0,0.0052335262298583984
80.0,0.0065915584564208984
80.0,0.004184722900390625
80.0,0.0036559104919433594
80.0,0.004425764083862305
80.0,0.0038480758666992188
80.0,0.005834817886352539
80.0,0.005216121673583984
80.0,0.005978822708129883
80.0,0.004498958587646484
80.0,0.005782604217529297
80.0,0.00612330436706543
80.0,0.0075206756591796875
80.0,0.0046234130859375
80.0,0.006386995315551758
80.0,0.00439763069152832
80.0,0.005277156829833984
80.0,0.005822896957397461
80.0,0.005419015884399414
80.0,0.005613088607788086
80.0,0.0051381587982177734
80.0,0.006438732147216797
80.0,0.004608154296875
80.0,0.00733494758605957
80.0,0.0056760311126708984
80.0,0.006601810455322266
80.0,0.004003286361694336
80.0,0.004210948944091797
80.0,0.004158735275268555
80.0,0.00558781623840332
80.0,0.005219697952270508
80.0,0.005213737487792969
80.0,0.004225015640258789
80.0,0.00731968879699707
80.0,0.0048236846923828125
80.0,0.0056781768798828125
80.0,0.007807016372680664
80.0,0.00828099250793457
80.0,0.004820346832275391
80.0,0.0072383880615234375
80.0,0.006245851516723633
80.0,0.004563570022583008
80.0,0.004475116729736328
80.0,0.006363391876220703
80.0,0.005828857421875
80.0,0.006033897399902344
80.0,0.009065866470336914
80.0,0.0052373409271240234
80.0,0.005626201629638672
80.0,0.006127119064331055
80.0,0.0069179534912109375
80.0,0.006449460983276367
80.0,0.007430076599121094
80.0,0.00497126579284668
80.0,0.004271507263183594
80.0,0.0077474117279052734
80.0,0.00700688362121582
80.0,0.008142709732055664
80.0,0.005606651306152344
80.0,0.0052297115325927734
80.0,0.003999471664428711
80.0,0.005304813385009766
80.0,0.005005836486816406
80.0,0.007775783538818359
80.0,0.005011558532714844
80.0,0.00687098503112793
80.0,0.005699634552001953
80.0,0.004626274108886719
80.0,0.006848812103271484
80.0,0.007773399353027344
80.0,0.0053844451904296875
80.0,0.005666017532348633
80.0,0.004979372024536133
80.0,0.005588054656982422
80.0,0.005439281463623047
80.0,0.004049777984619141
80.0,0.005068778991699219
80.0,0.006783723831176758
80.0,0.006001472473144531
80.0,0.005199432373046875
80.0,0.006573677062988281
80.0,0.004865407943725586
80.0,0.006058692932128906
80.0,0.0050809383392333984
80.0,0.0043947696685791016
80.0,0.005929231643676758
80.0,0.006947755813598633
80.0,0.0055081844329833984
80.0,0.006205320358276367
80.0,0.007696390151977539
80.0,0.005211353302001953
80.0,0.0060977935791015625
80.0,0.004841327667236328
80.0,0.007025480270385742
80.0,0.0061664581298828125
80.0,0.004197120666503906
80.0,0.00620579719543457
80.0,0.005833864212036133
80.0,0.005451202392578125
80.0,0.004950761795043945
80.0,0.006106853485107422
80.0,0.004550457000732422
80.0,0.006469011306762695
80.0,0.007999897003173828
80.0,0.004779815673828125
80.0,0.0077707767486572266
80.0,0.006334543228149414
80.0,0.00789642333984375
80.0,0.006310462951660156
80.0,0.004399299621582031
80.0,0.0070743560791015625
80.0,0.004621028900146484
80.0,0.004006385803222656
80.0,0.0061473846435546875
80.0,0.00452113151550293
80.0,0.0068359375
80.0,0.005461454391479492
80.0,0.005643129348754883
80.0,0.007567644119262695
80.0,0.004401683807373047
80.0,0.004545688629150391
80.0,0.004931211471557617
80.0,0.00566554069519043
80.0,0.0048847198486328125
80.0,0.0056819915771484375
80.0,0.006352901458740234
80.0,0.005433082580566406
80.0,0.006072521209716797
80.0,0.004064798355102539
80.0,0.004500627517700195
80.0,0.005257129669189453
80.0,0.0069904327392578125
80.0,0.004398345947265625
80.0,0.004405975341796875
80.0,0.006786346435546875
80.0,0.004449605941772461
80.0,0.004154682159423828
80.0,0.006996870040893555
80.0,0.006202220916748047
80.0,0.005859375
80.0,0.0045928955078125
80.0,0.006270408630371094
80.0,0.005480051040649414
80.0,0.005436420440673828
80.0,0.0044422149658203125
80.0,0.005734682083129883
80.0,0.0046138763427734375
80.0,0.006898641586303711
80.0,0.0055010318756103516
80.0,0.005715847015380859
80.0,0.0075757503509521484
80.0,0.004929780960083008
80.0,0.005549192428588867
80.0,0.004495143890380859
80.0,0.0044252872467041016
80.0,0.004266977310180664
80.0,0.004111766815185547
80.0,0.004784822463989258
80.0,0.0043299198150634766
80.0,0.0043065547943115234
80.0,0.003730297088623047
80.0,0.00608515739440918
80.0,0.006920814514160156
80.0,0.005168914794921875
80.0,0.007554292678833008
80.0,0.00548553466796875
80.0,0.005159854888916016
80.0,0.007255077362060547
80.0,0.00443577766418457
80.0,0.005002498626708984
80.0,0.00625157356262207
80.0,0.005961179733276367
80.0,0.004084110260009766
80.0,0.004984855651855469
80.0,0.00525212287902832
80.0,0.004889726638793945
80.0,0.00406193733215332
80.0,0.005147695541381836
80.0,0.005441188812255859
80.0,0.003895998001098633
80.0,0.004498958587646484
80.0,0.006960391998291016
80.0,0.005334377288818359
80.0,0.006276369094848633
80.0,0.005682468414306641
80.0,0.00533294677734375
80.0,0.0062448978424072266
80.0,0.007101535797119141
80.0,0.00449824333190918
80.0,0.00488591194152832
80.0,0.004460811614990234
80.0,0.006108522415161133
80.0,0.006153106689453125
80.0,0.00425267219543457
80.0,0.007857084274291992
80.0,0.006636381149291992
80.0,0.006228208541870117
80.0,0.004834413528442383
80.0,0.005629539489746094
80.0,0.004434823989868164
80.0,0.00435948371887207
80.0,0.0043451786041259766
80.0,0.005822658538818359
80.0,0.004520416259765625
80.0,0.004702091217041016
80.0,0.0045588016510009766
80.0,0.004529714584350586
80.0,0.004834413528442383
80.0,0.005816459655761719
80.0,0.005236387252807617
80.0,0.005231142044067383
80.0,0.007632255554199219
80.0,0.00424647331237793
80.0,0.004610300064086914
80.0,0.005991220474243164
80.0,0.0060465335845947266
80.0,0.0060122013092041016
80.0,0.00623321533203125
80.0,0.0054416656494140625
80.0,0.004000425338745117
80.0,0.0044133663177490234
80.0,0.00394129753112793
80.0,0.004632711410522461
80.0,0.004446983337402344
80.0,0.004793405532836914
80.0,0.0049037933349609375
80.0,0.005009651184082031
80.0,0.0043010711669921875
80.0,0.005889415740966797
80.0,0.00854349136352539
80.0,0.007620573043823242
80.0,0.007176876068115234
80.0,0.006186008453369141
80.0,0.0050199031829833984
80.0,0.006843090057373047
80.0,0.004323244094848633
80.0,0.0047757625579833984
80.0,0.004506826400756836
80.0,0.004209041595458984
80.0,0.004923820495605469
80.0,0.006387948989868164
80.0,0.0072078704833984375
80.0,0.004842281341552734
80.0,0.004842996597290039
80.0,0.006606340408325195
80.0,0.006964445114135742
80.0,0.00401759147644043
80.0,0.006792783737182617
80.0,0.006231069564819336
80.0,0.006152629852294922
80.0,0.004959583282470703
80.0,0.005374431610107422
80.0,0.004014015197753906
80.0,0.004623889923095703
80.0,0.005097866058349609
80.0,0.005465984344482422
80.0,0.00554656982421875
80.0,0.007390260696411133
80.0,0.004987478256225586
80.0,0.005322933197021484
80.0,0.004807233810424805
80.0,0.005198001861572266
80.0,0.0042078495025634766
80.0,0.006438255310058594
80.0,0.006863832473754883
80.0,0.0049076080322265625
80.0,0.006005525588989258
80.0,0.004987955093383789
80.0,0.004171133041381836
80.0,0.005616188049316406
80.0,0.005460262298583984
80.0,0.005330801010131836
80.0,0.005202054977416992
80.0,0.007661342620849609
80.0,0.0071179866790771484
80.0,0.0062410831451416016
80.0,0.005018472671508789
80.0,0.0046443939208984375
80.0,0.005793333053588867
80.0,0.004882097244262695
80.0,0.00647425651550293
80.0,0.0058841705322265625
80.0,0.004866838455200195
80.0,0.004730701446533203
80.0,0.00710606575012207
80.0,0.0048792362213134766
80.0,0.0042192935943603516
80.0,0.009078264236450195
80.0,0.004666805267333984
80.0,0.006817817687988281
80.0,0.005900144577026367
80.0,0.004534482955932617
80.0,0.005204677581787109
80.0,0.0052013397216796875
80.0,0.005861759185791016
80.0,0.005034685134887695
80.0,0.0049245357513427734
80.0,0.005813121795654297
80.0,0.004426240921020508
80.0,0.004400968551635742
80.0,0.00566864013671875
80.0,0.007287263870239258
80.0,0.0063936710357666016
80.0,0.006660938262939453
80.0,0.006198883056640625
80.0,0.005231380462646484
80.0,0.00661921501159668
80.0,0.006874799728393555
80.0,0.0039365291595458984
80.0,0.004917144775390625
80.0,0.005436897277832031
80.0,0.005944490432739258
80.0,0.004312276840209961
80.0,0.00646662712097168
80.0,0.004605531692504883
80.0,0.005184173583984375
80.0,0.005620241165161133
80.0,0.005587577819824219
80.0,0.0052642822265625
80.0,0.005609750747680664
80.0,0.004541635513305664
80.0,0.004982709884643555
80.0,0.006601572036743164
80.0,0.00513005256652832
80.0,0.004839897155761719
80.0,0.00468754768371582
80.0,0.0070629119873046875
80.0,0.006772279739379883
80.0,0.009000301361083984
80.0,0.005437374114990234
80.0,0.003930330276489258
80.0,0.006514549255371094
80.0,0.005760908126831055
80.0,0.004791736602783203
80.0,0.004864215850830078
80.0,0.004911661148071289
80.0,0.0068111419677734375
80.0,0.005764484405517578
80.0,0.004732608795166016
80.0,0.007080554962158203
80.0,0.004953861236572266
80.0,0.004819631576538086
80.0,0.0042726993560791016
80.0,0.005034685134887695
80.0,0.00583648681640625
80.0,0.00761723518371582
80.0,0.008893966674804688
80.0,0.00397944450378418
80.0,0.004325389862060547
80.0,0.0042073726654052734
80.0,0.004425764083862305
80.0,0.0039899349212646484
80.0,0.00487971305847168
80.0,0.009605646133422852
80.0,0.004443645477294922
80.0,0.004850149154663086
80.0,0.0044214725494384766
80.0,0.0061092376708984375
80.0,0.004253864288330078
80.0,0.0073986053466796875
80.0,0.0066754817962646484
80.0,0.0050470829010009766
80.0,0.004784822463989258
80.0,0.005522966384887695
80.0,0.005347490310668945
80.0,0.004437446594238281
80.0,0.006712913513183594
80.0,0.006662845611572266
80.0,0.0043256282806396484
80.0,0.006432056427001953
80.0,0.0065958499908447266
80.0,0.0042667388916015625
80.0,0.004765033721923828
80.0,0.004188060760498047
80.0,0.005854606628417969
80.0,0.005954265594482422
80.0,0.00562739372253418
80.0,0.00594019889831543
80.0,0.007013082504272461
80.0,0.004472255706787109
80.0,0.0047664642333984375
80.0,0.003757953643798828
80.0,0.0041446685791015625
80.0,0.008332967758178711
80.0,0.0073757171630859375
80.0,0.0050220489501953125
80.0,0.005652904510498047
80.0,0.005719661712646484
80.0,0.004054069519042969
80.0,0.005742788314819336
80.0,0.005034923553466797
80.0,0.005728721618652344
80.0,0.005141258239746094
80.0,0.006171703338623047
80.0,0.0056133270263671875
80.0,0.006235361099243164
80.0,0.006282806396484375
80.0,0.006458282470703125
80.0,0.00462794303894043
80.0,0.007024049758911133
80.0,0.006629228591918945
80.0,0.0058746337890625
80.0,0.007097959518432617
80.0,0.005041360855102539
80.0,0.007044315338134766
80.0,0.004141330718994141
80.0,0.0048923492431640625
80.0,0.005651235580444336
80.0,0.004914522171020508
80.0,0.004315376281738281
80.0,0.005719900131225586
80.0,0.005078554153442383
80.0,0.008273839950561523
80.0,0.007411003112792969
80.0,0.00553131103515625
80.0,0.0049440860748291016
80.0,0.0043849945068359375
80.0,0.0043065547943115234
80.0,0.0044097900390625
80.0,0.00632476806640625
80.0,0.005846977233886719
80.0,0.006608486175537109
80.0,0.006105661392211914
80.0,0.005333662033081055
80.0,0.004067659378051758
80.0,0.00458216667175293
80.0,0.004723548889160156
80.0,0.00742030143737793
80.0,0.0046122074127197266
80.0,0.008054018020629883
80.0,0.004923820495605469
80.0,0.0055239200592041016
80.0,0.004197359085083008
80.0,0.009400129318237305
80.0,0.005303144454956055
80.0,0.004702329635620117
80.0,0.0063707828521728516
80.0,0.005517005920410156
80.0,0.005247354507446289
80.0,0.007776498794555664
80.0,0.004231691360473633
80.0,0.006712913513183594
80.0,0.004299163818359375
80.0,0.005127906799316406
80.0,0.005361795425415039
80.0,0.004720211029052734
80.0,0.010900259017944336
80.0,0.0045621395111083984
80.0,0.005814790725708008
80.0,0.003701448440551758
80.0,0.005350828170776367
80.0,0.0046346187591552734
80.0,0.005189657211303711
80.0,0.005186319351196289
80.0,0.004401683807373047
80.0,0.005306720733642578
80.0,0.007370948791503906
80.0,0.005597114562988281
80.0,0.0042572021484375
80.0,0.004409074783325195
80.0,0.005068302154541016
80.0,0.0040416717529296875
80.0,0.004943132400512695
80.0,0.005043745040893555
80.0,0.004283428192138672
80.0,0.0056591033935546875
80.0,0.009440898895263672
80.0,0.005816936492919922
80.0,0.004197597503662109
80.0,0.005307435989379883
80.0,0.007109880447387695
80.0,0.004975557327270508
80.0,0.006779670715332031
80.0,0.006179094314575195
80.0,0.007848739624023438
80.0,0.007336139678955078
80.0,0.003993988037109375
