Nr Tasks, time
60.0,0.002497434616088867
60.0,0.002790689468383789
60.0,0.002166748046875
60.0,0.003197193145751953
60.0,0.0038170814514160156
60.0,0.0025069713592529297
60.0,0.004136800765991211
60.0,0.002505779266357422
60.0,0.0023086071014404297
60.0,0.0024492740631103516
60.0,0.0025179386138916016
60.0,0.002527475357055664
60.0,0.002494335174560547
60.0,0.0023882389068603516
60.0,0.001973867416381836
60.0,0.002129793167114258
60.0,0.0025720596313476562
60.0,0.0031304359436035156
60.0,0.002223968505859375
60.0,0.0027709007263183594
60.0,0.00272369384765625
60.0,0.002641439437866211
60.0,0.002512693405151367
60.0,0.002737760543823242
60.0,0.002563953399658203
60.0,0.0037915706634521484
60.0,0.0035376548767089844
60.0,0.0023543834686279297
60.0,0.002545595169067383
60.0,0.003092527389526367
60.0,0.002728700637817383
60.0,0.002771615982055664
60.0,0.0024263858795166016
60.0,0.0029582977294921875
60.0,0.0027484893798828125
60.0,0.0032165050506591797
60.0,0.002530336380004883
60.0,0.002424955368041992
60.0,0.0022821426391601562
60.0,0.002352476119995117
60.0,0.002278566360473633
60.0,0.0025243759155273438
60.0,0.0032312870025634766
60.0,0.0030205249786376953
60.0,0.0031599998474121094
60.0,0.0022857189178466797
60.0,0.0022246837615966797
60.0,0.0026879310607910156
60.0,0.002419710159301758
60.0,0.0031807422637939453
60.0,0.0032613277435302734
60.0,0.0023889541625976562
60.0,0.003462553024291992
60.0,0.0030188560485839844
60.0,0.003795623779296875
60.0,0.0033211708068847656
60.0,0.002199411392211914
60.0,0.0027976036071777344
60.0,0.0032074451446533203
60.0,0.003053426742553711
60.0,0.002231597900390625
60.0,0.0024831295013427734
60.0,0.002251863479614258
60.0,0.0024378299713134766
60.0,0.002506732940673828
60.0,0.002835512161254883
60.0,0.002262115478515625
60.0,0.002240896224975586
60.0,0.0035750865936279297
60.0,0.0029091835021972656
60.0,0.0023987293243408203
60.0,0.0022940635681152344
60.0,0.002695322036743164
60.0,0.0029561519622802734
60.0,0.0025703907012939453
60.0,0.003654956817626953
60.0,0.0025827884674072266
60.0,0.0026700496673583984
60.0,0.002592802047729492
60.0,0.004136085510253906
60.0,0.0033965110778808594
60.0,0.0028696060180664062
60.0,0.0021140575408935547
60.0,0.002501964569091797
60.0,0.0033538341522216797
60.0,0.002874612808227539
60.0,0.0028867721557617188
60.0,0.0032608509063720703
60.0,0.002687692642211914
60.0,0.0026140213012695312
60.0,0.002323150634765625
60.0,0.0021898746490478516
60.0,0.0038487911224365234
60.0,0.0033113956451416016
60.0,0.0030472278594970703
60.0,0.0017995834350585938
60.0,0.0023889541625976562
60.0,0.0030362606048583984
60.0,0.002816438674926758
60.0,0.0026624202728271484
60.0,0.0025005340576171875
60.0,0.002645730972290039
60.0,0.0026214122772216797
60.0,0.003621339797973633
60.0,0.002507448196411133
60.0,0.003518819808959961
60.0,0.003057241439819336
60.0,0.0037872791290283203
60.0,0.0021059513092041016
60.0,0.002502918243408203
60.0,0.003499269485473633
60.0,0.0023179054260253906
60.0,0.002745389938354492
60.0,0.002840757369995117
60.0,0.0032334327697753906
60.0,0.0028743743896484375
60.0,0.0028290748596191406
60.0,0.0023937225341796875
60.0,0.002382040023803711
60.0,0.0021016597747802734
60.0,0.003345489501953125
60.0,0.0023822784423828125
60.0,0.002114534378051758
60.0,0.0034754276275634766
60.0,0.0030286312103271484
60.0,0.0023651123046875
60.0,0.0022344589233398438
60.0,0.0026543140411376953
60.0,0.0025048255920410156
60.0,0.002123594284057617
60.0,0.002266407012939453
60.0,0.0029587745666503906
60.0,0.0026655197143554688
60.0,0.0023279190063476562
60.0,0.0023462772369384766
60.0,0.0025472640991210938
60.0,0.0035958290100097656
60.0,0.0025396347045898438
60.0,0.002572774887084961
