Nr Tasks, time
90.0,0.0062372684478759766
90.0,0.02469658851623535
90.0,0.004829883575439453
90.0,0.033281803131103516
90.0,0.005102396011352539
90.0,0.005326986312866211
90.0,0.0049896240234375
90.0,0.005089521408081055
90.0,0.005167961120605469
90.0,0.005637407302856445
90.0,0.037354469299316406
90.0,0.005034923553466797
90.0,0.005007028579711914
90.0,0.004926443099975586
90.0,0.005739688873291016
90.0,0.005022525787353516
90.0,0.08200716972351074
90.0,0.004958152770996094
90.0,0.0065822601318359375
90.0,0.005214691162109375
90.0,0.006197214126586914
90.0,0.005064964294433594
90.0,0.0054738521575927734
90.0,0.006429433822631836
90.0,0.004921913146972656
90.0,0.005355119705200195
90.0,0.005388498306274414
90.0,0.005476951599121094
90.0,0.005135059356689453
90.0,0.005654811859130859
90.0,0.006045341491699219
90.0,0.006477832794189453
90.0,0.006773471832275391
90.0,0.005238771438598633
90.0,0.005358695983886719
90.0,0.005158662796020508
90.0,0.007519245147705078
90.0,0.0060956478118896484
90.0,0.006623744964599609
90.0,0.00593113899230957
90.0,0.005072116851806641
90.0,0.00529789924621582
90.0,0.005822420120239258
90.0,0.0055713653564453125
90.0,0.005078792572021484
90.0,0.006235361099243164
90.0,0.005301713943481445
90.0,0.004152536392211914
90.0,0.0065424442291259766
90.0,0.0051860809326171875
90.0,0.005808591842651367
90.0,0.0062713623046875
90.0,0.006432771682739258
90.0,0.005549430847167969
90.0,0.0059359073638916016
90.0,0.006541252136230469
90.0,0.006463050842285156
90.0,0.005445718765258789
90.0,0.00773930549621582
90.0,0.006466865539550781
90.0,0.008051156997680664
90.0,0.005394935607910156
90.0,0.006586790084838867
90.0,0.005665302276611328
90.0,0.005998373031616211
90.0,0.006526947021484375
90.0,0.005350351333618164
90.0,0.005215883255004883
90.0,0.006570339202880859
90.0,0.007184505462646484
90.0,0.0061321258544921875
90.0,0.006191253662109375
90.0,0.0064983367919921875
90.0,0.006536006927490234
90.0,0.0055234432220458984
90.0,0.006989240646362305
90.0,0.0069446563720703125
90.0,0.008315324783325195
90.0,0.007210493087768555
90.0,0.00526118278503418
90.0,0.006138801574707031
90.0,0.006653547286987305
90.0,0.005443096160888672
90.0,0.007604122161865234
90.0,0.005042076110839844
90.0,0.007951974868774414
90.0,0.007319450378417969
90.0,0.006206035614013672
90.0,0.006368398666381836
90.0,0.006562471389770508
90.0,0.005125522613525391
90.0,0.00526738166809082
90.0,0.0056438446044921875
90.0,0.00709843635559082
90.0,0.006154537200927734
90.0,0.005338191986083984
90.0,0.00618290901184082
90.0,0.006617307662963867
90.0,0.008572101593017578
90.0,0.005406379699707031
90.0,0.008677005767822266
90.0,0.005326986312866211
90.0,0.005762815475463867
90.0,0.006045103073120117
90.0,0.0074520111083984375
90.0,0.006855964660644531
90.0,0.005187511444091797
90.0,0.005476474761962891
90.0,0.00771331787109375
90.0,0.007734060287475586
90.0,0.007746219635009766
90.0,0.00635075569152832
90.0,0.0053136348724365234
90.0,0.006675243377685547
90.0,0.0062713623046875
90.0,0.008448362350463867
90.0,0.0060846805572509766
90.0,0.005555391311645508
90.0,0.0052530765533447266
90.0,0.0067291259765625
90.0,0.0060825347900390625
90.0,0.008491277694702148
90.0,0.0065729618072509766
90.0,0.005335569381713867
90.0,0.008003950119018555
90.0,0.006793498992919922
90.0,0.007840633392333984
90.0,0.005213499069213867
90.0,0.0053822994232177734
90.0,0.005168437957763672
90.0,0.00795745849609375
90.0,0.0056073665618896484
90.0,0.0056607723236083984
90.0,0.008422613143920898
90.0,0.005791902542114258
90.0,0.006356000900268555
90.0,0.005211353302001953
90.0,0.00688481330871582
90.0,0.005908489227294922
90.0,0.008640050888061523
90.0,0.005822420120239258
90.0,0.006101846694946289
90.0,0.006513118743896484
90.0,0.0049190521240234375
90.0,0.005150556564331055
90.0,0.006520271301269531
90.0,0.0064694881439208984
90.0,0.007132530212402344
90.0,0.006992816925048828
90.0,0.006180286407470703
90.0,0.006620645523071289
90.0,0.007364988327026367
90.0,0.005139350891113281
90.0,0.0052182674407958984
90.0,0.00592803955078125
90.0,0.005246639251708984
90.0,0.0064373016357421875
90.0,0.004969596862792969
90.0,0.006046295166015625
90.0,0.007933616638183594
90.0,0.006283283233642578
90.0,0.006058692932128906
90.0,0.0056476593017578125
90.0,0.007790327072143555
90.0,0.00638127326965332
90.0,0.005518198013305664
90.0,0.0070879459381103516
90.0,0.005339145660400391
90.0,0.006282329559326172
90.0,0.0051136016845703125
90.0,0.005225419998168945
90.0,0.006821632385253906
90.0,0.0076141357421875
90.0,0.007359743118286133
90.0,0.00592041015625
90.0,0.005190134048461914
90.0,0.00522303581237793
90.0,0.005601644515991211
90.0,0.0059032440185546875
90.0,0.004988670349121094
90.0,0.005339145660400391
90.0,0.005854129791259766
90.0,0.005960702896118164
