Nr Tasks, time
25.0,0.0030701160430908203
25.0,0.002395153045654297
25.0,0.0021903514862060547
25.0,0.002368927001953125
25.0,0.0024576187133789062
25.0,0.0033905506134033203
25.0,0.002798795700073242
25.0,0.0035657882690429688
25.0,0.0028138160705566406
25.0,0.002496480941772461
25.0,0.0021207332611083984
25.0,0.002506732940673828
25.0,0.002836942672729492
25.0,0.0022208690643310547
25.0,0.0023703575134277344
25.0,0.002323150634765625
25.0,0.002918243408203125
25.0,0.0032439231872558594
25.0,0.0029730796813964844
25.0,0.0026450157165527344
25.0,0.0028731822967529297
25.0,0.00295257568359375
25.0,0.003787994384765625
25.0,0.002871990203857422
25.0,0.002222776412963867
25.0,0.0028755664825439453
25.0,0.002704143524169922
25.0,0.002734661102294922
25.0,0.002643108367919922
25.0,0.002448558807373047
25.0,0.0025069713592529297
25.0,0.0018644332885742188
25.0,0.0023391246795654297
25.0,0.0026178359985351562
25.0,0.002398967742919922
25.0,0.002095937728881836
25.0,0.002161264419555664
25.0,0.0020585060119628906
25.0,0.0023293495178222656
25.0,0.0022406578063964844
25.0,0.0031113624572753906
25.0,0.0021190643310546875
25.0,0.002462625503540039
25.0,0.0029075145721435547
25.0,0.004091024398803711
25.0,0.0025267601013183594
25.0,0.0035657882690429688
25.0,0.0028634071350097656
25.0,0.0029418468475341797
25.0,0.002906322479248047
25.0,0.00272369384765625
25.0,0.002618074417114258
25.0,0.002039670944213867
25.0,0.0024328231811523438
25.0,0.002851247787475586
25.0,0.0032198429107666016
25.0,0.004021406173706055
25.0,0.0027124881744384766
25.0,0.0021140575408935547
25.0,0.001874685287475586
25.0,0.0028839111328125
25.0,0.0024137496948242188
25.0,0.0020411014556884766
25.0,0.002671957015991211
25.0,0.0028409957885742188
25.0,0.002607107162475586
25.0,0.00262451171875
25.0,0.0034601688385009766
25.0,0.003579378128051758
25.0,0.0025115013122558594
25.0,0.00275421142578125
25.0,0.0028214454650878906
25.0,0.002318859100341797
25.0,0.00241851806640625
25.0,0.0026941299438476562
25.0,0.0023193359375
25.0,0.0023314952850341797
25.0,0.0023567676544189453
25.0,0.0027074813842773438
25.0,0.002147197723388672
25.0,0.002192974090576172
25.0,0.002529144287109375
25.0,0.0020427703857421875
25.0,0.0026013851165771484
25.0,0.003459453582763672
25.0,0.0026803016662597656
25.0,0.0021245479583740234
25.0,0.0033042430877685547
25.0,0.0025873184204101562
25.0,0.0026657581329345703
25.0,0.002443552017211914
25.0,0.002997159957885742
25.0,0.00327301025390625
25.0,0.002779245376586914
25.0,0.0024983882904052734
25.0,0.002874612808227539
25.0,0.0024051666259765625
25.0,0.002893686294555664
25.0,0.0023992061614990234
25.0,0.002397298812866211
25.0,0.0032737255096435547
25.0,0.002172231674194336
25.0,0.0024585723876953125
25.0,0.003576040267944336
25.0,0.002554178237915039
25.0,0.0021598339080810547
25.0,0.002734661102294922
25.0,0.0027632713317871094
25.0,0.0024709701538085938
25.0,0.002873659133911133
25.0,0.002837657928466797
25.0,0.0042269229888916016
25.0,0.003212451934814453
25.0,0.0023374557495117188
25.0,0.003517627716064453
25.0,0.003081083297729492
25.0,0.003387928009033203
25.0,0.0036153793334960938
25.0,0.002705812454223633
25.0,0.0022094249725341797
25.0,0.002025604248046875
25.0,0.003267049789428711
25.0,0.003011941909790039
25.0,0.003460407257080078
25.0,0.003078460693359375
25.0,0.0029191970825195312
25.0,0.00255584716796875
25.0,0.0029358863830566406
25.0,0.004550933837890625
25.0,0.0028493404388427734
25.0,0.0026578903198242188
25.0,0.002450227737426758
25.0,0.002628803253173828
25.0,0.00262451171875
25.0,0.0023546218872070312
25.0,0.002351999282836914
25.0,0.003050565719604492
25.0,0.0024836063385009766
25.0,0.002533435821533203
25.0,0.0022957324981689453
25.0,0.0028154850006103516
25.0,0.0021698474884033203
25.0,0.0026705265045166016
25.0,0.0023217201232910156
25.0,0.0027589797973632812
25.0,0.0024557113647460938
25.0,0.0019457340240478516
25.0,0.003394603729248047
25.0,0.0025396347045898438
25.0,0.0025284290313720703
25.0,0.004173994064331055
25.0,0.002384662628173828
25.0,0.002643108367919922
25.0,0.003570079803466797
25.0,0.003819704055786133
25.0,0.002423524856567383
25.0,0.0025637149810791016
25.0,0.0035698413848876953
25.0,0.0023794174194335938
25.0,0.0029785633087158203
25.0,0.0027387142181396484
25.0,0.004998445510864258
25.0,0.0024721622467041016
25.0,0.0022335052490234375
25.0,0.0027246475219726562
25.0,0.0023276805877685547
25.0,0.0024650096893310547
25.0,0.002610445022583008
25.0,0.002724885940551758
25.0,0.0032854080200195312
25.0,0.003175973892211914
25.0,0.002653360366821289
25.0,0.0022504329681396484
25.0,0.003477334976196289
25.0,0.0030355453491210938
25.0,0.0023453235626220703
25.0,0.002225637435913086
25.0,0.0032875537872314453
25.0,0.0019044876098632812
25.0,0.0031359195709228516
25.0,0.0025055408477783203
25.0,0.0032269954681396484
25.0,0.0026328563690185547
25.0,0.004385471343994141
25.0,0.002252340316772461
25.0,0.002074718475341797
25.0,0.003552675247192383
25.0,0.003782987594604492
25.0,0.0032567977905273438
25.0,0.0021982192993164062
25.0,0.002324342727661133
25.0,0.0029897689819335938
25.0,0.0024099349975585938
25.0,0.002154111862182617
25.0,0.003573179244995117
25.0,0.0029115676879882812
25.0,0.0029273033142089844
25.0,0.0025866031646728516
25.0,0.003140687942504883
25.0,0.002933502197265625
25.0,0.0023593902587890625
25.0,0.0028197765350341797
25.0,0.002216339111328125
25.0,0.0025568008422851562
25.0,0.0027344226837158203
25.0,0.002694368362426758
25.0,0.002044677734375
25.0,0.0027666091918945312
25.0,0.002178668975830078
25.0,0.0034775733947753906
25.0,0.002607583999633789
25.0,0.003116607666015625
25.0,0.0031752586364746094
25.0,0.003856182098388672
25.0,0.0029392242431640625
25.0,0.002501249313354492
25.0,0.002518892288208008
25.0,0.0027205944061279297
25.0,0.0033435821533203125
25.0,0.0023047924041748047
25.0,0.002756834030151367
25.0,0.0034787654876708984
25.0,0.0035605430603027344
25.0,0.0029647350311279297
25.0,0.0024106502532958984
25.0,0.0030922889709472656
25.0,0.0023539066314697266
25.0,0.002657175064086914
25.0,0.0024366378784179688
25.0,0.0028846263885498047
25.0,0.0029692649841308594
25.0,0.0035867691040039062
25.0,0.002363920211791992
25.0,0.0026607513427734375
25.0,0.0023183822631835938
25.0,0.002760648727416992
25.0,0.0023741722106933594
25.0,0.0023374557495117188
25.0,0.0022122859954833984
25.0,0.002551555633544922
25.0,0.0024063587188720703
25.0,0.002347707748413086
25.0,0.002538442611694336
25.0,0.0024542808532714844
25.0,0.002791881561279297
25.0,0.001828908920288086
25.0,0.0036957263946533203
25.0,0.002090930938720703
25.0,0.0023131370544433594
25.0,0.0023305416107177734
25.0,0.002505064010620117
25.0,0.0032770633697509766
25.0,0.0019996166229248047
25.0,0.0029456615447998047
25.0,0.003520965576171875
25.0,0.002187967300415039
25.0,0.0022902488708496094
25.0,0.00232696533203125
25.0,0.0025081634521484375
25.0,0.0023605823516845703
25.0,0.0023012161254882812
25.0,0.0029327869415283203
25.0,0.0029075145721435547
25.0,0.0026814937591552734
25.0,0.002513885498046875
25.0,0.0024428367614746094
25.0,0.0030508041381835938
25.0,0.002763509750366211
25.0,0.0022630691528320312
25.0,0.004084110260009766
25.0,0.0022377967834472656
25.0,0.002294301986694336
25.0,0.0022246837615966797
25.0,0.0020825862884521484
25.0,0.00475311279296875
25.0,0.0025167465209960938
25.0,0.0043218135833740234
25.0,0.002238750457763672
25.0,0.003793001174926758
25.0,0.002101421356201172
25.0,0.0020766258239746094
25.0,0.0022017955780029297
25.0,0.003169536590576172
25.0,0.0024976730346679688
25.0,0.002670764923095703
25.0,0.001999378204345703
25.0,0.0023508071899414062
25.0,0.003046274185180664
25.0,0.0025234222412109375
25.0,0.0021512508392333984
25.0,0.002817392349243164
25.0,0.0020875930786132812
25.0,0.003153085708618164
25.0,0.0018908977508544922
25.0,0.002181529998779297
25.0,0.0021429061889648438
25.0,0.0025479793548583984
25.0,0.0025916099548339844
25.0,0.0025904178619384766
25.0,0.002227783203125
25.0,0.0031669139862060547
25.0,0.0021393299102783203
25.0,0.0029144287109375
25.0,0.002541065216064453
25.0,0.0028781890869140625
25.0,0.003039121627807617
25.0,0.0019109249114990234
25.0,0.002592325210571289
25.0,0.0021522045135498047
25.0,0.0024566650390625
25.0,0.0026488304138183594
25.0,0.0022728443145751953
25.0,0.0022978782653808594
25.0,0.002460002899169922
25.0,0.002550363540649414
25.0,0.0025625228881835938
25.0,0.0029592514038085938
25.0,0.0035066604614257812
25.0,0.004767417907714844
25.0,0.0023088455200195312
25.0,0.0027158260345458984
25.0,0.002446413040161133
25.0,0.002796649932861328
25.0,0.004027843475341797
25.0,0.0027093887329101562
25.0,0.003047943115234375
25.0,0.0027222633361816406
25.0,0.002465486526489258
25.0,0.0027382373809814453
25.0,0.0025200843811035156
25.0,0.0031158924102783203
25.0,0.0027921199798583984
25.0,0.0024471282958984375
25.0,0.0026471614837646484
25.0,0.0022788047790527344
25.0,0.0023543834686279297
25.0,0.0030221939086914062
25.0,0.002004384994506836
25.0,0.003153085708618164
25.0,0.002008199691772461
25.0,0.0036215782165527344
25.0,0.002973794937133789
25.0,0.002113819122314453
25.0,0.00266265869140625
25.0,0.002457857131958008
25.0,0.0026731491088867188
25.0,0.0023889541625976562
25.0,0.004559993743896484
25.0,0.0035843849182128906
25.0,0.002002716064453125
25.0,0.0024652481079101562
25.0,0.002620697021484375
25.0,0.002717733383178711
25.0,0.0019750595092773438
25.0,0.0025408267974853516
25.0,0.0035941600799560547
25.0,0.0021643638610839844
25.0,0.0023326873779296875
25.0,0.0028781890869140625
25.0,0.002482175827026367
25.0,0.002699136734008789
25.0,0.00262451171875
25.0,0.0030345916748046875
25.0,0.0027298927307128906
25.0,0.0025975704193115234
25.0,0.0023908615112304688
25.0,0.002748250961303711
25.0,0.003358125686645508
25.0,0.0030128955841064453
25.0,0.002803325653076172
25.0,0.002610445022583008
25.0,0.0029058456420898438
25.0,0.0024313926696777344
25.0,0.002431631088256836
25.0,0.003725767135620117
25.0,0.004096269607543945
25.0,0.002572774887084961
25.0,0.00243377685546875
25.0,0.0029213428497314453
25.0,0.0025336742401123047
25.0,0.002531766891479492
25.0,0.002376556396484375
25.0,0.0029485225677490234
25.0,0.0032036304473876953
25.0,0.002420186996459961
25.0,0.003547191619873047
25.0,0.003368854522705078
25.0,0.002492189407348633
25.0,0.0034487247467041016
25.0,0.0038433074951171875
25.0,0.002348661422729492
25.0,0.0022690296173095703
25.0,0.004823207855224609
25.0,0.0024449825286865234
25.0,0.003787517547607422
25.0,0.002796649932861328
25.0,0.00267791748046875
25.0,0.002698659896850586
25.0,0.0031995773315429688
25.0,0.0025463104248046875
25.0,0.003149747848510742
25.0,0.002589702606201172
25.0,0.002529621124267578
25.0,0.0023784637451171875
25.0,0.0021295547485351562
25.0,0.0023305416107177734
25.0,0.0031430721282958984
25.0,0.0024039745330810547
25.0,0.002650022506713867
25.0,0.002444744110107422
25.0,0.003954172134399414
25.0,0.002437591552734375
25.0,0.0030159950256347656
25.0,0.0026323795318603516
25.0,0.0021462440490722656
25.0,0.0024404525756835938
25.0,0.002380847930908203
