Nr Tasks, time
50.0,0.0016024112701416016
50.0,0.0017592906951904297
50.0,0.0018219947814941406
50.0,0.0021233558654785156
50.0,0.0014793872833251953
50.0,0.003728151321411133
50.0,0.0019419193267822266
50.0,0.0018558502197265625
50.0,0.0015528202056884766
50.0,0.0016818046569824219
50.0,0.0018324851989746094
50.0,0.00156402587890625
50.0,0.0026619434356689453
50.0,0.0017690658569335938
50.0,0.0016639232635498047
50.0,0.0013582706451416016
50.0,0.0015070438385009766
50.0,0.0020799636840820312
50.0,0.0014696121215820312
50.0,0.001758575439453125
50.0,0.0018644332885742188
50.0,0.001767873764038086
50.0,0.0019817352294921875
50.0,0.0017592906951904297
50.0,0.0017981529235839844
50.0,0.0023436546325683594
50.0,0.001661539077758789
50.0,0.0018205642700195312
50.0,0.0020759105682373047
50.0,0.0018291473388671875
50.0,0.002060413360595703
50.0,0.002180814743041992
50.0,0.0018270015716552734
50.0,0.0016872882843017578
50.0,0.0016627311706542969
50.0,0.0016939640045166016
50.0,0.0016376972198486328
50.0,0.0016546249389648438
50.0,0.0019762516021728516
50.0,0.0015687942504882812
50.0,0.0020771026611328125
50.0,0.0021800994873046875
50.0,0.001870870590209961
50.0,0.001554250717163086
50.0,0.002081155776977539
50.0,0.0016314983367919922
50.0,0.0018475055694580078
50.0,0.0017082691192626953
50.0,0.0028781890869140625
50.0,0.0019078254699707031
50.0,0.0020449161529541016
50.0,0.0019292831420898438
50.0,0.001659393310546875
50.0,0.002515554428100586
50.0,0.0018613338470458984
50.0,0.0019402503967285156
50.0,0.0018398761749267578
50.0,0.00193023681640625
50.0,0.0017552375793457031
50.0,0.0015811920166015625
50.0,0.0019347667694091797
50.0,0.001988649368286133
50.0,0.0019469261169433594
50.0,0.0016896724700927734
50.0,0.0023183822631835938
50.0,0.001819610595703125
50.0,0.0027341842651367188
50.0,0.0019450187683105469
50.0,0.001960277557373047
50.0,0.0015559196472167969
50.0,0.002009153366088867
50.0,0.0017108917236328125
50.0,0.001962423324584961
50.0,0.001562356948852539
50.0,0.0017769336700439453
50.0,0.0014829635620117188
50.0,0.0015418529510498047
50.0,0.002706289291381836
50.0,0.0015385150909423828
50.0,0.001756906509399414
50.0,0.001459360122680664
50.0,0.001711130142211914
50.0,0.001535654067993164
50.0,0.001798391342163086
50.0,0.0016279220581054688
50.0,0.001688241958618164
50.0,0.0019364356994628906
50.0,0.002149820327758789
50.0,0.001997232437133789
50.0,0.0016374588012695312
50.0,0.002327442169189453
50.0,0.001468658447265625
50.0,0.002639293670654297
50.0,0.0015358924865722656
50.0,0.001863241195678711
50.0,0.0018391609191894531
50.0,0.0014891624450683594
50.0,0.0034101009368896484
50.0,0.0016012191772460938
50.0,0.003231525421142578
50.0,0.0018646717071533203
50.0,0.0018963813781738281
50.0,0.0018711090087890625
50.0,0.0019893646240234375
50.0,0.0015637874603271484
50.0,0.0018875598907470703
50.0,0.0015606880187988281
50.0,0.0017020702362060547
50.0,0.0018856525421142578
50.0,0.0017480850219726562
50.0,0.001668691635131836
50.0,0.001711130142211914
50.0,0.0019996166229248047
50.0,0.0016758441925048828
50.0,0.001781463623046875
50.0,0.0013585090637207031
50.0,0.0022950172424316406
50.0,0.0014646053314208984
50.0,0.0015573501586914062
50.0,0.0018291473388671875
50.0,0.0021278858184814453
50.0,0.002223968505859375
50.0,0.0022242069244384766
50.0,0.0017752647399902344
50.0,0.0017788410186767578
50.0,0.0018362998962402344
50.0,0.0015773773193359375
50.0,0.0015468597412109375
50.0,0.0017609596252441406
50.0,0.0018262863159179688
50.0,0.0017626285552978516
50.0,0.0015268325805664062
50.0,0.0037779808044433594
50.0,0.0016551017761230469
50.0,0.001743316650390625
50.0,0.001695394515991211
50.0,0.0015749931335449219
50.0,0.0014383792877197266
50.0,0.0021698474884033203
50.0,0.001529693603515625
50.0,0.0023076534271240234
