Nr Tasks, time
30.0,0.0003609657287597656
30.0,0.00032210350036621094
30.0,0.00036644935607910156
30.0,0.0003046989440917969
30.0,0.00035262107849121094
30.0,0.0003337860107421875
30.0,0.000423431396484375
30.0,0.0003268718719482422
30.0,0.00035953521728515625
30.0,0.00031280517578125
30.0,0.0004494190216064453
30.0,0.0003223419189453125
30.0,0.0004754066467285156
30.0,0.00039196014404296875
30.0,0.00045609474182128906
30.0,0.00031757354736328125
30.0,0.0003705024719238281
30.0,0.0003018379211425781
30.0,0.0003674030303955078
30.0,0.0004000663757324219
30.0,0.0003972053527832031
30.0,0.0003762245178222656
30.0,0.00033283233642578125
30.0,0.0003333091735839844
30.0,0.0003376007080078125
30.0,0.00035643577575683594
30.0,0.00043463706970214844
30.0,0.0003268718719482422
30.0,0.00035309791564941406
30.0,0.00033164024353027344
30.0,0.0002994537353515625
30.0,0.00036835670471191406
30.0,0.00037860870361328125
30.0,0.00041103363037109375
30.0,0.0003597736358642578
30.0,0.00041365623474121094
30.0,0.00031638145446777344
30.0,0.00044989585876464844
30.0,0.0004031658172607422
30.0,0.0003573894500732422
30.0,0.0003952980041503906
30.0,0.00040531158447265625
30.0,0.00044918060302734375
30.0,0.0004436969757080078
30.0,0.0005035400390625
30.0,0.00037169456481933594
30.0,0.0004169940948486328
30.0,0.0003311634063720703
30.0,0.0003802776336669922
30.0,0.0003619194030761719
30.0,0.0004966259002685547
30.0,0.0003361701965332031
30.0,0.0003352165222167969
30.0,0.0003528594970703125
30.0,0.0002751350402832031
30.0,0.00033545494079589844
30.0,0.00034117698669433594
30.0,0.00038051605224609375
30.0,0.0003235340118408203
30.0,0.0003829002380371094
30.0,0.0003275871276855469
30.0,0.00034499168395996094
30.0,0.00028014183044433594
30.0,0.0004665851593017578
30.0,0.0003604888916015625
30.0,0.00037360191345214844
30.0,0.00029659271240234375
30.0,0.000339508056640625
30.0,0.00038123130798339844
30.0,0.0003490447998046875
30.0,0.0003581047058105469
30.0,0.00034880638122558594
30.0,0.00036215782165527344
30.0,0.00039005279541015625
30.0,0.00036835670471191406
30.0,0.0002944469451904297
30.0,0.00044155120849609375
30.0,0.0003120899200439453
30.0,0.00038814544677734375
30.0,0.00030112266540527344
30.0,0.00044536590576171875
30.0,0.00034332275390625
30.0,0.0003981590270996094
30.0,0.0003628730773925781
30.0,0.0003998279571533203
30.0,0.00040721893310546875
30.0,0.0003619194030761719
30.0,0.0003485679626464844
30.0,0.00035953521728515625
30.0,0.0003719329833984375
30.0,0.00040912628173828125
30.0,0.0004191398620605469
30.0,0.00041985511779785156
30.0,0.00039649009704589844
30.0,0.00033593177795410156
30.0,0.00033092498779296875
30.0,0.0004184246063232422
30.0,0.00041103363037109375
30.0,0.000438690185546875
30.0,0.0003457069396972656
30.0,0.00035190582275390625
30.0,0.0005102157592773438
30.0,0.00032973289489746094
30.0,0.00031685829162597656
30.0,0.0004134178161621094
30.0,0.0005414485931396484
30.0,0.0003097057342529297
30.0,0.00032973289489746094
30.0,0.0003724098205566406
30.0,0.0003376007080078125
30.0,0.00037026405334472656
30.0,0.0003604888916015625
30.0,0.0003199577331542969
30.0,0.00048279762268066406
30.0,0.000396728515625
30.0,0.00044798851013183594
30.0,0.0003495216369628906
30.0,0.000385284423828125
30.0,0.0003886222839355469
30.0,0.0004038810729980469
30.0,0.0004439353942871094
30.0,0.00033211708068847656
30.0,0.0004076957702636719
30.0,0.0004317760467529297
30.0,0.0004048347473144531
30.0,0.0004107952117919922
30.0,0.00035119056701660156
30.0,0.0003726482391357422
30.0,0.0005598068237304688
30.0,0.0004189014434814453
30.0,0.0003838539123535156
30.0,0.0004127025604248047
30.0,0.00034880638122558594
30.0,0.0003600120544433594
30.0,0.0004432201385498047
30.0,0.0003147125244140625
30.0,0.00041604042053222656
30.0,0.0004401206970214844
30.0,0.00036454200744628906
30.0,0.00042939186096191406
30.0,0.00034427642822265625
30.0,0.0003895759582519531
30.0,0.0004248619079589844
30.0,0.0004363059997558594
30.0,0.00042247772216796875
30.0,0.00031495094299316406
30.0,0.00032520294189453125
30.0,0.00041675567626953125
30.0,0.0004096031188964844
30.0,0.00042891502380371094
30.0,0.0005884170532226562
30.0,0.00041961669921875
30.0,0.00039958953857421875
30.0,0.0005838871002197266
30.0,0.00048041343688964844
30.0,0.00043463706970214844
30.0,0.00037550926208496094
30.0,0.00042510032653808594
30.0,0.0004699230194091797
30.0,0.0004894733428955078
30.0,0.0005133152008056641
30.0,0.0003924369812011719
30.0,0.00040841102600097656
30.0,0.0003807544708251953
30.0,0.00036597251892089844
30.0,0.00037384033203125
30.0,0.0005009174346923828
30.0,0.0004734992980957031
30.0,0.0005381107330322266
30.0,0.0005767345428466797
30.0,0.0005068778991699219
30.0,0.0004591941833496094
30.0,0.00040435791015625
30.0,0.0004467964172363281
30.0,0.0004601478576660156
30.0,0.00046062469482421875
30.0,0.0004775524139404297
30.0,0.0003948211669921875
30.0,0.00044155120849609375
30.0,0.0004374980926513672
30.0,0.0004379749298095703
30.0,0.0004885196685791016
30.0,0.0004818439483642578
30.0,0.0004515647888183594
30.0,0.0003733634948730469
30.0,0.0005199909210205078
30.0,0.0004410743713378906
30.0,0.0005028247833251953
30.0,0.00040459632873535156
30.0,0.0006101131439208984
30.0,0.0005147457122802734
30.0,0.00044465065002441406
30.0,0.00045299530029296875
30.0,0.0004334449768066406
30.0,0.00042176246643066406
30.0,0.0005667209625244141
30.0,0.0003807544708251953
30.0,0.0004227161407470703
30.0,0.00043463706970214844
30.0,0.00036454200744628906
30.0,0.0004391670227050781
30.0,0.0004515647888183594
30.0,0.00048160552978515625
30.0,0.0005154609680175781
30.0,0.00048065185546875
30.0,0.00035381317138671875
30.0,0.00046133995056152344
30.0,0.0003924369812011719
30.0,0.0003674030303955078
30.0,0.0005233287811279297
30.0,0.0005791187286376953
30.0,0.0004208087921142578
30.0,0.0005080699920654297
30.0,0.0004673004150390625
30.0,0.0004115104675292969
30.0,0.00044417381286621094
30.0,0.0005846023559570312
30.0,0.0003535747528076172
30.0,0.00040984153747558594
30.0,0.0005450248718261719
30.0,0.0004825592041015625
30.0,0.0004277229309082031
30.0,0.00038886070251464844
30.0,0.0005390644073486328
30.0,0.0004892349243164062
30.0,0.0005214214324951172
30.0,0.0005998611450195312
30.0,0.0005347728729248047
30.0,0.00043272972106933594
30.0,0.0004973411560058594
30.0,0.0007717609405517578
30.0,0.0005004405975341797
30.0,0.00042939186096191406
30.0,0.0005114078521728516
30.0,0.00042748451232910156
30.0,0.00040435791015625
30.0,0.0004868507385253906
30.0,0.00038909912109375
30.0,0.00054168701171875
30.0,0.0004980564117431641
30.0,0.0005166530609130859
30.0,0.0005261898040771484
30.0,0.0005238056182861328
30.0,0.0005655288696289062
30.0,0.00042557716369628906
30.0,0.00044345855712890625
30.0,0.00046634674072265625
30.0,0.0003802776336669922
30.0,0.0004856586456298828
30.0,0.00046372413635253906
30.0,0.0005676746368408203
30.0,0.0004477500915527344
30.0,0.0004324913024902344
30.0,0.0004706382751464844
30.0,0.0004315376281738281
30.0,0.0004944801330566406
30.0,0.0004987716674804688
30.0,0.00040912628173828125
30.0,0.0004966259002685547
30.0,0.0005068778991699219
30.0,0.0004353523254394531
30.0,0.0004317760467529297
30.0,0.0005707740783691406
30.0,0.0005447864532470703
30.0,0.0005273818969726562
30.0,0.00043129920959472656
30.0,0.0005242824554443359
30.0,0.0005056858062744141
30.0,0.0005512237548828125
30.0,0.0005426406860351562
30.0,0.00042748451232910156
30.0,0.0005195140838623047
30.0,0.0004858970642089844
30.0,0.0006382465362548828
30.0,0.0005743503570556641
