Nr Tasks, time
90.0,0.011710882186889648
90.0,0.012627840042114258
90.0,0.013353586196899414
90.0,0.013404607772827148
90.0,0.01691293716430664
90.0,0.013109683990478516
90.0,0.013534307479858398
90.0,0.01379537582397461
90.0,0.0161740779876709
90.0,0.013722658157348633
90.0,0.012253761291503906
90.0,0.013605594635009766
90.0,0.013439178466796875
90.0,0.013247251510620117
90.0,0.012540578842163086
90.0,0.01185917854309082
90.0,0.012596845626831055
90.0,0.013695716857910156
90.0,0.012862920761108398
90.0,0.015585660934448242
90.0,0.012197017669677734
90.0,0.012573480606079102
90.0,0.014088153839111328
90.0,0.012242317199707031
90.0,0.013030052185058594
90.0,0.014623641967773438
90.0,0.01282501220703125
90.0,0.011319637298583984
90.0,0.011902809143066406
90.0,0.010690927505493164
90.0,0.014887332916259766
90.0,0.01416158676147461
90.0,0.012646913528442383
90.0,0.011713266372680664
90.0,0.011803627014160156
90.0,0.011693954467773438
90.0,0.014620542526245117
90.0,0.016123056411743164
90.0,0.01287388801574707
90.0,0.012997865676879883
90.0,0.012673139572143555
90.0,0.013150215148925781
90.0,0.015057802200317383
90.0,0.014951944351196289
90.0,0.012187480926513672
90.0,0.012514352798461914
90.0,0.013294458389282227
90.0,0.014532089233398438
90.0,0.01432657241821289
90.0,0.014531850814819336
90.0,0.01331019401550293
90.0,0.012895345687866211
90.0,0.01767706871032715
90.0,0.011613607406616211
90.0,0.012228965759277344
90.0,0.011781692504882812
90.0,0.012828826904296875
90.0,0.015550374984741211
90.0,0.012933969497680664
90.0,0.014989852905273438
90.0,0.014878273010253906
90.0,0.012961864471435547
90.0,0.01685309410095215
90.0,0.013031959533691406
90.0,0.013569355010986328
90.0,0.013213634490966797
90.0,0.015156269073486328
90.0,0.01440572738647461
90.0,0.012630701065063477
90.0,0.010886907577514648
90.0,0.013883590698242188
90.0,0.014852523803710938
90.0,0.014297962188720703
90.0,0.014844417572021484
90.0,0.015444517135620117
90.0,0.014715433120727539
90.0,0.012634754180908203
90.0,0.013660669326782227
90.0,0.015292644500732422
90.0,0.013706445693969727
90.0,0.011995077133178711
90.0,0.012934207916259766
90.0,0.014295816421508789
90.0,0.0156404972076416
90.0,0.011438608169555664
90.0,0.01329493522644043
90.0,0.012560844421386719
90.0,0.01329183578491211
90.0,0.014230728149414062
90.0,0.016395092010498047
90.0,0.011917829513549805
90.0,0.012393712997436523
90.0,0.013009309768676758
90.0,0.01298832893371582
90.0,0.014858722686767578
90.0,0.01229715347290039
90.0,0.015013456344604492
90.0,0.011085987091064453
90.0,0.014081716537475586
90.0,0.013688802719116211
90.0,0.01334238052368164
90.0,0.01192474365234375
90.0,0.014783143997192383
90.0,0.010703325271606445
90.0,0.016322612762451172
90.0,0.014271020889282227
90.0,0.01276707649230957
90.0,0.011999845504760742
90.0,0.012695789337158203
90.0,0.012662172317504883
90.0,0.014017820358276367
90.0,0.012663602828979492
90.0,0.01344156265258789
90.0,0.013753890991210938
90.0,0.012574911117553711
90.0,0.014049530029296875
90.0,0.01570582389831543
90.0,0.012841224670410156
90.0,0.011855125427246094
90.0,0.011695623397827148
90.0,0.01255655288696289
90.0,0.01688981056213379
90.0,0.012044191360473633
90.0,0.013247489929199219
90.0,0.011452913284301758
90.0,0.012337684631347656
90.0,0.011306285858154297
90.0,0.014427423477172852
90.0,0.01258540153503418
90.0,0.010524749755859375
90.0,0.013602256774902344
90.0,0.012929439544677734
90.0,0.012568473815917969
90.0,0.01461338996887207
90.0,0.015763282775878906
90.0,0.012185096740722656
90.0,0.012583255767822266
90.0,0.011962413787841797
90.0,0.014872312545776367
90.0,0.014919519424438477
90.0,0.014731884002685547
90.0,0.014234066009521484
90.0,0.013207197189331055
90.0,0.017297029495239258
90.0,0.01585984230041504
90.0,0.015402078628540039
90.0,0.013685941696166992
90.0,0.012168169021606445
90.0,0.014729022979736328
90.0,0.01721477508544922
90.0,0.012128829956054688
90.0,0.012900114059448242
90.0,0.013801813125610352
90.0,0.014982461929321289
90.0,0.014752864837646484
90.0,0.012948036193847656
90.0,0.011771202087402344
90.0,0.012195825576782227
90.0,0.01080632209777832
90.0,0.012407064437866211
90.0,0.02908015251159668
90.0,0.03108358383178711
90.0,0.028972625732421875
90.0,0.03016948699951172
90.0,0.02858257293701172
90.0,0.013661623001098633
90.0,0.03779029846191406
90.0,0.029073238372802734
90.0,0.02529001235961914
90.0,0.013147354125976562
90.0,0.01270604133605957
90.0,0.01226496696472168
90.0,0.013112306594848633
90.0,0.013265848159790039
90.0,0.01383519172668457
90.0,0.031122922897338867
90.0,0.029480695724487305
90.0,0.03260946273803711
90.0,0.029665231704711914
90.0,0.031038999557495117
90.0,0.02943253517150879
90.0,0.030497074127197266
90.0,0.030947208404541016
90.0,0.02989959716796875
90.0,0.029622554779052734
90.0,0.02855515480041504
90.0,0.028761863708496094
90.0,0.03149127960205078
90.0,0.030459880828857422
90.0,0.029302358627319336
90.0,0.029855728149414062
90.0,0.02799367904663086
90.0,0.030405044555664062
90.0,0.030564546585083008
90.0,0.030004024505615234
90.0,0.028678417205810547
90.0,0.028402090072631836
90.0,0.029137611389160156
90.0,0.030690908432006836
90.0,0.02803659439086914
90.0,0.029909849166870117
90.0,0.029268264770507812
90.0,0.029886245727539062
90.0,0.029859066009521484
90.0,0.02896404266357422
90.0,0.02844834327697754
90.0,0.028563261032104492
90.0,0.023343324661254883
90.0,0.032721757888793945
90.0,0.027522563934326172
90.0,0.01375269889831543
90.0,0.01146554946899414
90.0,0.011590242385864258
90.0,0.012403011322021484
90.0,0.012469053268432617
90.0,0.028896331787109375
90.0,0.03157806396484375
90.0,0.013100862503051758
90.0,0.02931499481201172
90.0,0.029132366180419922
90.0,0.030597448348999023
90.0,0.027517318725585938
90.0,0.03192496299743652
90.0,0.028052806854248047
90.0,0.02826833724975586
90.0,0.031926631927490234
90.0,0.027748823165893555
90.0,0.02823042869567871
90.0,0.03266167640686035
90.0,0.010605096817016602
90.0,0.012326478958129883
90.0,0.04911446571350098
90.0,0.012486934661865234
90.0,0.013253450393676758
90.0,0.033056020736694336
90.0,0.030458688735961914
90.0,0.02894306182861328
90.0,0.029035568237304688
90.0,0.031563520431518555
90.0,0.027518510818481445
90.0,0.02910900115966797
90.0,0.011138677597045898
90.0,0.011882305145263672
90.0,0.03191256523132324
90.0,0.01486515998840332
90.0,0.013036251068115234
90.0,0.030100584030151367
90.0,0.011534929275512695
90.0,0.028096914291381836
90.0,0.03153562545776367
90.0,0.028740644454956055
90.0,0.028358936309814453
90.0,0.028796672821044922
90.0,0.02846240997314453
90.0,0.030431747436523438
90.0,0.030031204223632812
90.0,0.02854633331298828
90.0,0.029108762741088867
90.0,0.02903580665588379
90.0,0.028987646102905273
90.0,0.031043052673339844
90.0,0.030283451080322266
90.0,0.02796483039855957
90.0,0.03157830238342285
90.0,0.031301259994506836
90.0,0.026471614837646484
90.0,0.027361154556274414
90.0,0.029873371124267578
90.0,0.029284000396728516
90.0,0.029919862747192383
90.0,0.028872966766357422
90.0,0.02718806266784668
90.0,0.03207993507385254
90.0,0.02815866470336914
90.0,0.01549983024597168
90.0,0.013900518417358398
90.0,0.03176760673522949
90.0,0.030317068099975586
90.0,0.03020763397216797
90.0,0.027844667434692383
90.0,0.031190872192382812
90.0,0.029494762420654297
90.0,0.02786993980407715
90.0,0.04627108573913574
90.0,0.047731637954711914
90.0,0.033455610275268555
90.0,0.02936077117919922
90.0,0.031401872634887695
90.0,0.02859807014465332
90.0,0.029621362686157227
90.0,0.028088808059692383
90.0,0.0315403938293457
90.0,0.030815839767456055
90.0,0.029969215393066406
90.0,0.02658534049987793
90.0,0.03014087677001953
90.0,0.032587289810180664
90.0,0.027380943298339844
90.0,0.014253854751586914
90.0,0.014026403427124023
90.0,0.01276540756225586
90.0,0.03028726577758789
90.0,0.02733159065246582
90.0,0.03080153465270996
90.0,0.029886484146118164
90.0,0.03016352653503418
90.0,0.013316631317138672
90.0,0.015688180923461914
90.0,0.03235363960266113
90.0,0.02817678451538086
90.0,0.03146672248840332
90.0,0.03144693374633789
90.0,0.030760526657104492
90.0,0.030081748962402344
90.0,0.02840256690979004
90.0,0.02913212776184082
90.0,0.03039860725402832
90.0,0.03161501884460449
90.0,0.029249906539916992
90.0,0.030244827270507812
90.0,0.03127479553222656
90.0,0.029649734497070312
90.0,0.030111312866210938
90.0,0.03180289268493652
90.0,0.03060603141784668
90.0,0.02987074851989746
90.0,0.029575109481811523
90.0,0.031019210815429688
90.0,0.034123897552490234
90.0,0.026460886001586914
90.0,0.03012681007385254
90.0,0.029633283615112305
90.0,0.030561208724975586
90.0,0.030308961868286133
90.0,0.028015851974487305
90.0,0.029287099838256836
90.0,0.03180217742919922
90.0,0.02958369255065918
90.0,0.031042098999023438
90.0,0.0322880744934082
90.0,0.03054499626159668
90.0,0.03126025199890137
90.0,0.031436920166015625
90.0,0.031013965606689453
90.0,0.030544281005859375
90.0,0.02950000762939453
90.0,0.029382944107055664
90.0,0.030166149139404297
90.0,0.032124996185302734
90.0,0.02993607521057129
90.0,0.032919883728027344
90.0,0.030002832412719727
90.0,0.03223681449890137
90.0,0.028374910354614258
90.0,0.030323028564453125
90.0,0.030522823333740234
90.0,0.03205394744873047
90.0,0.028056859970092773
90.0,0.03059077262878418
90.0,0.03035449981689453
90.0,0.029927968978881836
90.0,0.03396034240722656
90.0,0.033689260482788086
90.0,0.030502796173095703
90.0,0.04076194763183594
90.0,0.039162397384643555
90.0,0.030572175979614258
90.0,0.02925419807434082
90.0,0.02790665626525879
90.0,0.027875661849975586
90.0,0.02949380874633789
90.0,0.027851104736328125
90.0,0.029627084732055664
90.0,0.031082630157470703
90.0,0.03346109390258789
90.0,0.03320431709289551
90.0,0.03395533561706543
90.0,0.03314352035522461
90.0,0.034576416015625
90.0,0.0295257568359375
90.0,0.024035930633544922
90.0,0.02880692481994629
90.0,0.04544210433959961
90.0,0.013880491256713867
90.0,0.023851394653320312
90.0,0.02984166145324707
90.0,0.036651611328125
90.0,0.029047489166259766
90.0,0.027547597885131836
90.0,0.0418243408203125
90.0,0.02869701385498047
90.0,0.04521799087524414
90.0,0.029569625854492188
90.0,0.03108072280883789
90.0,0.0289914608001709
90.0,0.013382911682128906
90.0,0.02925395965576172
90.0,0.031072616577148438
90.0,0.03158450126647949
90.0,0.03008580207824707
90.0,0.030391931533813477
90.0,0.027253389358520508
