Nr Tasks, time
2.0,0.0007681846618652344
2.0,0.0009238719940185547
2.0,0.001542806625366211
2.0,0.001794576644897461
2.0,0.0003745555877685547
2.0,0.0005688667297363281
2.0,0.0011281967163085938
2.0,0.0007340908050537109
2.0,0.0004673004150390625
2.0,0.0005638599395751953
2.0,0.002719879150390625
2.0,0.0006964206695556641
2.0,0.0012128353118896484
2.0,0.0003993511199951172
2.0,0.0011126995086669922
2.0,0.000545501708984375
2.0,0.0010833740234375
2.0,0.001527547836303711
2.0,0.0008180141448974609
2.0,0.0017726421356201172
2.0,0.00064849853515625
2.0,0.0018701553344726562
2.0,0.0023415088653564453
2.0,0.0011959075927734375
2.0,0.00030732154846191406
2.0,0.0021059513092041016
2.0,0.0006008148193359375
2.0,0.0009262561798095703
2.0,0.0023148059844970703
2.0,0.0011658668518066406
2.0,0.0012099742889404297
2.0,0.0011200904846191406
2.0,0.0005819797515869141
2.0,0.0010728836059570312
2.0,0.0024361610412597656
2.0,0.001481771469116211
2.0,0.0011653900146484375
2.0,0.001004934310913086
2.0,0.0007960796356201172
2.0,0.0002989768981933594
2.0,0.0026459693908691406
2.0,0.0006880760192871094
2.0,0.00035071372985839844
2.0,0.0011572837829589844
2.0,0.0007925033569335938
2.0,0.0011794567108154297
2.0,0.00030732154846191406
2.0,0.001959562301635742
2.0,0.001257181167602539
2.0,0.0006957054138183594
2.0,0.002170085906982422
2.0,0.0007059574127197266
2.0,0.0024237632751464844
2.0,0.0014584064483642578
2.0,0.0016531944274902344
2.0,0.0002841949462890625
2.0,0.000335693359375
2.0,0.0003464221954345703
2.0,0.0018312931060791016
2.0,0.002674579620361328
2.0,0.0007638931274414062
2.0,0.0006186962127685547
2.0,0.0005109310150146484
2.0,0.0008730888366699219
2.0,0.00099945068359375
2.0,0.0009725093841552734
2.0,0.0010786056518554688
2.0,0.00032520294189453125
2.0,0.000720977783203125
2.0,0.0012271404266357422
2.0,0.0010101795196533203
2.0,0.0009057521820068359
2.0,0.0005774497985839844
2.0,0.0020749568939208984
2.0,0.0004813671112060547
2.0,0.000766754150390625
2.0,0.0008225440979003906
2.0,0.0013165473937988281
2.0,0.001264333724975586
2.0,0.0006937980651855469
2.0,0.00157928466796875
2.0,0.0009496212005615234
2.0,0.0007472038269042969
2.0,0.0006952285766601562
2.0,0.0006587505340576172
2.0,0.0007784366607666016
2.0,0.0020437240600585938
2.0,0.0011532306671142578
2.0,0.0009996891021728516
2.0,0.0008132457733154297
2.0,0.0009763240814208984
2.0,0.0009837150573730469
2.0,0.0007665157318115234
2.0,0.00038170814514160156
2.0,0.0019714832305908203
2.0,0.0005588531494140625
2.0,0.0009357929229736328
2.0,0.0004687309265136719
2.0,0.0004894733428955078
2.0,0.0006766319274902344
2.0,0.0008261203765869141
2.0,0.0003955364227294922
2.0,0.0022842884063720703
2.0,0.0016260147094726562
2.0,0.0015308856964111328
2.0,0.0009410381317138672
2.0,0.0012066364288330078
2.0,0.0016372203826904297
2.0,0.002209186553955078
2.0,0.0006031990051269531
2.0,0.002997159957885742
2.0,0.0008516311645507812
2.0,0.0004253387451171875
2.0,0.0004284381866455078
2.0,0.00028586387634277344
2.0,0.0004265308380126953
2.0,0.0012326240539550781
2.0,0.00046372413635253906
2.0,0.000993490219116211
2.0,0.0013813972473144531
2.0,0.0007183551788330078
2.0,0.0023894309997558594
2.0,0.000978231430053711
2.0,0.0009849071502685547
2.0,0.0008935928344726562
2.0,0.0007131099700927734
2.0,0.00037670135498046875
2.0,0.0004951953887939453
2.0,0.0008761882781982422
2.0,0.0005891323089599609
2.0,0.0005004405975341797
2.0,0.0017769336700439453
2.0,0.0017366409301757812
2.0,0.0005838871002197266
2.0,0.0003714561462402344
2.0,0.0008461475372314453
2.0,0.0008256435394287109
2.0,0.0017235279083251953
2.0,0.002454996109008789
2.0,0.00063323974609375
2.0,0.0020399093627929688
2.0,0.0017113685607910156
2.0,0.002897977828979492
2.0,0.00040340423583984375
2.0,0.0006554126739501953
2.0,0.002071380615234375
2.0,0.0025174617767333984
2.0,0.00039315223693847656
2.0,0.0003414154052734375
2.0,0.0007236003875732422
2.0,0.002233743667602539
2.0,0.0006012916564941406
2.0,0.0007162094116210938
2.0,0.0006086826324462891
2.0,0.0008633136749267578
2.0,0.0013120174407958984
2.0,0.001617431640625
2.0,0.0008535385131835938
2.0,0.0011887550354003906
2.0,0.0004229545593261719
2.0,0.0024755001068115234
2.0,0.0014505386352539062
2.0,0.0005900859832763672
2.0,0.0018224716186523438
2.0,0.002265453338623047
2.0,0.0018072128295898438
2.0,0.0008072853088378906
2.0,0.0002808570861816406
2.0,0.0007834434509277344
2.0,0.0009851455688476562
2.0,0.0009160041809082031
2.0,0.0012488365173339844
2.0,0.002815723419189453
2.0,0.0005865097045898438
2.0,0.0010542869567871094
2.0,0.0013625621795654297
2.0,0.0010333061218261719
2.0,0.0012443065643310547
2.0,0.0011394023895263672
2.0,0.0010209083557128906
2.0,0.0002779960632324219
2.0,0.0008707046508789062
2.0,0.0013685226440429688
2.0,0.0004017353057861328
2.0,0.0003325939178466797
2.0,0.0008213520050048828
2.0,0.00043201446533203125
2.0,0.0017044544219970703
2.0,0.0013527870178222656
2.0,0.0018830299377441406
2.0,0.0014507770538330078
2.0,0.002590179443359375
2.0,0.0015761852264404297
2.0,0.00026035308837890625
2.0,0.0011866092681884766
2.0,0.0011653900146484375
2.0,0.0004067420959472656
2.0,0.00036144256591796875
2.0,0.00037550926208496094
2.0,0.00033211708068847656
2.0,0.0010669231414794922
2.0,0.0005321502685546875
2.0,0.0008151531219482422
2.0,0.0006372928619384766
2.0,0.001893758773803711
2.0,0.0020499229431152344
2.0,0.00024628639221191406
2.0,0.0008428096771240234
2.0,0.0011463165283203125
2.0,0.0006587505340576172
2.0,0.0017354488372802734
2.0,0.0018506050109863281
2.0,0.0010502338409423828
2.0,0.0011494159698486328
2.0,0.0013527870178222656
2.0,0.0009944438934326172
2.0,0.00044989585876464844
2.0,0.000591278076171875
2.0,0.002197265625
2.0,0.0004677772521972656
2.0,0.0023009777069091797
2.0,0.002722024917602539
2.0,0.0024261474609375
2.0,0.0011563301086425781
2.0,0.0023660659790039062
2.0,0.0027627944946289062
2.0,0.002490520477294922
2.0,0.0009064674377441406
2.0,0.0007171630859375
2.0,0.0003478527069091797
2.0,0.0027539730072021484
2.0,0.002115011215209961
2.0,0.0007884502410888672
2.0,0.00031828880310058594
2.0,0.0012125968933105469
2.0,0.0007944107055664062
2.0,0.002346515655517578
2.0,0.001730203628540039
2.0,0.002093076705932617
2.0,0.0009372234344482422
2.0,0.0023910999298095703
2.0,0.0008695125579833984
2.0,0.00037217140197753906
2.0,0.001421213150024414
2.0,0.0006520748138427734
2.0,0.0003273487091064453
2.0,0.0025620460510253906
2.0,0.0018188953399658203
2.0,0.0011742115020751953
2.0,0.0018258094787597656
2.0,0.0023932456970214844
2.0,0.0006482601165771484
2.0,0.0009257793426513672
2.0,0.0008718967437744141
2.0,0.0011239051818847656
2.0,0.0004782676696777344
2.0,0.0010530948638916016
2.0,0.000751495361328125
2.0,0.0007922649383544922
2.0,0.0008759498596191406
2.0,0.0015614032745361328
2.0,0.0005259513854980469
2.0,0.0012159347534179688
2.0,0.0024755001068115234
2.0,0.0009899139404296875
2.0,0.0008985996246337891
2.0,0.002486705780029297
2.0,0.0004062652587890625
2.0,0.0004036426544189453
2.0,0.0003304481506347656
2.0,0.001628875732421875
2.0,0.0020499229431152344
2.0,0.0005006790161132812
2.0,0.0012888908386230469
2.0,0.001149892807006836
2.0,0.0006093978881835938
2.0,0.0005617141723632812
2.0,0.0027170181274414062
2.0,0.0009613037109375
2.0,0.0004131793975830078
2.0,0.0007188320159912109
2.0,0.0006587505340576172
2.0,0.002440929412841797
2.0,0.0009374618530273438
2.0,0.0008089542388916016
2.0,0.0006120204925537109
2.0,0.001672506332397461
2.0,0.001943349838256836
2.0,0.0021505355834960938
2.0,0.0006270408630371094
2.0,0.0018646717071533203
2.0,0.0005447864532470703
2.0,0.0025510787963867188
2.0,0.001047372817993164
2.0,0.0004837512969970703
2.0,0.0018315315246582031
2.0,0.002080202102661133
2.0,0.0010194778442382812
2.0,0.0006275177001953125
2.0,0.0018253326416015625
2.0,0.002711057662963867
2.0,0.0010154247283935547
2.0,0.0014946460723876953
2.0,0.000823974609375
2.0,0.000919342041015625
2.0,0.0006470680236816406
2.0,0.0019099712371826172
2.0,0.0006122589111328125
2.0,0.0006809234619140625
2.0,0.0015764236450195312
2.0,0.0017459392547607422
2.0,0.0018858909606933594
2.0,0.0018620491027832031
2.0,0.002142667770385742
2.0,0.0021407604217529297
2.0,0.0019071102142333984
2.0,0.001134634017944336
2.0,0.0010259151458740234
2.0,0.0007836818695068359
2.0,0.0019338130950927734
2.0,0.0019941329956054688
2.0,0.002289295196533203
2.0,0.00033473968505859375
2.0,0.0013713836669921875
2.0,0.0009443759918212891
2.0,0.0023179054260253906
2.0,0.001087188720703125
2.0,0.0002682209014892578
2.0,0.002378702163696289
2.0,0.0013263225555419922
2.0,0.0004572868347167969
2.0,0.0003101825714111328
2.0,0.0002810955047607422
2.0,0.001245260238647461
2.0,0.00109100341796875
2.0,0.000743865966796875
2.0,0.0014510154724121094
2.0,0.0002696514129638672
2.0,0.0003497600555419922
2.0,0.0005936622619628906
2.0,0.000965118408203125
2.0,0.0002751350402832031
2.0,0.00044083595275878906
2.0,0.00028443336486816406
2.0,0.0012607574462890625
2.0,0.00042557716369628906
2.0,0.0009160041809082031
2.0,0.0013341903686523438
2.0,0.0020363330841064453
2.0,0.00035119056701660156
2.0,0.0006895065307617188
2.0,0.0006110668182373047
2.0,0.0020465850830078125
2.0,0.0008633136749267578
2.0,0.000518798828125
2.0,0.0004544258117675781
2.0,0.0019850730895996094
2.0,0.0010008811950683594
2.0,0.0006611347198486328
2.0,0.00029969215393066406
2.0,0.00047278404235839844
2.0,0.0013890266418457031
2.0,0.0019445419311523438
2.0,0.0007452964782714844
2.0,0.0022766590118408203
2.0,0.000484466552734375
2.0,0.002064228057861328
2.0,0.0006146430969238281
2.0,0.0010957717895507812
2.0,0.0019202232360839844
2.0,0.000331878662109375
2.0,0.0020852088928222656
2.0,0.0007503032684326172
2.0,0.0002617835998535156
2.0,0.0006237030029296875
2.0,0.0006504058837890625
2.0,0.0014140605926513672
2.0,0.0014996528625488281
2.0,0.0008785724639892578
2.0,0.0008533000946044922
2.0,0.0005919933319091797
2.0,0.0005338191986083984
2.0,0.0010824203491210938
2.0,0.0008265972137451172
2.0,0.0006525516510009766
2.0,0.0005304813385009766
2.0,0.0005059242248535156
2.0,0.0009555816650390625
2.0,0.0005133152008056641
2.0,0.001466989517211914
2.0,0.0011272430419921875
2.0,0.0004220008850097656
2.0,0.0020904541015625
2.0,0.0025446414947509766
2.0,0.0005013942718505859
2.0,0.00033283233642578125
2.0,0.0008580684661865234
2.0,0.00043010711669921875
2.0,0.0011646747589111328
2.0,0.00044798851013183594
2.0,0.0003228187561035156
2.0,0.0006022453308105469
2.0,0.0008075237274169922
2.0,0.0012962818145751953
2.0,0.0008573532104492188
2.0,0.0006837844848632812
2.0,0.0005550384521484375
2.0,0.0005812644958496094
2.0,0.002072572708129883
2.0,0.0018506050109863281
2.0,0.0006148815155029297
2.0,0.0007252693176269531
2.0,0.0015897750854492188
2.0,0.001516103744506836
2.0,0.0008821487426757812
2.0,0.0029611587524414062
2.0,0.00029587745666503906
2.0,0.0010902881622314453
2.0,0.0010919570922851562
2.0,0.0010530948638916016
2.0,0.0002541542053222656
2.0,0.002076864242553711
2.0,0.001905679702758789
2.0,0.0005104541778564453
2.0,0.001560211181640625
2.0,0.0012886524200439453
2.0,0.0009429454803466797
2.0,0.0007464885711669922
2.0,0.000934600830078125
2.0,0.0010800361633300781
2.0,0.0013628005981445312
2.0,0.0003180503845214844
2.0,0.0004417896270751953
2.0,0.0003814697265625
2.0,0.002086162567138672
2.0,0.0017049312591552734
2.0,0.0008571147918701172
2.0,0.0008263587951660156
2.0,0.001184701919555664
2.0,0.00028204917907714844
2.0,0.0010731220245361328
2.0,0.0028645992279052734
2.0,0.0016236305236816406
2.0,0.000993490219116211
2.0,0.001514434814453125
2.0,0.0024483203887939453
2.0,0.0012421607971191406
2.0,0.0024251937866210938
2.0,0.0011861324310302734
2.0,0.000990152359008789
2.0,0.0006003379821777344
2.0,0.0006165504455566406
2.0,0.0004928112030029297
2.0,0.0021157264709472656
2.0,0.0003681182861328125
2.0,0.0005943775177001953
2.0,0.0014727115631103516
2.0,0.001483917236328125
2.0,0.0019855499267578125
2.0,0.0024139881134033203
2.0,0.0008432865142822266
2.0,0.001990079879760742
2.0,0.0012784004211425781
2.0,0.0009071826934814453
2.0,0.0006501674652099609
2.0,0.0006160736083984375
2.0,0.0010013580322265625
2.0,0.00034618377685546875
2.0,0.0012917518615722656
2.0,0.0004570484161376953
2.0,0.0018367767333984375
2.0,0.0011034011840820312
2.0,0.0006883144378662109
2.0,0.001482248306274414
2.0,0.0006055831909179688
2.0,0.0009009838104248047
2.0,0.0010786056518554688
2.0,0.0006296634674072266
2.0,0.0006015300750732422
2.0,0.0021529197692871094
2.0,0.00045871734619140625
2.0,0.0012764930725097656
2.0,0.0005915164947509766
2.0,0.0016973018646240234
2.0,0.0007748603820800781
2.0,0.0012764930725097656
2.0,0.0017807483673095703
