Nr Tasks, time
60.0,0.0043718814849853516
60.0,0.003571033477783203
60.0,0.0029535293579101562
60.0,0.003800630569458008
60.0,0.0030634403228759766
60.0,0.003345012664794922
60.0,0.003245830535888672
60.0,0.0036292076110839844
60.0,0.0049591064453125
60.0,0.0037157535552978516
60.0,0.0032885074615478516
60.0,0.004088163375854492
60.0,0.0032541751861572266
60.0,0.004069805145263672
60.0,0.0035958290100097656
60.0,0.0032501220703125
60.0,0.0032002925872802734
60.0,0.003432750701904297
60.0,0.004087924957275391
60.0,0.004517555236816406
60.0,0.003932476043701172
60.0,0.003652811050415039
60.0,0.003579378128051758
60.0,0.004332542419433594
60.0,0.004458427429199219
60.0,0.0032460689544677734
60.0,0.004202604293823242
60.0,0.004543781280517578
60.0,0.00464320182800293
60.0,0.0034186840057373047
60.0,0.003942728042602539
60.0,0.003203153610229492
60.0,0.0043735504150390625
60.0,0.003648042678833008
60.0,0.0034360885620117188
60.0,0.003239154815673828
60.0,0.003601551055908203
60.0,0.0035517215728759766
60.0,0.003455638885498047
60.0,0.00384521484375
60.0,0.0033621788024902344
60.0,0.003695964813232422
60.0,0.004588127136230469
60.0,0.0029900074005126953
60.0,0.002990245819091797
60.0,0.004027605056762695
60.0,0.0037887096405029297
60.0,0.004053831100463867
60.0,0.0038881301879882812
60.0,0.003996372222900391
60.0,0.00412440299987793
60.0,0.0034036636352539062
60.0,0.0031931400299072266
60.0,0.0032918453216552734
60.0,0.004029035568237305
60.0,0.004901409149169922
60.0,0.0041501522064208984
60.0,0.004660844802856445
60.0,0.003879547119140625
60.0,0.003320932388305664
60.0,0.004470348358154297
60.0,0.003555774688720703
60.0,0.003301858901977539
60.0,0.003545522689819336
60.0,0.003705739974975586
60.0,0.0032219886779785156
60.0,0.0035140514373779297
60.0,0.0031175613403320312
60.0,0.0035927295684814453
60.0,0.003137350082397461
60.0,0.0038611888885498047
60.0,0.0032196044921875
60.0,0.0029358863830566406
60.0,0.003909111022949219
60.0,0.0035638809204101562
60.0,0.0036363601684570312
60.0,0.003500223159790039
60.0,0.0034165382385253906
60.0,0.003815174102783203
60.0,0.0042879581451416016
60.0,0.003312349319458008
60.0,0.0032224655151367188
60.0,0.0033638477325439453
60.0,0.003373384475708008
