Nr Tasks, time
80.0,0.004474639892578125
80.0,0.004555463790893555
80.0,0.004976511001586914
80.0,0.004294157028198242
80.0,0.004740715026855469
80.0,0.0051915645599365234
80.0,0.0042667388916015625
80.0,0.0053730010986328125
80.0,0.00461888313293457
80.0,0.004931211471557617
80.0,0.0059435367584228516
80.0,0.006264448165893555
80.0,0.004881858825683594
80.0,0.0051419734954833984
80.0,0.004910945892333984
80.0,0.004675388336181641
80.0,0.004875659942626953
80.0,0.00592494010925293
80.0,0.006632089614868164
80.0,0.0064852237701416016
80.0,0.006099700927734375
80.0,0.004910707473754883
80.0,0.0069544315338134766
80.0,0.007065296173095703
80.0,0.0044176578521728516
80.0,0.004662275314331055
80.0,0.0055694580078125
80.0,0.004897117614746094
80.0,0.007509708404541016
80.0,0.004752635955810547
80.0,0.006644487380981445
80.0,0.0048220157623291016
80.0,0.00465083122253418
80.0,0.005307912826538086
80.0,0.0073320865631103516
80.0,0.004239082336425781
80.0,0.006494045257568359
80.0,0.006650447845458984
80.0,0.004922389984130859
80.0,0.0061380863189697266
80.0,0.00458836555480957
80.0,0.0043871402740478516
80.0,0.008828163146972656
80.0,0.0071163177490234375
80.0,0.004138469696044922
80.0,0.005675077438354492
80.0,0.0069882869720458984
80.0,0.004316091537475586
80.0,0.004538774490356445
80.0,0.005831241607666016
80.0,0.007091999053955078
80.0,0.006235837936401367
80.0,0.007029294967651367
80.0,0.005536794662475586
80.0,0.004537105560302734
80.0,0.0033211708068847656
80.0,0.003916740417480469
80.0,0.004025697708129883
80.0,0.005014896392822266
80.0,0.006201744079589844
80.0,0.00569915771484375
80.0,0.005356788635253906
80.0,0.004673480987548828
80.0,0.005855083465576172
80.0,0.005557060241699219
80.0,0.0040283203125
80.0,0.004878997802734375
80.0,0.00461578369140625
80.0,0.004427194595336914
80.0,0.005351543426513672
80.0,0.006811618804931641
80.0,0.007875680923461914
80.0,0.0053937435150146484
80.0,0.006024599075317383
80.0,0.006436347961425781
80.0,0.006505727767944336
80.0,0.004455089569091797
80.0,0.004876375198364258
80.0,0.00682377815246582
80.0,0.00501561164855957
80.0,0.004744768142700195
80.0,0.00484156608581543
80.0,0.003999471664428711
80.0,0.006210803985595703
80.0,0.007109642028808594
80.0,0.004846096038818359
80.0,0.00721430778503418
80.0,0.004584074020385742
80.0,0.00513458251953125
80.0,0.006345510482788086
80.0,0.004105806350708008
80.0,0.00739598274230957
80.0,0.006367921829223633
80.0,0.006383657455444336
80.0,0.0048983097076416016
80.0,0.00732111930847168
80.0,0.004973649978637695
80.0,0.005497932434082031
80.0,0.004486799240112305
80.0,0.004735708236694336
80.0,0.005519866943359375
80.0,0.0044612884521484375
80.0,0.004107236862182617
80.0,0.004181623458862305
80.0,0.00619196891784668
80.0,0.0074481964111328125
80.0,0.004101991653442383
80.0,0.005463123321533203
80.0,0.004553556442260742
80.0,0.005950450897216797
80.0,0.00417017936706543
80.0,0.004459857940673828
80.0,0.005469799041748047
80.0,0.0059392452239990234
80.0,0.006653547286987305
80.0,0.004374980926513672
80.0,0.006114959716796875
80.0,0.007596731185913086
80.0,0.004941701889038086
80.0,0.00458073616027832
80.0,0.004143714904785156
80.0,0.0048182010650634766
80.0,0.010473251342773438
80.0,0.004398822784423828
80.0,0.0048444271087646484
80.0,0.0045490264892578125
80.0,0.004220008850097656
80.0,0.004303932189941406
80.0,0.005982398986816406
80.0,0.004613399505615234
80.0,0.007694244384765625
80.0,0.00415349006652832
80.0,0.00461125373840332
80.0,0.0069048404693603516
80.0,0.0040721893310546875
80.0,0.005112648010253906
80.0,0.00545954704284668
80.0,0.005326986312866211
80.0,0.006262063980102539
80.0,0.0075304508209228516
80.0,0.007170438766479492
80.0,0.004578113555908203
80.0,0.005995988845825195
80.0,0.004350900650024414
80.0,0.004748106002807617
80.0,0.008761405944824219
80.0,0.004711151123046875
80.0,0.0044138431549072266
80.0,0.00542449951171875
80.0,0.0054988861083984375
80.0,0.003956317901611328
80.0,0.0042057037353515625
80.0,0.004375934600830078
80.0,0.0059964656829833984
80.0,0.004582405090332031
80.0,0.004830837249755859
80.0,0.006379842758178711
80.0,0.006100177764892578
80.0,0.004002809524536133
80.0,0.005846261978149414
80.0,0.005998134613037109
80.0,0.004541873931884766
80.0,0.007660388946533203
80.0,0.005469083786010742
80.0,0.006087779998779297
80.0,0.005083799362182617
80.0,0.0043697357177734375
80.0,0.005769014358520508
80.0,0.007861614227294922
80.0,0.0074994564056396484
80.0,0.0049932003021240234
80.0,0.005356311798095703
80.0,0.0044558048248291016
80.0,0.006319999694824219
80.0,0.0053713321685791016
80.0,0.006338834762573242
80.0,0.00608372688293457
80.0,0.005454063415527344
80.0,0.004434823989868164
80.0,0.009111404418945312
80.0,0.005025386810302734
80.0,0.006488800048828125
80.0,0.00429844856262207
80.0,0.004274129867553711
80.0,0.004418611526489258
80.0,0.006597995758056641
80.0,0.0062558650970458984
80.0,0.00531458854675293
80.0,0.004364967346191406
80.0,0.004333972930908203
80.0,0.005445241928100586
80.0,0.004042863845825195
80.0,0.007680416107177734
80.0,0.006324291229248047
80.0,0.004827022552490234
80.0,0.0048100948333740234
80.0,0.006533145904541016
80.0,0.00410151481628418
80.0,0.0039675235748291016
80.0,0.004353046417236328
80.0,0.006158590316772461
80.0,0.004603385925292969
80.0,0.004246950149536133
80.0,0.005471706390380859
80.0,0.005834341049194336
80.0,0.003895282745361328
80.0,0.008038759231567383
80.0,0.006011247634887695
80.0,0.005368471145629883
80.0,0.006128787994384766
80.0,0.0066950321197509766
80.0,0.004354238510131836
80.0,0.0062100887298583984
80.0,0.007128477096557617
80.0,0.005684852600097656
80.0,0.005849123001098633
80.0,0.007660388946533203
80.0,0.004779815673828125
80.0,0.005326986312866211
80.0,0.004229068756103516
80.0,0.005724191665649414
80.0,0.004900455474853516
80.0,0.004566669464111328
80.0,0.003968000411987305
80.0,0.0050334930419921875
80.0,0.006163597106933594
80.0,0.007647037506103516
80.0,0.005369901657104492
80.0,0.004766702651977539
80.0,0.004451751708984375
80.0,0.004655122756958008
80.0,0.004898548126220703
80.0,0.006253719329833984
80.0,0.006026268005371094
80.0,0.004721641540527344
80.0,0.006856441497802734
80.0,0.00511932373046875
80.0,0.004253387451171875
80.0,0.005837202072143555
80.0,0.004974842071533203
80.0,0.005568027496337891
80.0,0.005242824554443359
80.0,0.006685495376586914
80.0,0.005669593811035156
80.0,0.005945920944213867
80.0,0.004504680633544922
80.0,0.0054476261138916016
80.0,0.004106283187866211
80.0,0.00634312629699707
80.0,0.005063056945800781
80.0,0.005662202835083008
80.0,0.0039784908294677734
80.0,0.004930257797241211
80.0,0.006211519241333008
80.0,0.004304647445678711
80.0,0.004413127899169922
80.0,0.02446436882019043
80.0,0.007085084915161133
80.0,0.005142927169799805
80.0,0.005865812301635742
80.0,0.005215883255004883
80.0,0.01053476333618164
80.0,0.004288911819458008
80.0,0.006548166275024414
80.0,0.004785060882568359
80.0,0.005063772201538086
80.0,0.0046999454498291016
80.0,0.006494998931884766
80.0,0.004173755645751953
80.0,0.005198001861572266
80.0,0.002972126007080078
80.0,0.006665229797363281
80.0,0.004987955093383789
80.0,0.006259441375732422
80.0,0.005319118499755859
80.0,0.0039441585540771484
80.0,0.0071909427642822266
80.0,0.005322456359863281
80.0,0.006299257278442383
80.0,0.008184671401977539
80.0,0.007306098937988281
80.0,0.005307435989379883
80.0,0.02072596549987793
80.0,0.004548788070678711
80.0,0.0035657882690429688
80.0,0.004705190658569336
80.0,0.008526086807250977
80.0,0.006623029708862305
80.0,0.004192352294921875
80.0,0.006596088409423828
80.0,0.006361722946166992
80.0,0.005782127380371094
80.0,0.005082130432128906
80.0,0.004205942153930664
80.0,0.008181095123291016
80.0,0.004243135452270508
80.0,0.004565000534057617
80.0,0.0062296390533447266
80.0,0.03025054931640625
80.0,0.006265878677368164
80.0,0.005372285842895508
80.0,0.0051326751708984375
80.0,0.004235982894897461
80.0,0.006099224090576172
80.0,0.004400014877319336
80.0,0.01979827880859375
80.0,0.004996299743652344
80.0,0.006235599517822266
80.0,0.004606485366821289
80.0,0.006891965866088867
80.0,0.004180192947387695
80.0,0.00503087043762207
80.0,0.005368947982788086
80.0,0.005233049392700195
80.0,0.003520488739013672
80.0,0.004217624664306641
80.0,0.004862070083618164
80.0,0.004325389862060547
80.0,0.004549503326416016
