Nr Tasks, time
100.0,0.002693653106689453
100.0,0.003776073455810547
100.0,0.0026106834411621094
100.0,0.0026111602783203125
100.0,0.003525257110595703
100.0,0.002920389175415039
100.0,0.002714395523071289
100.0,0.004262685775756836
100.0,0.0028374195098876953
100.0,0.004208564758300781
100.0,0.0024552345275878906
100.0,0.0029935836791992188
100.0,0.003949403762817383
100.0,0.003186464309692383
100.0,0.0026726722717285156
100.0,0.0032312870025634766
100.0,0.0032002925872802734
100.0,0.0026869773864746094
100.0,0.0032672882080078125
100.0,0.0034942626953125
100.0,0.0025641918182373047
100.0,0.0028524398803710938
100.0,0.0031423568725585938
100.0,0.003953695297241211
100.0,0.0028765201568603516
100.0,0.003978252410888672
100.0,0.00400543212890625
100.0,0.004544496536254883
100.0,0.002598285675048828
100.0,0.0036847591400146484
100.0,0.002549886703491211
100.0,0.002565622329711914
100.0,0.0031816959381103516
100.0,0.003834962844848633
100.0,0.0034177303314208984
100.0,0.0037374496459960938
100.0,0.0027475357055664062
100.0,0.0026481151580810547
100.0,0.002809286117553711
100.0,0.004088163375854492
100.0,0.0033011436462402344
100.0,0.002790689468383789
100.0,0.0038824081420898438
100.0,0.0029358863830566406
100.0,0.0030775070190429688
100.0,0.0030825138092041016
100.0,0.003210783004760742
100.0,0.0026788711547851562
100.0,0.0028676986694335938
100.0,0.0041615962982177734
100.0,0.003594636917114258
100.0,0.00258636474609375
100.0,0.002591848373413086
100.0,0.0028815269470214844
100.0,0.0027663707733154297
100.0,0.003297567367553711
100.0,0.002610445022583008
100.0,0.003778696060180664
100.0,0.0049991607666015625
100.0,0.0027091503143310547
100.0,0.002594470977783203
100.0,0.0025992393493652344
100.0,0.0028314590454101562
100.0,0.0027365684509277344
100.0,0.0027570724487304688
100.0,0.002964019775390625
100.0,0.0035872459411621094
100.0,0.002895355224609375
100.0,0.0030167102813720703
100.0,0.003247499465942383
100.0,0.0029015541076660156
100.0,0.003360748291015625
100.0,0.0025925636291503906
100.0,0.0027031898498535156
100.0,0.004434823989868164
100.0,0.0028526782989501953
100.0,0.0029816627502441406
100.0,0.0032112598419189453
100.0,0.0036194324493408203
100.0,0.0027108192443847656
100.0,0.0038852691650390625
100.0,0.002610445022583008
100.0,0.0029976367950439453
100.0,0.003678560256958008
100.0,0.0025339126586914062
100.0,0.00397944450378418
100.0,0.0027904510498046875
100.0,0.0031881332397460938
100.0,0.00490570068359375
100.0,0.002800464630126953
100.0,0.003558635711669922
100.0,0.0026748180389404297
100.0,0.004319667816162109
100.0,0.003770589828491211
100.0,0.0031671524047851562
100.0,0.0027267932891845703
100.0,0.0025300979614257812
100.0,0.0035605430603027344
100.0,0.0027534961700439453
100.0,0.0026683807373046875
100.0,0.00351715087890625
100.0,0.0038216114044189453
100.0,0.0028901100158691406
100.0,0.002906322479248047
100.0,0.0039038658142089844
100.0,0.003451108932495117
100.0,0.0035202503204345703
100.0,0.005293846130371094
100.0,0.0030732154846191406
100.0,0.0026395320892333984
100.0,0.002811908721923828
100.0,0.002519369125366211
100.0,0.0031783580780029297
100.0,0.003399372100830078
100.0,0.0028629302978515625
100.0,0.0028107166290283203
100.0,0.0027055740356445312
100.0,0.002519845962524414
100.0,0.004069089889526367
100.0,0.003072977066040039
100.0,0.0035619735717773438
100.0,0.0029916763305664062
100.0,0.002546072006225586
100.0,0.0032117366790771484
100.0,0.0028219223022460938
100.0,0.0028181076049804688
100.0,0.002850055694580078
100.0,0.0033097267150878906
100.0,0.0028252601623535156
100.0,0.0026788711547851562
100.0,0.0032896995544433594
100.0,0.004361152648925781
100.0,0.0027692317962646484
100.0,0.004168510437011719
100.0,0.00302886962890625
100.0,0.003572225570678711
100.0,0.0038132667541503906
100.0,0.0027785301208496094
100.0,0.0025534629821777344
100.0,0.0029511451721191406
100.0,0.003863096237182617
100.0,0.0035142898559570312
100.0,0.002443552017211914
100.0,0.002722024917602539
100.0,0.003851652145385742
100.0,0.0029344558715820312
100.0,0.0029337406158447266
100.0,0.0037605762481689453
100.0,0.0028944015502929688
100.0,0.0048980712890625
100.0,0.0027687549591064453
100.0,0.0025632381439208984
100.0,0.0030722618103027344
100.0,0.0028934478759765625
100.0,0.00403285026550293
100.0,0.0025370121002197266
100.0,0.0029103755950927734
100.0,0.0033388137817382812
100.0,0.0037784576416015625
100.0,0.005626201629638672
100.0,0.004380226135253906
100.0,0.003298044204711914
100.0,0.002622842788696289
100.0,0.0031273365020751953
100.0,0.002720355987548828
100.0,0.0032777786254882812
100.0,0.0032308101654052734
100.0,0.0036203861236572266
100.0,0.005059719085693359
100.0,0.004492282867431641
100.0,0.003081083297729492
100.0,0.0031931400299072266
100.0,0.004293918609619141
100.0,0.003931283950805664
100.0,0.0029549598693847656
100.0,0.002583026885986328
100.0,0.003068685531616211
100.0,0.0029935836791992188
100.0,0.0025861263275146484
100.0,0.0027103424072265625
100.0,0.0027151107788085938
100.0,0.003428936004638672
100.0,0.0027599334716796875
100.0,0.0036852359771728516
100.0,0.0030145645141601562
100.0,0.002561807632446289
100.0,0.002932310104370117
100.0,0.003398895263671875
100.0,0.002752542495727539
100.0,0.003277301788330078
100.0,0.0029153823852539062
100.0,0.0036008358001708984
100.0,0.002855062484741211
100.0,0.003673553466796875
100.0,0.0026140213012695312
100.0,0.0029294490814208984
100.0,0.003699779510498047
100.0,0.0029599666595458984
100.0,0.003316640853881836
100.0,0.002737283706665039
100.0,0.003057718276977539
100.0,0.0028231143951416016
100.0,0.0032994747161865234
100.0,0.0031838417053222656
100.0,0.0034155845642089844
100.0,0.002833127975463867
100.0,0.0027170181274414062
100.0,0.0027375221252441406
100.0,0.0038950443267822266
100.0,0.003326416015625
100.0,0.002702474594116211
100.0,0.004205942153930664
100.0,0.003008127212524414
100.0,0.0027570724487304688
100.0,0.003297567367553711
100.0,0.002980947494506836
100.0,0.0033943653106689453
100.0,0.003539562225341797
100.0,0.004429340362548828
100.0,0.003670215606689453
100.0,0.003864288330078125
100.0,0.0030181407928466797
100.0,0.003025531768798828
100.0,0.002897024154663086
100.0,0.0029306411743164062
100.0,0.002843618392944336
100.0,0.002998828887939453
100.0,0.003198862075805664
100.0,0.00270843505859375
100.0,0.003916263580322266
100.0,0.00347900390625
100.0,0.0025386810302734375
100.0,0.0025162696838378906
100.0,0.003835916519165039
100.0,0.002732992172241211
100.0,0.0027086734771728516
100.0,0.0025005340576171875
100.0,0.0026845932006835938
100.0,0.002776622772216797
100.0,0.0036373138427734375
100.0,0.0024194717407226562
100.0,0.0024912357330322266
100.0,0.0029561519622802734
100.0,0.003596782684326172
100.0,0.003033876419067383
100.0,0.0025844573974609375
100.0,0.002722501754760742
100.0,0.003600597381591797
100.0,0.0028870105743408203
100.0,0.0025827884674072266
100.0,0.002415895462036133
100.0,0.0037794113159179688
100.0,0.0031118392944335938
100.0,0.0027446746826171875
100.0,0.002578258514404297
100.0,0.0025572776794433594
100.0,0.003834962844848633
100.0,0.0025374889373779297
100.0,0.0029325485229492188
100.0,0.0030815601348876953
100.0,0.002830982208251953
100.0,0.0034699440002441406
100.0,0.002551555633544922
100.0,0.0026526451110839844
100.0,0.003231048583984375
100.0,0.002611875534057617
100.0,0.0026378631591796875
100.0,0.0027501583099365234
100.0,0.003205537796020508
100.0,0.002644062042236328
100.0,0.0026335716247558594
100.0,0.00395512580871582
100.0,0.0027489662170410156
100.0,0.003092050552368164
100.0,0.002463817596435547
100.0,0.0027000904083251953
100.0,0.0033032894134521484
100.0,0.0030226707458496094
100.0,0.0027837753295898438
100.0,0.0035212039947509766
100.0,0.002884387969970703
100.0,0.0026865005493164062
100.0,0.0028235912322998047
100.0,0.0025238990783691406
100.0,0.002656698226928711
100.0,0.002952098846435547
