Nr Tasks, time
70.0,0.008445978164672852
70.0,0.006925821304321289
70.0,0.008093118667602539
70.0,0.00774073600769043
70.0,0.007012128829956055
70.0,0.0074236392974853516
70.0,0.008680105209350586
70.0,0.008073568344116211
70.0,0.009274959564208984
70.0,0.0067026615142822266
70.0,0.010478019714355469
70.0,0.00917506217956543
70.0,0.007577180862426758
70.0,0.006677865982055664
70.0,0.007879018783569336
70.0,0.0072972774505615234
70.0,0.008472919464111328
70.0,0.006404399871826172
70.0,0.007429599761962891
70.0,0.0075037479400634766
70.0,0.007425785064697266
70.0,0.011432409286499023
70.0,0.008220672607421875
70.0,0.007037162780761719
70.0,0.00694727897644043
70.0,0.009170770645141602
70.0,0.009812593460083008
70.0,0.007840871810913086
70.0,0.007241487503051758
70.0,0.007919073104858398
70.0,0.009351491928100586
70.0,0.006683349609375
70.0,0.007015228271484375
70.0,0.007246971130371094
70.0,0.007521390914916992
70.0,0.0065059661865234375
70.0,0.0068476200103759766
70.0,0.006844997406005859
70.0,0.0063571929931640625
70.0,0.007459163665771484
70.0,0.008610963821411133
70.0,0.006239652633666992
70.0,0.00857853889465332
70.0,0.00760650634765625
70.0,0.008121013641357422
70.0,0.009383916854858398
70.0,0.00807642936706543
70.0,0.01016855239868164
70.0,0.00767207145690918
70.0,0.009733438491821289
70.0,0.00804591178894043
70.0,0.010926246643066406
70.0,0.008376598358154297
70.0,0.008640766143798828
70.0,0.009680986404418945
70.0,0.006659746170043945
70.0,0.006802558898925781
70.0,0.008401870727539062
70.0,0.008342981338500977
70.0,0.00784158706665039
70.0,0.009668827056884766
70.0,0.007513999938964844
70.0,0.0062525272369384766
70.0,0.010035514831542969
70.0,0.00913095474243164
70.0,0.00983738899230957
70.0,0.007971763610839844
70.0,0.00959920883178711
70.0,0.007835865020751953
70.0,0.00833439826965332
70.0,0.005311250686645508
70.0,0.007082223892211914
70.0,0.007842302322387695
70.0,0.007031917572021484
70.0,0.007953166961669922
70.0,0.007295131683349609
70.0,0.007277488708496094
70.0,0.006825447082519531
70.0,0.007883787155151367
70.0,0.007801532745361328
70.0,0.007749080657958984
70.0,0.010512590408325195
70.0,0.007396697998046875
70.0,0.0076656341552734375
70.0,0.008151769638061523
70.0,0.011446475982666016
70.0,0.008302688598632812
70.0,0.007263660430908203
70.0,0.0077114105224609375
70.0,0.009908676147460938
70.0,0.009579181671142578
70.0,0.010008811950683594
70.0,0.006760835647583008
70.0,0.008328437805175781
70.0,0.007632255554199219
70.0,0.0065877437591552734
70.0,0.00800323486328125
70.0,0.006698131561279297
70.0,0.006074428558349609
70.0,0.007613182067871094
70.0,0.007821321487426758
70.0,0.006123781204223633
70.0,0.008430242538452148
