Nr Tasks, time
100.0,0.009718656539916992
100.0,0.007725715637207031
100.0,0.008549213409423828
100.0,0.00711512565612793
100.0,0.008102893829345703
100.0,0.009232044219970703
100.0,0.008363962173461914
100.0,0.010891199111938477
100.0,0.009157896041870117
100.0,0.009411811828613281
100.0,0.008324861526489258
100.0,0.009203433990478516
100.0,0.008266210556030273
100.0,0.009131908416748047
100.0,0.00879049301147461
100.0,0.008212804794311523
100.0,0.008404731750488281
100.0,0.011079072952270508
100.0,0.009145975112915039
100.0,0.008441925048828125
100.0,0.008560419082641602
100.0,0.009061813354492188
100.0,0.008437633514404297
100.0,0.007944822311401367
100.0,0.007203817367553711
100.0,0.008181095123291016
100.0,0.00860142707824707
100.0,0.008447408676147461
100.0,0.010035037994384766
100.0,0.00794219970703125
100.0,0.01064443588256836
100.0,0.007991790771484375
100.0,0.010075807571411133
100.0,0.010146856307983398
100.0,0.010470390319824219
100.0,0.00828409194946289
100.0,0.010351896286010742
100.0,0.008617877960205078
100.0,0.009608745574951172
100.0,0.009591341018676758
100.0,0.00830221176147461
100.0,0.010128259658813477
100.0,0.007831335067749023
100.0,0.00979471206665039
100.0,0.009616613388061523
100.0,0.008168935775756836
100.0,0.007699489593505859
100.0,0.009242534637451172
100.0,0.00892019271850586
100.0,0.007655143737792969
100.0,0.007743120193481445
100.0,0.010375022888183594
100.0,0.0093841552734375
100.0,0.010732889175415039
100.0,0.008862972259521484
100.0,0.010073184967041016
100.0,0.009988784790039062
100.0,0.010293006896972656
100.0,0.008119344711303711
100.0,0.01189565658569336
100.0,0.009365320205688477
100.0,0.011417865753173828
100.0,0.008707523345947266
100.0,0.009428739547729492
100.0,0.007767677307128906
100.0,0.010816097259521484
100.0,0.00773930549621582
100.0,0.008475303649902344
100.0,0.007201194763183594
100.0,0.0071866512298583984
100.0,0.00868678092956543
100.0,0.007748603820800781
100.0,0.010445594787597656
100.0,0.007950782775878906
100.0,0.010572433471679688
100.0,0.008227825164794922
100.0,0.00941777229309082
100.0,0.008001327514648438
100.0,0.008788347244262695
100.0,0.009387493133544922
100.0,0.008573532104492188
100.0,0.009129762649536133
100.0,0.008339166641235352
100.0,0.007877111434936523
100.0,0.007862567901611328
100.0,0.009413003921508789
100.0,0.009209632873535156
100.0,0.006791591644287109
100.0,0.009075403213500977
100.0,0.009493350982666016
100.0,0.009125471115112305
100.0,0.01002812385559082
100.0,0.00852346420288086
100.0,0.010234832763671875
100.0,0.007992267608642578
100.0,0.009002208709716797
100.0,0.009732246398925781
100.0,0.00890660285949707
100.0,0.008242368698120117
100.0,0.00996088981628418
100.0,0.007395744323730469
100.0,0.008200407028198242
100.0,0.010339736938476562
100.0,0.009365558624267578
100.0,0.010675191879272461
100.0,0.007283687591552734
100.0,0.008505821228027344
100.0,0.008362293243408203
100.0,0.01085972785949707
100.0,0.008713960647583008
100.0,0.009481668472290039
100.0,0.007890939712524414
100.0,0.010006904602050781
100.0,0.00793313980102539
100.0,0.007914543151855469
100.0,0.00846552848815918
100.0,0.0072786808013916016
100.0,0.008978128433227539
100.0,0.009094953536987305
100.0,0.009671688079833984
100.0,0.008443117141723633
100.0,0.01032257080078125
100.0,0.008266448974609375
100.0,0.009290933609008789
100.0,0.007923603057861328
100.0,0.00911712646484375
100.0,0.008226156234741211
100.0,0.007722616195678711
100.0,0.009959936141967773
100.0,0.008066654205322266
100.0,0.009916067123413086
100.0,0.008310556411743164
100.0,0.010931015014648438
100.0,0.008713722229003906
100.0,0.008709192276000977
100.0,0.008081197738647461
100.0,0.008842706680297852
100.0,0.007227659225463867
100.0,0.007313251495361328
100.0,0.009023666381835938
100.0,0.009296178817749023
100.0,0.010744094848632812
100.0,0.007078647613525391
100.0,0.009726762771606445
100.0,0.008444070816040039
100.0,0.008223533630371094
100.0,0.008456230163574219
100.0,0.009051322937011719
100.0,0.008000612258911133
100.0,0.007387876510620117
100.0,0.009270906448364258
100.0,0.008935213088989258
100.0,0.012282133102416992
100.0,0.009032726287841797
100.0,0.007440090179443359
100.0,0.008111000061035156
100.0,0.008786916732788086
100.0,0.009226083755493164
100.0,0.008434534072875977
100.0,0.007946491241455078
100.0,0.00927281379699707
100.0,0.00886225700378418
100.0,0.008499383926391602
100.0,0.009766340255737305
100.0,0.008026361465454102
100.0,0.007964134216308594
100.0,0.008960962295532227
100.0,0.008545875549316406
100.0,0.009069442749023438
100.0,0.008668899536132812
100.0,0.010750532150268555
100.0,0.00792074203491211
100.0,0.009308099746704102
100.0,0.007528066635131836
100.0,0.01022791862487793
100.0,0.00808405876159668
100.0,0.010338068008422852
100.0,0.009766578674316406
100.0,0.008990287780761719
100.0,0.00869894027709961
100.0,0.00819540023803711
100.0,0.007854461669921875
100.0,0.0071010589599609375
100.0,0.008371591567993164
100.0,0.008005380630493164
100.0,0.009477853775024414
100.0,0.007852554321289062
100.0,0.009388923645019531
100.0,0.008498907089233398
100.0,0.008641958236694336
100.0,0.009214401245117188
100.0,0.007937431335449219
100.0,0.009152412414550781
100.0,0.008733749389648438
100.0,0.009380817413330078
100.0,0.00832056999206543
100.0,0.007929086685180664
100.0,0.007403373718261719
100.0,0.010457515716552734
100.0,0.008253097534179688
100.0,0.00857400894165039
100.0,0.00782465934753418
100.0,0.008396387100219727
100.0,0.00819253921508789
100.0,0.008724689483642578
100.0,0.009571075439453125
100.0,0.00872039794921875
100.0,0.007730007171630859
100.0,0.008986711502075195
100.0,0.008869409561157227
100.0,0.009353876113891602
100.0,0.008388042449951172
100.0,0.010159969329833984
100.0,0.007888555526733398
100.0,0.009359598159790039
100.0,0.00990438461303711
100.0,0.007967710494995117
100.0,0.010238885879516602
100.0,0.008397102355957031
100.0,0.007971048355102539
100.0,0.01090097427368164
100.0,0.007727146148681641
100.0,0.008385181427001953
100.0,0.009662866592407227
100.0,0.008785009384155273
100.0,0.007894277572631836
100.0,0.009860754013061523
100.0,0.009913206100463867
100.0,0.010653972625732422
100.0,0.00819706916809082
100.0,0.010665655136108398
100.0,0.007882356643676758
100.0,0.008230447769165039
100.0,0.008522987365722656
100.0,0.007984399795532227
100.0,0.010034799575805664
100.0,0.008371353149414062
100.0,0.009019851684570312
100.0,0.00852060317993164
100.0,0.007385969161987305
100.0,0.007646322250366211
100.0,0.008600711822509766
100.0,0.00929880142211914
100.0,0.008166313171386719
100.0,0.009139776229858398
100.0,0.009961128234863281
100.0,0.008466720581054688
100.0,0.00849604606628418
100.0,0.008057355880737305
100.0,0.007762432098388672
100.0,0.008111000061035156
100.0,0.009650945663452148
100.0,0.009219646453857422
100.0,0.009106874465942383
100.0,0.008597850799560547
100.0,0.007746219635009766
100.0,0.00811910629272461
100.0,0.010348796844482422
100.0,0.007970333099365234
100.0,0.007785320281982422
100.0,0.00953364372253418
100.0,0.007977724075317383
100.0,0.007997989654541016
100.0,0.008234024047851562
100.0,0.008361101150512695
100.0,0.008154153823852539
100.0,0.008728981018066406
100.0,0.009338617324829102
100.0,0.010487556457519531
100.0,0.0073544979095458984
100.0,0.009719133377075195
100.0,0.009416341781616211
100.0,0.008148193359375
100.0,0.007611751556396484
100.0,0.008057117462158203
100.0,0.00978541374206543
100.0,0.007977962493896484
100.0,0.01071023941040039
100.0,0.00947713851928711
100.0,0.010281085968017578
100.0,0.007219791412353516
100.0,0.009250402450561523
100.0,0.009082555770874023
100.0,0.008099555969238281
100.0,0.007795572280883789
100.0,0.008604049682617188
100.0,0.009211063385009766
100.0,0.008310317993164062
100.0,0.009056329727172852
100.0,0.0077397823333740234
100.0,0.008255243301391602
100.0,0.008620500564575195
100.0,0.008257865905761719
100.0,0.008989334106445312
100.0,0.008117437362670898
100.0,0.00800776481628418
