Nr Tasks, time
60.0,0.006400346755981445
60.0,0.011568069458007812
60.0,0.004766702651977539
60.0,0.005205392837524414
60.0,0.003942012786865234
60.0,0.005164146423339844
60.0,0.004934072494506836
60.0,0.0036160945892333984
60.0,0.004012107849121094
60.0,0.003529071807861328
60.0,0.004904270172119141
60.0,0.0038590431213378906
60.0,0.003526449203491211
60.0,0.003453493118286133
60.0,0.0063016414642333984
60.0,0.0035560131072998047
60.0,0.004503488540649414
60.0,0.004046201705932617
60.0,0.005723476409912109
60.0,0.0034732818603515625
60.0,0.006024599075317383
60.0,0.003846883773803711
60.0,0.006437778472900391
60.0,0.004863262176513672
60.0,0.0037589073181152344
60.0,0.003304004669189453
60.0,0.0035104751586914062
60.0,0.004992008209228516
60.0,0.004897117614746094
60.0,0.0038721561431884766
60.0,0.004730224609375
60.0,0.0048084259033203125
60.0,0.0030202865600585938
60.0,0.016125917434692383
60.0,0.005264997482299805
60.0,0.003332853317260742
60.0,0.0038802623748779297
60.0,0.0032949447631835938
60.0,0.0036995410919189453
60.0,0.003965616226196289
60.0,0.0033321380615234375
60.0,0.0033576488494873047
60.0,0.0038604736328125
60.0,0.0030891895294189453
60.0,0.00417327880859375
60.0,0.0033330917358398438
60.0,0.0034749507904052734
60.0,0.0035812854766845703
60.0,0.006439208984375
60.0,0.006395578384399414
60.0,0.005021810531616211
60.0,0.004930257797241211
60.0,0.004238128662109375
60.0,0.0050313472747802734
60.0,0.0037698745727539062
60.0,0.004095315933227539
60.0,0.0036945343017578125
60.0,0.0036568641662597656
60.0,0.0051631927490234375
60.0,0.004084348678588867
60.0,0.003668069839477539
60.0,0.003966093063354492
60.0,0.0038459300994873047
60.0,0.0033676624298095703
60.0,0.0035924911499023438
60.0,0.0034596920013427734
60.0,0.0037794113159179688
60.0,0.003448486328125
60.0,0.005291938781738281
60.0,0.003381967544555664
60.0,0.0034477710723876953
60.0,0.004261970520019531
60.0,0.00429081916809082
60.0,0.00412750244140625
60.0,0.004205465316772461
60.0,0.005692958831787109
60.0,0.004883289337158203
60.0,0.003604412078857422
60.0,0.0035626888275146484
60.0,0.0042743682861328125
60.0,0.003359556198120117
60.0,0.0043430328369140625
60.0,0.0043222904205322266
60.0,0.00407719612121582
60.0,0.003371715545654297
60.0,0.004233121871948242
60.0,0.003437042236328125
60.0,0.003677845001220703
60.0,0.004865884780883789
60.0,0.0038537979125976562
60.0,0.00433039665222168
60.0,0.003870725631713867
60.0,0.005118846893310547
60.0,0.005583524703979492
60.0,0.004913806915283203
60.0,0.0042798519134521484
60.0,0.004435539245605469
60.0,0.004096508026123047
60.0,0.0032083988189697266
60.0,0.0039823055267333984
60.0,0.003841400146484375
60.0,0.004377603530883789
60.0,0.0033807754516601562
60.0,0.004326581954956055
60.0,0.0037276744842529297
60.0,0.004525184631347656
60.0,0.0071392059326171875
60.0,0.004161834716796875
60.0,0.004258871078491211
60.0,0.004105091094970703
60.0,0.0038034915924072266
60.0,0.006243228912353516
60.0,0.00402379035949707
60.0,0.0035893917083740234
60.0,0.0056188106536865234
60.0,0.0051534175872802734
60.0,0.0037784576416015625
60.0,0.005457639694213867
60.0,0.003886699676513672
60.0,0.0037407875061035156
60.0,0.0037598609924316406
60.0,0.0036530494689941406
60.0,0.0048046112060546875
60.0,0.005493879318237305
60.0,0.0048253536224365234
60.0,0.00417017936706543
60.0,0.0043981075286865234
60.0,0.003865480422973633
60.0,0.0043430328369140625
60.0,0.00422978401184082
60.0,0.005579948425292969
60.0,0.005235910415649414
60.0,0.006494760513305664
60.0,0.0055501461029052734
60.0,0.003838777542114258
60.0,0.006077289581298828
60.0,0.003605365753173828
60.0,0.004072666168212891
60.0,0.003651857376098633
60.0,0.004547595977783203
60.0,0.0043642520904541016
60.0,0.004607200622558594
60.0,0.004229545593261719
60.0,0.0035364627838134766
60.0,0.003971576690673828
60.0,0.004129171371459961
60.0,0.0035834312438964844
60.0,0.0037152767181396484
60.0,0.0034058094024658203
60.0,0.003543376922607422
60.0,0.005625724792480469
60.0,0.006251096725463867
60.0,0.0038938522338867188
60.0,0.003562450408935547
60.0,0.004064321517944336
60.0,0.0045697689056396484
60.0,0.003543376922607422
60.0,0.005727529525756836
60.0,0.006355762481689453
60.0,0.0034368038177490234
60.0,0.004652738571166992
60.0,0.003946065902709961
60.0,0.004171133041381836
60.0,0.0036270618438720703
60.0,0.004441022872924805
60.0,0.0036764144897460938
60.0,0.0037953853607177734
60.0,0.004381656646728516
60.0,0.005056858062744141
60.0,0.0037949085235595703
60.0,0.005272626876831055
60.0,0.004243373870849609
60.0,0.005086183547973633
60.0,0.0041158199310302734
60.0,0.0046193599700927734
60.0,0.0032498836517333984
60.0,0.004508495330810547
60.0,0.0036208629608154297
60.0,0.00341033935546875
60.0,0.004388332366943359
60.0,0.0037708282470703125
60.0,0.003526926040649414
60.0,0.0036537647247314453
60.0,0.0034220218658447266
60.0,0.004121303558349609
60.0,0.0039632320404052734
60.0,0.003978729248046875
60.0,0.003493785858154297
