Nr Tasks, time
25.0,0.0018689632415771484
25.0,0.0015382766723632812
25.0,0.0011696815490722656
25.0,0.0014410018920898438
25.0,0.001743316650390625
25.0,0.0011222362518310547
25.0,0.0008633136749267578
25.0,0.0012216567993164062
25.0,0.0012717247009277344
25.0,0.0010552406311035156
25.0,0.001131296157836914
25.0,0.001100301742553711
25.0,0.0012507438659667969
25.0,0.0016875267028808594
25.0,0.0010921955108642578
25.0,0.0010552406311035156
25.0,0.0010409355163574219
25.0,0.0014729499816894531
25.0,0.0015096664428710938
25.0,0.0011937618255615234
25.0,0.0010192394256591797
25.0,0.0015108585357666016
25.0,0.0008966922760009766
25.0,0.0010952949523925781
25.0,0.0009441375732421875
25.0,0.0011568069458007812
25.0,0.001512289047241211
25.0,0.0011212825775146484
25.0,0.0010652542114257812
25.0,0.0012671947479248047
25.0,0.0010614395141601562
25.0,0.0012481212615966797
25.0,0.0008533000946044922
25.0,0.0012731552124023438
25.0,0.0009732246398925781
25.0,0.0010044574737548828
25.0,0.0012099742889404297
25.0,0.0010993480682373047
25.0,0.0011301040649414062
25.0,0.0012221336364746094
25.0,0.0010440349578857422
25.0,0.00142669677734375
25.0,0.0008196830749511719
25.0,0.0008969306945800781
25.0,0.0008289813995361328
25.0,0.001039266586303711
25.0,0.0012099742889404297
25.0,0.0011568069458007812
25.0,0.0009412765502929688
25.0,0.0011773109436035156
25.0,0.0011186599731445312
25.0,0.0010063648223876953
25.0,0.0008785724639892578
25.0,0.0011053085327148438
25.0,0.0010693073272705078
25.0,0.0018253326416015625
25.0,0.001386880874633789
25.0,0.0010638236999511719
25.0,0.0010099411010742188
25.0,0.0012958049774169922
25.0,0.0013675689697265625
25.0,0.0012166500091552734
25.0,0.0010116100311279297
25.0,0.001199483871459961
25.0,0.0012357234954833984
25.0,0.0011060237884521484
25.0,0.0012919902801513672
25.0,0.0011568069458007812
25.0,0.0024700164794921875
25.0,0.0009872913360595703
25.0,0.0009562969207763672
25.0,0.0010235309600830078
25.0,0.0010039806365966797
25.0,0.0018267631530761719
25.0,0.0009508132934570312
25.0,0.0017943382263183594
25.0,0.0012979507446289062
25.0,0.0014293193817138672
25.0,0.0012388229370117188
25.0,0.0011410713195800781
25.0,0.0015714168548583984
25.0,0.0012612342834472656
25.0,0.001188516616821289
25.0,0.0010573863983154297
25.0,0.0012676715850830078
25.0,0.0010933876037597656
25.0,0.0014238357543945312
25.0,0.0015108585357666016
25.0,0.0012516975402832031
25.0,0.0011355876922607422
25.0,0.0012943744659423828
25.0,0.0010342597961425781
25.0,0.0011210441589355469
25.0,0.0010669231414794922
25.0,0.0012125968933105469
25.0,0.0012524127960205078
25.0,0.0018613338470458984
25.0,0.0012106895446777344
25.0,0.0014789104461669922
25.0,0.0021352767944335938
25.0,0.001249551773071289
25.0,0.0010445117950439453
25.0,0.0013408660888671875
25.0,0.0010459423065185547
25.0,0.0017180442810058594
25.0,0.0012094974517822266
25.0,0.0011703968048095703
25.0,0.001066446304321289
25.0,0.0012083053588867188
25.0,0.0013484954833984375
25.0,0.0009734630584716797
25.0,0.0011081695556640625
25.0,0.0016622543334960938
25.0,0.0012078285217285156
25.0,0.0009000301361083984
25.0,0.001062631607055664
25.0,0.0012843608856201172
25.0,0.0010743141174316406
25.0,0.0017507076263427734
25.0,0.0014238357543945312
25.0,0.001352548599243164
25.0,0.0013530254364013672
25.0,0.0010676383972167969
25.0,0.0014600753784179688
25.0,0.0012156963348388672
25.0,0.0011379718780517578
25.0,0.0016808509826660156
25.0,0.0010118484497070312
25.0,0.0014150142669677734
25.0,0.001367807388305664
25.0,0.0013871192932128906
25.0,0.0009930133819580078
25.0,0.0010449886322021484
25.0,0.0010976791381835938
25.0,0.001306772232055664
25.0,0.001270294189453125
25.0,0.0011301040649414062
25.0,0.0011172294616699219
25.0,0.0009186267852783203
25.0,0.0011012554168701172
25.0,0.0024292469024658203
25.0,0.0010738372802734375
25.0,0.0014204978942871094
25.0,0.0011909008026123047
25.0,0.001478433609008789
25.0,0.0010323524475097656
25.0,0.0010993480682373047
25.0,0.0009891986846923828
25.0,0.001123666763305664
25.0,0.0013117790222167969
25.0,0.001180410385131836
25.0,0.0014595985412597656
25.0,0.00101470947265625
25.0,0.0011556148529052734
25.0,0.000804901123046875
25.0,0.001077413558959961
25.0,0.0010960102081298828
25.0,0.0010547637939453125
25.0,0.0011436939239501953
25.0,0.0015044212341308594
25.0,0.0011360645294189453
25.0,0.0011801719665527344
25.0,0.0009717941284179688
25.0,0.0009129047393798828
25.0,0.0016944408416748047
25.0,0.0010585784912109375
25.0,0.001129150390625
25.0,0.0009129047393798828
25.0,0.0009250640869140625
25.0,0.001041412353515625
25.0,0.0012733936309814453
25.0,0.0009412765502929688
25.0,0.0011248588562011719
25.0,0.0011980533599853516
25.0,0.0011467933654785156
25.0,0.0010998249053955078
25.0,0.0016758441925048828
25.0,0.0011088848114013672
25.0,0.0009698867797851562
25.0,0.0016834735870361328
25.0,0.0010776519775390625
25.0,0.0011172294616699219
25.0,0.0010390281677246094
25.0,0.0014503002166748047
25.0,0.0009672641754150391
25.0,0.0012640953063964844
25.0,0.0013644695281982422
25.0,0.0012798309326171875
25.0,0.0014011859893798828
25.0,0.0010592937469482422
25.0,0.0017321109771728516
25.0,0.0013227462768554688
25.0,0.000978708267211914
25.0,0.0015425682067871094
25.0,0.0013747215270996094
25.0,0.0011997222900390625
25.0,0.0010445117950439453
25.0,0.0010666847229003906
25.0,0.0011391639709472656
25.0,0.0010013580322265625
25.0,0.0012323856353759766
25.0,0.0011620521545410156
25.0,0.0014061927795410156
25.0,0.0009484291076660156
25.0,0.0012269020080566406
25.0,0.0011670589447021484
25.0,0.0012691020965576172
25.0,0.0012195110321044922
25.0,0.001367807388305664
25.0,0.0010521411895751953
25.0,0.0011920928955078125
25.0,0.0010013580322265625
25.0,0.0009682178497314453
25.0,0.0009164810180664062
25.0,0.00077056884765625
25.0,0.0011279582977294922
25.0,0.0008332729339599609
25.0,0.0010068416595458984
25.0,0.0010256767272949219
25.0,0.0010869503021240234
25.0,0.0010178089141845703
25.0,0.0010752677917480469
25.0,0.0011930465698242188
25.0,0.0009315013885498047
25.0,0.0009989738464355469
25.0,0.0012698173522949219
25.0,0.001279592514038086
25.0,0.0013592243194580078
25.0,0.0010352134704589844
25.0,0.0012803077697753906
25.0,0.0011868476867675781
25.0,0.0013110637664794922
25.0,0.0011706352233886719
25.0,0.001285552978515625
25.0,0.0010068416595458984
25.0,0.0010263919830322266
25.0,0.0010416507720947266
25.0,0.0012204647064208984
25.0,0.0011789798736572266
25.0,0.00106048583984375
25.0,0.0010118484497070312
25.0,0.0017921924591064453
25.0,0.0014128684997558594
25.0,0.0015578269958496094
25.0,0.0014636516571044922
25.0,0.0013976097106933594
25.0,0.0012059211730957031
25.0,0.0015149116516113281
25.0,0.0015914440155029297
25.0,0.0014157295227050781
25.0,0.000982522964477539
25.0,0.0014958381652832031
25.0,0.0013332366943359375
25.0,0.0025734901428222656
25.0,0.0012698173522949219
25.0,0.001573801040649414
25.0,0.0023529529571533203
25.0,0.0010323524475097656
25.0,0.00106048583984375
25.0,0.0009844303131103516
25.0,0.0012080669403076172
25.0,0.001125335693359375
25.0,0.0010755062103271484
25.0,0.0010457038879394531
25.0,0.001552581787109375
25.0,0.0013155937194824219
25.0,0.001402139663696289
25.0,0.0012161731719970703
25.0,0.001119852066040039
25.0,0.0013344287872314453
25.0,0.001233816146850586
25.0,0.0013499259948730469
25.0,0.0010879039764404297
25.0,0.0012755393981933594
25.0,0.0013766288757324219
25.0,0.0009472370147705078
25.0,0.0012333393096923828
25.0,0.001316070556640625
25.0,0.0009562969207763672
25.0,0.0012722015380859375
25.0,0.0010499954223632812
25.0,0.001285552978515625
25.0,0.0014660358428955078
25.0,0.0011632442474365234
25.0,0.0010917186737060547
25.0,0.0013663768768310547
25.0,0.0016701221466064453
25.0,0.0011105537414550781
25.0,0.0015082359313964844
25.0,0.0010182857513427734
25.0,0.001230001449584961
25.0,0.001527547836303711
25.0,0.0009057521820068359
25.0,0.001180410385131836
25.0,0.0011625289916992188
25.0,0.0011036396026611328
25.0,0.0012094974517822266
25.0,0.001068115234375
25.0,0.0012242794036865234
25.0,0.0012240409851074219
25.0,0.0009629726409912109
25.0,0.0009427070617675781
25.0,0.001016378402709961
25.0,0.0010480880737304688
25.0,0.0010459423065185547
25.0,0.0011906623840332031
25.0,0.0015883445739746094
25.0,0.0011973381042480469
25.0,0.001089334487915039
25.0,0.0011577606201171875
25.0,0.0012030601501464844
25.0,0.0012705326080322266
25.0,0.0012257099151611328
25.0,0.0013873577117919922
25.0,0.002501249313354492
25.0,0.0010933876037597656
25.0,0.0012710094451904297
25.0,0.0024411678314208984
25.0,0.0013594627380371094
25.0,0.0013022422790527344
25.0,0.0014619827270507812
25.0,0.001508474349975586
25.0,0.0017647743225097656
25.0,0.0015919208526611328
25.0,0.0015780925750732422
25.0,0.001062154769897461
25.0,0.0013680458068847656
25.0,0.0014514923095703125
25.0,0.0010268688201904297
25.0,0.0013778209686279297
25.0,0.0012540817260742188
25.0,0.001344919204711914
25.0,0.0014352798461914062
25.0,0.001590728759765625
25.0,0.0009515285491943359
25.0,0.0011067390441894531
25.0,0.0010535717010498047
25.0,0.002122163772583008
25.0,0.0014007091522216797
25.0,0.0014104843139648438
25.0,0.0011529922485351562
25.0,0.001355886459350586
25.0,0.0015943050384521484
25.0,0.001481771469116211
25.0,0.0011267662048339844
25.0,0.0010013580322265625
25.0,0.0013496875762939453
25.0,0.0015347003936767578
25.0,0.0013802051544189453
25.0,0.0011279582977294922
25.0,0.0009596347808837891
25.0,0.0009222030639648438
25.0,0.0016472339630126953
25.0,0.0009624958038330078
25.0,0.0013408660888671875
25.0,0.0012619495391845703
25.0,0.0015935897827148438
25.0,0.0009751319885253906
25.0,0.0011432170867919922
25.0,0.0009729862213134766
25.0,0.0012836456298828125
25.0,0.0010979175567626953
25.0,0.0011248588562011719
25.0,0.001165151596069336
25.0,0.0011725425720214844
25.0,0.0014348030090332031
25.0,0.0013659000396728516
25.0,0.0011107921600341797
25.0,0.0011179447174072266
25.0,0.0013575553894042969
25.0,0.0012655258178710938
25.0,0.001542806625366211
25.0,0.0012221336364746094
25.0,0.0010144710540771484
25.0,0.0011191368103027344
25.0,0.0014650821685791016
25.0,0.0011448860168457031
25.0,0.001173257827758789
25.0,0.0009450912475585938
25.0,0.0009629726409912109
25.0,0.001104593276977539
25.0,0.0009920597076416016
25.0,0.0011713504791259766
25.0,0.001863718032836914
25.0,0.0012860298156738281
25.0,0.0013141632080078125
25.0,0.0013110637664794922
25.0,0.0013856887817382812
25.0,0.0015826225280761719
25.0,0.0013263225555419922
25.0,0.0011856555938720703
25.0,0.0014064311981201172
25.0,0.0012211799621582031
25.0,0.00135040283203125
25.0,0.0010461807250976562
25.0,0.000942230224609375
25.0,0.001672983169555664
25.0,0.0015916824340820312
25.0,0.0009913444519042969
25.0,0.0011096000671386719
25.0,0.0012218952178955078
25.0,0.0011518001556396484
25.0,0.001008749008178711
25.0,0.0008542537689208984
25.0,0.0012814998626708984
25.0,0.0026335716247558594
25.0,0.0012531280517578125
25.0,0.0017647743225097656
25.0,0.0013380050659179688
25.0,0.0010135173797607422
25.0,0.0010972023010253906
25.0,0.0010600090026855469
25.0,0.0013377666473388672
25.0,0.0010716915130615234
25.0,0.0012230873107910156
25.0,0.0011963844299316406
25.0,0.0010175704956054688
25.0,0.0013866424560546875
25.0,0.001051187515258789
25.0,0.0009448528289794922
25.0,0.0014753341674804688
25.0,0.0013995170593261719
25.0,0.0011816024780273438
25.0,0.0012841224670410156
25.0,0.0010950565338134766
25.0,0.0011551380157470703
25.0,0.0012257099151611328
25.0,0.0011081695556640625
25.0,0.0012009143829345703
25.0,0.0010356903076171875
25.0,0.0014142990112304688
25.0,0.0011959075927734375
25.0,0.0013480186462402344
25.0,0.0011081695556640625
25.0,0.0010652542114257812
25.0,0.0011103153228759766
25.0,0.0011820793151855469
25.0,0.0010292530059814453
25.0,0.0011365413665771484
25.0,0.0013666152954101562
25.0,0.0012717247009277344
25.0,0.0010166168212890625
25.0,0.0009958744049072266
25.0,0.0017156600952148438
25.0,0.0015192031860351562
25.0,0.0015027523040771484
25.0,0.0012359619140625
25.0,0.0011570453643798828
25.0,0.0009207725524902344
25.0,0.0013146400451660156
25.0,0.0013225078582763672
25.0,0.0011608600616455078
25.0,0.0011250972747802734
25.0,0.001383066177368164
25.0,0.0015685558319091797
25.0,0.0011446475982666016
25.0,0.0009102821350097656
25.0,0.0011029243469238281
25.0,0.000978231430053711
25.0,0.0011644363403320312
25.0,0.0014851093292236328
25.0,0.0010418891906738281
25.0,0.0014319419860839844
25.0,0.0010902881622314453
25.0,0.0010972023010253906
25.0,0.0011935234069824219
25.0,0.0013875961303710938
25.0,0.0009129047393798828
25.0,0.0010349750518798828
25.0,0.0008780956268310547
25.0,0.001058340072631836
25.0,0.0015673637390136719
25.0,0.001287221908569336
25.0,0.0010356903076171875
25.0,0.0010771751403808594
25.0,0.0009436607360839844
25.0,0.0011889934539794922
25.0,0.001194000244140625
25.0,0.0012240409851074219
25.0,0.0009284019470214844
25.0,0.0013346672058105469
25.0,0.0011131763458251953
25.0,0.0010826587677001953
25.0,0.0010743141174316406
25.0,0.0011794567108154297
25.0,0.0008516311645507812
25.0,0.0018410682678222656
25.0,0.0016775131225585938
25.0,0.0010311603546142578
25.0,0.0009882450103759766
25.0,0.0011150836944580078
25.0,0.0010809898376464844
25.0,0.0012683868408203125
25.0,0.001032114028930664
25.0,0.0007829666137695312
25.0,0.0011143684387207031
25.0,0.0009610652923583984
25.0,0.001051187515258789
25.0,0.0012581348419189453
25.0,0.001247406005859375
25.0,0.0009531974792480469
25.0,0.0010428428649902344
25.0,0.001054525375366211
25.0,0.0012044906616210938
25.0,0.0011448860168457031
25.0,0.001421213150024414
25.0,0.0012135505676269531
25.0,0.0015833377838134766
25.0,0.0011820793151855469
25.0,0.0009555816650390625
25.0,0.001007080078125
25.0,0.0011310577392578125
25.0,0.001207113265991211
25.0,0.0017189979553222656
25.0,0.001154184341430664
25.0,0.001430511474609375
25.0,0.0010325908660888672
25.0,0.0008642673492431641
25.0,0.0010023117065429688
25.0,0.0014791488647460938
25.0,0.0008094310760498047
25.0,0.0010747909545898438
25.0,0.0008671283721923828
25.0,0.0010857582092285156
25.0,0.0011429786682128906
25.0,0.0008394718170166016
25.0,0.0011548995971679688
25.0,0.001409769058227539
25.0,0.0012481212615966797
25.0,0.0011913776397705078
25.0,0.0008101463317871094
25.0,0.0017151832580566406
25.0,0.0009810924530029297
25.0,0.0014259815216064453
25.0,0.001338958740234375
25.0,0.0010535717010498047
25.0,0.002417325973510742
25.0,0.0011749267578125
25.0,0.0011980533599853516
25.0,0.0012068748474121094
25.0,0.0013785362243652344
25.0,0.001155853271484375
25.0,0.0009644031524658203
25.0,0.0010297298431396484
25.0,0.0015091896057128906
25.0,0.001420736312866211
25.0,0.0011982917785644531
25.0,0.0009694099426269531
25.0,0.001245737075805664
25.0,0.0010759830474853516
25.0,0.0009963512420654297
25.0,0.0009350776672363281
25.0,0.0009734630584716797
25.0,0.0011432170867919922
25.0,0.0014338493347167969
25.0,0.000989675521850586
25.0,0.001371145248413086
25.0,0.0011072158813476562
25.0,0.0009982585906982422
25.0,0.0014491081237792969
25.0,0.0011987686157226562
25.0,0.001142740249633789
25.0,0.0016548633575439453
25.0,0.001306772232055664
25.0,0.0010972023010253906
25.0,0.0011289119720458984
25.0,0.0011060237884521484
25.0,0.0009751319885253906
25.0,0.000997304916381836
25.0,0.0009911060333251953
25.0,0.0011754035949707031
25.0,0.0012102127075195312
25.0,0.0014662742614746094
25.0,0.0012946128845214844
25.0,0.0013360977172851562
25.0,0.0017731189727783203
25.0,0.0016701221466064453
25.0,0.0012140274047851562
25.0,0.001561880111694336
25.0,0.0011670589447021484
25.0,0.0011806488037109375
25.0,0.0009958744049072266
25.0,0.001096487045288086
25.0,0.0009512901306152344
25.0,0.00122833251953125
25.0,0.0010597705841064453
25.0,0.0011129379272460938
25.0,0.001439809799194336
25.0,0.0009753704071044922
25.0,0.001150369644165039
25.0,0.001867055892944336
25.0,0.0010037422180175781
25.0,0.0012347698211669922
25.0,0.0016911029815673828
25.0,0.0015025138854980469
25.0,0.0013186931610107422
25.0,0.0011115074157714844
25.0,0.0011327266693115234
25.0,0.0012826919555664062
25.0,0.001611471176147461
25.0,0.0011088848114013672
25.0,0.0017762184143066406
25.0,0.0012073516845703125
25.0,0.001211404800415039
25.0,0.001107931137084961
25.0,0.0014603137969970703
25.0,0.0013666152954101562
25.0,0.0012938976287841797
25.0,0.0013649463653564453
25.0,0.0011343955993652344
25.0,0.0012199878692626953
25.0,0.0014190673828125
25.0,0.0015556812286376953
25.0,0.0013523101806640625
25.0,0.0010104179382324219
25.0,0.0011279582977294922
25.0,0.0018754005432128906
25.0,0.0009839534759521484
25.0,0.0012848377227783203
25.0,0.0009562969207763672
25.0,0.001392364501953125
25.0,0.0016427040100097656
25.0,0.0010538101196289062
25.0,0.0014493465423583984
25.0,0.001134634017944336
25.0,0.0013561248779296875
25.0,0.0011985301971435547
25.0,0.0010116100311279297
25.0,0.0009074211120605469
25.0,0.0014662742614746094
25.0,0.0011138916015625
25.0,0.0012900829315185547
25.0,0.0012371540069580078
25.0,0.001132965087890625
25.0,0.0011262893676757812
25.0,0.0011303424835205078
25.0,0.0012631416320800781
25.0,0.0010998249053955078
25.0,0.0011239051818847656
25.0,0.0016019344329833984
25.0,0.0009751319885253906
25.0,0.0009548664093017578
25.0,0.0014128684997558594
25.0,0.0012021064758300781
25.0,0.0014414787292480469
25.0,0.0011026859283447266
25.0,0.0011355876922607422
25.0,0.0009839534759521484
25.0,0.0008842945098876953
25.0,0.0012235641479492188
25.0,0.001264333724975586
25.0,0.0015821456909179688
25.0,0.0012087821960449219
25.0,0.0009112358093261719
25.0,0.0013167858123779297
25.0,0.001697540283203125
25.0,0.0011630058288574219
25.0,0.0009548664093017578
25.0,0.0017447471618652344
25.0,0.0014262199401855469
25.0,0.001453399658203125
25.0,0.0012445449829101562
25.0,0.0009710788726806641
25.0,0.0010638236999511719
25.0,0.0011401176452636719
25.0,0.0012023448944091797
25.0,0.0011589527130126953
25.0,0.0011668205261230469
25.0,0.0010116100311279297
25.0,0.0016291141510009766
25.0,0.000986337661743164
25.0,0.0014081001281738281
25.0,0.0012061595916748047
25.0,0.00122833251953125
25.0,0.0010228157043457031
25.0,0.001102447509765625
25.0,0.001020669937133789
25.0,0.0012063980102539062
25.0,0.0012862682342529297
25.0,0.0011720657348632812
25.0,0.0010476112365722656
25.0,0.0013701915740966797
25.0,0.0010271072387695312
25.0,0.0011684894561767578
25.0,0.0010313987731933594
25.0,0.0009500980377197266
25.0,0.0011744499206542969
25.0,0.0009393692016601562
25.0,0.0010457038879394531
25.0,0.0008463859558105469
25.0,0.001249074935913086
25.0,0.0015256404876708984
25.0,0.0008704662322998047
25.0,0.0009629726409912109
25.0,0.001337289810180664
25.0,0.0014536380767822266
25.0,0.0013124942779541016
25.0,0.0012013912200927734
25.0,0.001337289810180664
25.0,0.0010700225830078125
25.0,0.0008857250213623047
25.0,0.0014188289642333984
25.0,0.0010156631469726562
25.0,0.0009515285491943359
25.0,0.0011322498321533203
25.0,0.0009970664978027344
25.0,0.0011293888092041016
25.0,0.0022263526916503906
25.0,0.001049041748046875
25.0,0.001314401626586914
25.0,0.0013885498046875
25.0,0.0013012886047363281
25.0,0.0012340545654296875
25.0,0.0013456344604492188
25.0,0.0015413761138916016
25.0,0.001306295394897461
25.0,0.0012700557708740234
25.0,0.0013422966003417969
25.0,0.0010581016540527344
25.0,0.0009281635284423828
25.0,0.0011305809020996094
25.0,0.0010828971862792969
25.0,0.001104593276977539
25.0,0.0011429786682128906
25.0,0.0012493133544921875
25.0,0.0009601116180419922
25.0,0.0010750293731689453
25.0,0.0008947849273681641
25.0,0.0015234947204589844
25.0,0.0010733604431152344
25.0,0.0010764598846435547
25.0,0.0010743141174316406
25.0,0.00096893310546875
25.0,0.0009806156158447266
25.0,0.0012722015380859375
25.0,0.0010442733764648438
25.0,0.0013396739959716797
25.0,0.0008273124694824219
25.0,0.0007479190826416016
25.0,0.0009629726409912109
25.0,0.0012159347534179688
25.0,0.0011675357818603516
25.0,0.0012314319610595703
25.0,0.0013127326965332031
25.0,0.0008866786956787109
25.0,0.0008893013000488281
25.0,0.0011637210845947266
25.0,0.001001119613647461
25.0,0.0011703968048095703
25.0,0.0012476444244384766
25.0,0.0010619163513183594
25.0,0.002086639404296875
25.0,0.0016436576843261719
25.0,0.001010894775390625
25.0,0.001107931137084961
25.0,0.0009500980377197266
25.0,0.0015301704406738281
25.0,0.0010271072387695312
25.0,0.0012629032135009766
25.0,0.0012881755828857422
25.0,0.0011518001556396484
25.0,0.0015914440155029297
25.0,0.001352071762084961
25.0,0.0019156932830810547
25.0,0.0010218620300292969
25.0,0.0011146068572998047
