Nr Tasks, time
5.0,6.651878356933594e-05
5.0,5.435943603515625e-05
5.0,7.224082946777344e-05
5.0,6.580352783203125e-05
5.0,4.601478576660156e-05
5.0,4.506111145019531e-05
5.0,6.937980651855469e-05
5.0,0.00014472007751464844
5.0,3.981590270996094e-05
5.0,8.869171142578125e-05
5.0,4.4345855712890625e-05
5.0,8.797645568847656e-05
5.0,8.988380432128906e-05
5.0,3.838539123535156e-05
5.0,4.315376281738281e-05
5.0,3.552436828613281e-05
5.0,7.939338684082031e-05
5.0,4.38690185546875e-05
5.0,4.887580871582031e-05
5.0,5.316734313964844e-05
5.0,6.0558319091796875e-05
5.0,7.796287536621094e-05
5.0,0.00014591217041015625
5.0,5.53131103515625e-05
5.0,4.601478576660156e-05
5.0,0.0001316070556640625
5.0,0.00011467933654785156
5.0,8.368492126464844e-05
5.0,5.650520324707031e-05
5.0,8.416175842285156e-05
5.0,7.390975952148438e-05
5.0,8.0108642578125e-05
5.0,9.441375732421875e-05
5.0,6.985664367675781e-05
5.0,7.581710815429688e-05
5.0,4.172325134277344e-05
5.0,8.821487426757812e-05
5.0,5.9604644775390625e-05
5.0,4.673004150390625e-05
5.0,7.200241088867188e-05
5.0,6.318092346191406e-05
5.0,5.888938903808594e-05
5.0,6.175041198730469e-05
5.0,4.744529724121094e-05
5.0,6.437301635742188e-05
5.0,4.267692565917969e-05
5.0,4.982948303222656e-05
5.0,4.8160552978515625e-05
5.0,9.131431579589844e-05
5.0,9.131431579589844e-05
5.0,7.510185241699219e-05
5.0,4.887580871582031e-05
5.0,6.341934204101562e-05
5.0,0.00018930435180664062
5.0,5.221366882324219e-05
5.0,9.131431579589844e-05
5.0,3.6716461181640625e-05
5.0,4.1484832763671875e-05
5.0,0.00018215179443359375
5.0,4.5299530029296875e-05
5.0,5.602836608886719e-05
5.0,3.647804260253906e-05
5.0,0.00014281272888183594
5.0,7.104873657226562e-05
5.0,4.887580871582031e-05
5.0,6.4849853515625e-05
5.0,8.487701416015625e-05
5.0,0.00013756752014160156
5.0,9.655952453613281e-05
5.0,0.00018548965454101562
5.0,6.389617919921875e-05
5.0,3.886222839355469e-05
5.0,7.271766662597656e-05
5.0,4.696846008300781e-05
5.0,3.600120544433594e-05
5.0,4.220008850097656e-05
5.0,0.016197681427001953
5.0,7.653236389160156e-05
5.0,4.8160552978515625e-05
5.0,5.030632019042969e-05
5.0,9.322166442871094e-05
5.0,0.0001468658447265625
5.0,0.00017499923706054688
5.0,6.29425048828125e-05
5.0,7.486343383789062e-05
5.0,6.628036499023438e-05
5.0,9.489059448242188e-05
5.0,5.173683166503906e-05
5.0,8.440017700195312e-05
5.0,0.00020694732666015625
5.0,6.461143493652344e-05
5.0,4.506111145019531e-05
5.0,6.961822509765625e-05
5.0,5.602836608886719e-05
5.0,4.2438507080078125e-05
5.0,0.00010752677917480469
5.0,0.00015974044799804688
5.0,0.00012803077697753906
5.0,8.130073547363281e-05
5.0,0.00011968612670898438
5.0,7.843971252441406e-05
5.0,6.246566772460938e-05
5.0,0.00010442733764648438
5.0,4.315376281738281e-05
5.0,6.604194641113281e-05
5.0,0.00023508071899414062
5.0,8.153915405273438e-05
5.0,0.0001201629638671875
5.0,8.7738037109375e-05
5.0,0.00011658668518066406
5.0,0.00018858909606933594
5.0,0.00018024444580078125
5.0,7.462501525878906e-05
5.0,0.00010561943054199219
5.0,5.125999450683594e-05
5.0,6.008148193359375e-05
5.0,5.817413330078125e-05
5.0,0.0001239776611328125
5.0,4.029273986816406e-05
5.0,4.9114227294921875e-05
5.0,0.0001475811004638672
5.0,0.00014066696166992188
5.0,3.218650817871094e-05
5.0,6.580352783203125e-05
5.0,5.14984130859375e-05
5.0,0.00010561943054199219
5.0,9.179115295410156e-05
5.0,4.124641418457031e-05
5.0,0.00012493133544921875
5.0,5.340576171875e-05
5.0,6.175041198730469e-05
5.0,0.00010633468627929688
5.0,9.965896606445312e-05
5.0,6.246566772460938e-05
5.0,0.0001251697540283203
5.0,6.389617919921875e-05
5.0,9.012222290039062e-05
5.0,9.512901306152344e-05
5.0,8.392333984375e-05
5.0,0.00013637542724609375
5.0,9.608268737792969e-05
5.0,4.076957702636719e-05
5.0,9.131431579589844e-05
5.0,5.340576171875e-05
5.0,7.581710815429688e-05
5.0,0.0001380443572998047
5.0,9.989738464355469e-05
5.0,6.4849853515625e-05
5.0,4.76837158203125e-05
5.0,0.00011157989501953125
5.0,5.745887756347656e-05
5.0,0.00012254714965820312
5.0,5.1021575927734375e-05
5.0,6.270408630371094e-05
5.0,0.00011610984802246094
5.0,0.00012636184692382812
5.0,9.512901306152344e-05
5.0,5.91278076171875e-05
5.0,8.535385131835938e-05
5.0,7.05718994140625e-05
5.0,8.58306884765625e-05
5.0,4.8160552978515625e-05
5.0,4.410743713378906e-05
5.0,4.315376281738281e-05
5.0,6.628036499023438e-05
5.0,5.364418029785156e-05
5.0,4.2438507080078125e-05
5.0,4.553794860839844e-05
5.0,0.0001010894775390625
5.0,4.1961669921875e-05
5.0,0.00011587142944335938
5.0,0.00016164779663085938
5.0,3.552436828613281e-05
5.0,5.14984130859375e-05
5.0,0.00011110305786132812
5.0,7.867813110351562e-05
5.0,0.00011229515075683594
5.0,7.367134094238281e-05
5.0,0.00017595291137695312
5.0,8.153915405273438e-05
5.0,6.699562072753906e-05
5.0,4.982948303222656e-05
5.0,5.9604644775390625e-05
5.0,7.128715515136719e-05
5.0,8.344650268554688e-05
5.0,4.3392181396484375e-05
5.0,5.8650970458984375e-05
5.0,5.793571472167969e-05
5.0,4.029273986816406e-05
5.0,7.104873657226562e-05
5.0,6.651878356933594e-05
5.0,5.698204040527344e-05
5.0,4.315376281738281e-05
5.0,8.630752563476562e-05
5.0,0.00013637542724609375
5.0,7.224082946777344e-05
5.0,8.130073547363281e-05
5.0,9.34600830078125e-05
5.0,5.7220458984375e-05
5.0,0.00017690658569335938
5.0,0.0001068115234375
5.0,5.626678466796875e-05
5.0,0.0001163482666015625
5.0,4.839897155761719e-05
5.0,0.00019121170043945312
5.0,4.553794860839844e-05
5.0,0.00011205673217773438
5.0,0.0001251697540283203
5.0,4.38690185546875e-05
5.0,0.00018262863159179688
5.0,9.34600830078125e-05
5.0,6.794929504394531e-05
5.0,0.00015616416931152344
5.0,8.20159912109375e-05
5.0,4.100799560546875e-05
5.0,5.316734313964844e-05
5.0,0.00016188621520996094
5.0,0.00010275840759277344
5.0,6.771087646484375e-05
5.0,9.894371032714844e-05
