Nr Tasks, time
70.0,0.002797365188598633
70.0,0.0024118423461914062
70.0,0.002400636672973633
70.0,0.002104520797729492
70.0,0.0021195411682128906
70.0,0.002493619918823242
70.0,0.0024869441986083984
70.0,0.0020890235900878906
70.0,0.002227306365966797
70.0,0.0023009777069091797
70.0,0.0023126602172851562
70.0,0.0022335052490234375
70.0,0.0025060176849365234
70.0,0.0025823116302490234
70.0,0.0024046897888183594
70.0,0.0027570724487304688
70.0,0.0023238658905029297
70.0,0.0024046897888183594
70.0,0.0023064613342285156
70.0,0.002694845199584961
70.0,0.002439737319946289
70.0,0.0028400421142578125
70.0,0.0021224021911621094
70.0,0.0019948482513427734
70.0,0.002004861831665039
70.0,0.002760171890258789
70.0,0.002474546432495117
70.0,0.002395153045654297
70.0,0.0027081966400146484
70.0,0.0023839473724365234
70.0,0.0027430057525634766
70.0,0.002445697784423828
70.0,0.002531290054321289
70.0,0.0024747848510742188
70.0,0.0029425621032714844
70.0,0.002993345260620117
70.0,0.002572298049926758
70.0,0.0026826858520507812
70.0,0.0028803348541259766
70.0,0.0020744800567626953
70.0,0.002879619598388672
70.0,0.002730846405029297
70.0,0.002779245376586914
70.0,0.0024297237396240234
70.0,0.0024161338806152344
70.0,0.0023872852325439453
70.0,0.0027892589569091797
70.0,0.002604961395263672
70.0,0.0022401809692382812
70.0,0.002492189407348633
70.0,0.0021080970764160156
70.0,0.0023200511932373047
70.0,0.0025947093963623047
70.0,0.002301454544067383
70.0,0.0029435157775878906
70.0,0.0023958683013916016
70.0,0.0024688243865966797
70.0,0.002438068389892578
70.0,0.0026390552520751953
70.0,0.0026509761810302734
70.0,0.0024275779724121094
70.0,0.002692699432373047
70.0,0.0024819374084472656
70.0,0.002645254135131836
70.0,0.0030565261840820312
70.0,0.0025267601013183594
70.0,0.0026268959045410156
70.0,0.002711057662963867
70.0,0.0023229122161865234
70.0,0.0024466514587402344
70.0,0.0033261775970458984
70.0,0.0029714107513427734
70.0,0.0023581981658935547
70.0,0.0028085708618164062
70.0,0.002347707748413086
70.0,0.002287149429321289
70.0,0.0026040077209472656
70.0,0.0028214454650878906
70.0,0.002711057662963867
70.0,0.0027277469635009766
70.0,0.0023005008697509766
70.0,0.0029103755950927734
70.0,0.0024175643920898438
70.0,0.0018725395202636719
70.0,0.002652883529663086
70.0,0.0025229454040527344
70.0,0.0028944015502929688
70.0,0.0022745132446289062
70.0,0.0023376941680908203
70.0,0.0022559165954589844
70.0,0.002305746078491211
70.0,0.0022535324096679688
70.0,0.002328157424926758
70.0,0.0022881031036376953
70.0,0.0023529529571533203
70.0,0.002860546112060547
70.0,0.0025072097778320312
70.0,0.0024755001068115234
70.0,0.0026738643646240234
70.0,0.0026254653930664062
70.0,0.0022573471069335938
70.0,0.0023038387298583984
70.0,0.002383708953857422
