Nr Tasks, time
2.0,0.001729726791381836
2.0,0.0005471706390380859
2.0,0.001535177230834961
2.0,0.0013973712921142578
2.0,0.001249551773071289
2.0,0.0014553070068359375
2.0,0.0008749961853027344
2.0,0.0010988712310791016
2.0,0.0006554126739501953
2.0,0.00035858154296875
2.0,0.0015769004821777344
2.0,0.0019063949584960938
2.0,0.0011742115020751953
2.0,0.00037097930908203125
2.0,0.0018143653869628906
2.0,0.0005483627319335938
2.0,0.001890420913696289
2.0,0.001413583755493164
2.0,0.0013179779052734375
2.0,0.002068042755126953
2.0,0.0018727779388427734
2.0,0.0007021427154541016
2.0,0.0010793209075927734
2.0,0.0006318092346191406
2.0,0.0006160736083984375
2.0,0.001440286636352539
2.0,0.0012867450714111328
2.0,0.0014071464538574219
2.0,0.002521991729736328
2.0,0.0012736320495605469
2.0,0.0008375644683837891
2.0,0.0021839141845703125
2.0,0.001789093017578125
2.0,0.0009560585021972656
2.0,0.0009684562683105469
2.0,0.0008707046508789062
2.0,0.001529693603515625
2.0,0.002118349075317383
2.0,0.0004982948303222656
2.0,0.0011663436889648438
2.0,0.0014789104461669922
2.0,0.0026149749755859375
2.0,0.0010986328125
2.0,0.001814126968383789
2.0,0.0007293224334716797
2.0,0.0006494522094726562
2.0,0.00110626220703125
2.0,0.0006136894226074219
2.0,0.00033020973205566406
2.0,0.0004563331604003906
2.0,0.0006082057952880859
2.0,0.00193023681640625
2.0,0.0015664100646972656
2.0,0.0005767345428466797
2.0,0.0003533363342285156
2.0,0.0022706985473632812
2.0,0.000499725341796875
2.0,0.0021305084228515625
2.0,0.0010952949523925781
2.0,0.0006747245788574219
2.0,0.0005881786346435547
2.0,0.0019888877868652344
2.0,0.0018587112426757812
2.0,0.0018339157104492188
2.0,0.0012514591217041016
2.0,0.000514984130859375
2.0,0.0006096363067626953
2.0,0.0015125274658203125
2.0,0.0005629062652587891
2.0,0.0012803077697753906
2.0,0.00041031837463378906
2.0,0.0006704330444335938
2.0,0.0014467239379882812
2.0,0.00044155120849609375
2.0,0.0005469322204589844
2.0,0.0012049674987792969
2.0,0.0011286735534667969
2.0,0.0005502700805664062
2.0,0.00096893310546875
2.0,0.0013060569763183594
2.0,0.00044083595275878906
2.0,0.00045228004455566406
2.0,0.0018262863159179688
2.0,0.0017573833465576172
2.0,0.0004050731658935547
2.0,0.0017747879028320312
2.0,0.0011410713195800781
2.0,0.0015058517456054688
2.0,0.0009090900421142578
2.0,0.0008215904235839844
2.0,0.001093149185180664
2.0,0.001123189926147461
2.0,0.0006690025329589844
2.0,0.0024030208587646484
2.0,0.0005171298980712891
2.0,0.0008285045623779297
2.0,0.0010690689086914062
2.0,0.0012297630310058594
