Nr Tasks, time
25.0,0.0013544559478759766
25.0,0.0010867118835449219
25.0,0.0011248588562011719
25.0,0.0015032291412353516
25.0,0.0013172626495361328
25.0,0.0014557838439941406
25.0,0.0010983943939208984
25.0,0.001313924789428711
25.0,0.0015799999237060547
25.0,0.0009622573852539062
25.0,0.0015709400177001953
25.0,0.0012581348419189453
25.0,0.0012180805206298828
25.0,0.0014803409576416016
25.0,0.0013887882232666016
25.0,0.001085042953491211
25.0,0.0011954307556152344
25.0,0.0010499954223632812
25.0,0.0011973381042480469
25.0,0.0011582374572753906
25.0,0.0013027191162109375
25.0,0.0012180805206298828
25.0,0.0012612342834472656
25.0,0.0014302730560302734
25.0,0.0009369850158691406
25.0,0.0013353824615478516
25.0,0.0011203289031982422
25.0,0.0014119148254394531
25.0,0.0011203289031982422
25.0,0.0017781257629394531
25.0,0.0010192394256591797
25.0,0.0010213851928710938
25.0,0.0009260177612304688
25.0,0.0012738704681396484
25.0,0.00104522705078125
25.0,0.0012238025665283203
25.0,0.001161813735961914
25.0,0.0013909339904785156
25.0,0.0015456676483154297
25.0,0.001195669174194336
25.0,0.0010161399841308594
25.0,0.0015380382537841797
25.0,0.0012197494506835938
25.0,0.0013325214385986328
25.0,0.0010728836059570312
25.0,0.0009121894836425781
25.0,0.001512765884399414
25.0,0.0011069774627685547
25.0,0.00116729736328125
25.0,0.0014231204986572266
25.0,0.0013582706451416016
25.0,0.0008985996246337891
25.0,0.001409769058227539
25.0,0.0010972023010253906
25.0,0.0017628669738769531
25.0,0.0011076927185058594
25.0,0.0010671615600585938
25.0,0.0018105506896972656
25.0,0.001039266586303711
25.0,0.0009169578552246094
25.0,0.0008714199066162109
25.0,0.0010433197021484375
25.0,0.0015132427215576172
25.0,0.0012030601501464844
25.0,0.0011456012725830078
25.0,0.0008647441864013672
25.0,0.001138925552368164
25.0,0.001024484634399414
25.0,0.0017895698547363281
25.0,0.0014548301696777344
25.0,0.0010306835174560547
25.0,0.001528024673461914
25.0,0.0011563301086425781
25.0,0.001552581787109375
25.0,0.001276254653930664
25.0,0.0015175342559814453
25.0,0.001936197280883789
25.0,0.0014028549194335938
25.0,0.0012683868408203125
25.0,0.0013549327850341797
25.0,0.001409292221069336
25.0,0.0009751319885253906
25.0,0.001348257064819336
25.0,0.0009546279907226562
25.0,0.001420736312866211
25.0,0.0009729862213134766
25.0,0.0012938976287841797
25.0,0.0015330314636230469
25.0,0.0011487007141113281
25.0,0.0012478828430175781
25.0,0.0012888908386230469
25.0,0.001859903335571289
25.0,0.001135110855102539
25.0,0.0011785030364990234
25.0,0.0012271404266357422
25.0,0.0010557174682617188
25.0,0.0012359619140625
25.0,0.0012094974517822266
25.0,0.0015556812286376953
25.0,0.001062631607055664
25.0,0.001279592514038086
25.0,0.0013856887817382812
25.0,0.001096487045288086
25.0,0.0015461444854736328
25.0,0.0014622211456298828
25.0,0.0008921623229980469
25.0,0.0012080669403076172
25.0,0.0012993812561035156
25.0,0.0010743141174316406
25.0,0.0010149478912353516
25.0,0.0010571479797363281
25.0,0.0011012554168701172
25.0,0.0009500980377197266
25.0,0.0012412071228027344
25.0,0.001096963882446289
25.0,0.0015282630920410156
25.0,0.0011324882507324219
25.0,0.001329660415649414
25.0,0.00125885009765625
25.0,0.0011415481567382812
25.0,0.0014553070068359375
25.0,0.0015687942504882812
25.0,0.0010516643524169922
25.0,0.0017328262329101562
