Nr Tasks, time
25.0,0.00042819976806640625
25.0,0.0004050731658935547
25.0,0.0006349086761474609
25.0,0.0003712177276611328
25.0,0.0004611015319824219
25.0,0.00040340423583984375
25.0,0.0003437995910644531
25.0,0.0006508827209472656
25.0,0.00045108795166015625
25.0,0.00048613548278808594
25.0,0.0004367828369140625
25.0,0.0005962848663330078
25.0,0.0003285408020019531
25.0,0.0005657672882080078
25.0,0.00044655799865722656
25.0,0.0005512237548828125
25.0,0.0004329681396484375
25.0,0.0006372928619384766
25.0,0.0004489421844482422
25.0,0.0004897117614746094
25.0,0.0005500316619873047
25.0,0.0004942417144775391
25.0,0.000400543212890625
25.0,0.0004558563232421875
25.0,0.0005350112915039062
25.0,0.00036525726318359375
25.0,0.0003948211669921875
25.0,0.00048804283142089844
25.0,0.0004291534423828125
25.0,0.0005908012390136719
25.0,0.0003578662872314453
25.0,0.0005419254302978516
25.0,0.00042891502380371094
25.0,0.000484466552734375
25.0,0.0004749298095703125
25.0,0.0008025169372558594
25.0,0.0004062652587890625
25.0,0.0003528594970703125
25.0,0.0003445148468017578
25.0,0.00039505958557128906
25.0,0.00038242340087890625
25.0,0.0004391670227050781
25.0,0.0008249282836914062
25.0,0.000457763671875
25.0,0.0004279613494873047
25.0,0.000446319580078125
25.0,0.0006592273712158203
25.0,0.0005450248718261719
25.0,0.0003941059112548828
25.0,0.0006356239318847656
25.0,0.0004277229309082031
25.0,0.00045871734619140625
25.0,0.000514984130859375
25.0,0.0006253719329833984
25.0,0.00040602684020996094
25.0,0.00047206878662109375
25.0,0.0003750324249267578
25.0,0.0003764629364013672
25.0,0.0004725456237792969
25.0,0.0004489421844482422
25.0,0.0004477500915527344
25.0,0.00038814544677734375
25.0,0.0005939006805419922
25.0,0.0004470348358154297
25.0,0.00041604042053222656
25.0,0.0003840923309326172
25.0,0.0006613731384277344
25.0,0.0005104541778564453
25.0,0.0005555152893066406
25.0,0.0004258155822753906
25.0,0.00040650367736816406
25.0,0.00044989585876464844
25.0,0.0003399848937988281
25.0,0.0004901885986328125
25.0,0.00040602684020996094
25.0,0.0006158351898193359
25.0,0.00039124488830566406
25.0,0.00043487548828125
25.0,0.0005004405975341797
25.0,0.0004444122314453125
25.0,0.00037550926208496094
25.0,0.0005433559417724609
25.0,0.00042891502380371094
25.0,0.0004394054412841797
25.0,0.0004596710205078125
25.0,0.0003681182861328125
25.0,0.00041294097900390625
25.0,0.00045752525329589844
25.0,0.0004906654357910156
25.0,0.0004940032958984375
25.0,0.0003409385681152344
25.0,0.0004961490631103516
25.0,0.0004744529724121094
25.0,0.0006556510925292969
25.0,0.0004999637603759766
25.0,0.00040984153747558594
25.0,0.0005223751068115234
25.0,0.0004856586456298828
25.0,0.0005586147308349609
25.0,0.0003654956817626953
25.0,0.0005991458892822266
25.0,0.0003840923309326172
25.0,0.0004124641418457031
25.0,0.0003790855407714844
25.0,0.0004086494445800781
25.0,0.00045609474182128906
25.0,0.0004849433898925781
25.0,0.0005862712860107422
25.0,0.0003902912139892578
25.0,0.0004420280456542969
25.0,0.0004038810729980469
25.0,0.0005538463592529297
25.0,0.0003867149353027344
25.0,0.0006785392761230469
25.0,0.00038433074951171875
25.0,0.0004892349243164062
25.0,0.0003407001495361328
25.0,0.00041556358337402344
25.0,0.0007266998291015625
25.0,0.00036525726318359375
25.0,0.0004329681396484375
25.0,0.0004870891571044922
25.0,0.0006775856018066406
25.0,0.0005161762237548828
25.0,0.0005540847778320312
25.0,0.0003871917724609375
25.0,0.0004668235778808594
25.0,0.0006737709045410156
25.0,0.00049591064453125
25.0,0.0003514289855957031
25.0,0.0005133152008056641
25.0,0.0004124641418457031
