Nr Tasks, time
20.0,0.0007257461547851562
20.0,0.0008935928344726562
20.0,0.0009381771087646484
20.0,0.0013759136199951172
20.0,0.0018839836120605469
20.0,0.0011527538299560547
20.0,0.000789642333984375
20.0,0.0008251667022705078
20.0,0.0010755062103271484
20.0,0.02483963966369629
20.0,0.0007169246673583984
20.0,0.0008172988891601562
20.0,0.0008697509765625
20.0,0.0007319450378417969
20.0,0.0008802413940429688
20.0,0.0007874965667724609
20.0,0.001020193099975586
20.0,0.0010867118835449219
20.0,0.0009303092956542969
20.0,0.0012722015380859375
20.0,0.0010323524475097656
20.0,0.0007185935974121094
20.0,0.0007996559143066406
20.0,0.0008022785186767578
20.0,0.0012538433074951172
20.0,0.0011925697326660156
20.0,0.0008487701416015625
20.0,0.001130819320678711
20.0,0.0007557868957519531
20.0,0.008840560913085938
20.0,0.0009891986846923828
20.0,0.0008153915405273438
20.0,0.00084686279296875
20.0,0.0011529922485351562
20.0,0.0008044242858886719
20.0,0.0010287761688232422
20.0,0.0010890960693359375
20.0,0.0010941028594970703
20.0,0.0012555122375488281
20.0,0.0010170936584472656
20.0,0.0010144710540771484
20.0,0.0012302398681640625
20.0,0.0008966922760009766
20.0,0.001321554183959961
20.0,0.0009212493896484375
20.0,0.0009329319000244141
20.0,0.00128936767578125
20.0,0.0011105537414550781
20.0,0.0009188652038574219
20.0,0.0008289813995361328
20.0,0.0008029937744140625
20.0,0.0008654594421386719
20.0,0.0008242130279541016
20.0,0.0009260177612304688
20.0,0.0011518001556396484
20.0,0.0008847713470458984
20.0,0.0010297298431396484
20.0,0.001131296157836914
20.0,0.0009071826934814453
20.0,0.0010533332824707031
20.0,0.0010390281677246094
20.0,0.0008318424224853516
20.0,0.0010182857513427734
20.0,0.017507553100585938
20.0,0.0008997917175292969
20.0,0.0008122920989990234
20.0,0.0009639263153076172
20.0,0.0009372234344482422
20.0,0.03276371955871582
20.0,0.0008440017700195312
20.0,0.0007398128509521484
20.0,0.0008189678192138672
20.0,0.0008046627044677734
20.0,0.0007910728454589844
20.0,0.0012106895446777344
20.0,0.0008575916290283203
20.0,0.0008456707000732422
20.0,0.00116729736328125
20.0,0.0008203983306884766
20.0,0.001116037368774414
20.0,0.0014078617095947266
20.0,0.0016140937805175781
20.0,0.0006971359252929688
20.0,0.0014767646789550781
20.0,0.0009527206420898438
20.0,0.0016303062438964844
20.0,0.0009808540344238281
20.0,0.0008323192596435547
20.0,0.0009474754333496094
20.0,0.0012176036834716797
20.0,0.0007638931274414062
20.0,0.0009617805480957031
20.0,0.0008273124694824219
20.0,0.017170429229736328
20.0,0.0008463859558105469
20.0,0.0010943412780761719
20.0,0.0011680126190185547
20.0,0.0012617111206054688
20.0,0.0009114742279052734
20.0,0.0008108615875244141
20.0,0.0008578300476074219
20.0,0.0010211467742919922
20.0,0.0012290477752685547
20.0,0.0016467571258544922
20.0,0.0009481906890869141
20.0,0.0021848678588867188
20.0,0.0016472339630126953
20.0,0.0006690025329589844
20.0,0.0009255409240722656
20.0,0.0009877681732177734
20.0,0.0008041858673095703
20.0,0.0008983612060546875
20.0,0.0007579326629638672
20.0,0.0008671283721923828
20.0,0.0007920265197753906
20.0,0.009033918380737305
20.0,0.0008230209350585938
20.0,0.0008230209350585938
20.0,0.025479555130004883
20.0,0.0008199214935302734
20.0,0.0013911724090576172
20.0,0.0009238719940185547
20.0,0.0007870197296142578
20.0,0.0007193088531494141
20.0,0.0010914802551269531
20.0,0.0013060569763183594
20.0,0.0008332729339599609
20.0,0.0007016658782958984
20.0,0.0014011859893798828
20.0,0.0009138584136962891
20.0,0.001062631607055664
20.0,0.029259681701660156
20.0,0.001069784164428711
20.0,0.0009670257568359375
20.0,0.0012080669403076172
20.0,0.0007960796356201172
20.0,0.000843048095703125
20.0,0.0010361671447753906
20.0,0.0011794567108154297
20.0,0.0008492469787597656
20.0,0.0009298324584960938
20.0,0.0007684230804443359
20.0,0.0013659000396728516
20.0,0.0009026527404785156
20.0,0.0013790130615234375
20.0,0.0008184909820556641
20.0,0.0009093284606933594
20.0,0.0009586811065673828
20.0,0.0009608268737792969
20.0,0.0011148452758789062
20.0,0.0009050369262695312
20.0,0.001537322998046875
20.0,0.0009405612945556641
20.0,0.0012943744659423828
20.0,0.0012042522430419922
20.0,0.0010991096496582031
20.0,0.0008151531219482422
20.0,0.0009388923645019531
20.0,0.0007669925689697266
20.0,0.0013775825500488281
20.0,0.0010669231414794922
20.0,0.0007007122039794922
20.0,0.0008916854858398438
20.0,0.0007042884826660156
20.0,0.001062631607055664
20.0,0.0010738372802734375
20.0,0.0016140937805175781
20.0,0.0006780624389648438
20.0,0.0007100105285644531
20.0,0.0012445449829101562
20.0,0.0010721683502197266
20.0,0.0008378028869628906
20.0,0.0007543563842773438
20.0,0.02545022964477539
20.0,0.0008518695831298828
20.0,0.0009796619415283203
20.0,0.0007677078247070312
20.0,0.0008451938629150391
20.0,0.0013079643249511719
20.0,0.0007634162902832031
20.0,0.0006775856018066406
20.0,0.0008208751678466797
20.0,0.0009853839874267578
20.0,0.0014579296112060547
20.0,0.0011136531829833984
20.0,0.0013358592987060547
20.0,0.0007693767547607422
20.0,0.0012888908386230469
20.0,0.0011823177337646484
20.0,0.0009534358978271484
20.0,0.0014123916625976562
20.0,0.002155780792236328
20.0,0.0010089874267578125
20.0,0.0011086463928222656
20.0,0.0014255046844482422
20.0,0.001093149185180664
20.0,0.0009744167327880859
20.0,0.0006856918334960938
20.0,0.0008115768432617188
20.0,0.0008594989776611328
20.0,0.0008962154388427734
20.0,0.0013513565063476562
20.0,0.0007984638214111328
20.0,0.0009200572967529297
20.0,0.0009646415710449219
20.0,0.0009343624114990234
20.0,0.0011925697326660156
20.0,0.0013535022735595703
20.0,0.0013120174407958984
20.0,0.0007832050323486328
20.0,0.0009412765502929688
20.0,0.0009002685546875
20.0,0.0009529590606689453
20.0,0.0011489391326904297
20.0,0.001004934310913086
20.0,0.0013518333435058594
