Nr Tasks, time
80.0,0.005084991455078125
80.0,0.004649162292480469
80.0,0.006103515625
80.0,0.004656553268432617
80.0,0.005144834518432617
80.0,0.005143642425537109
80.0,0.006259441375732422
80.0,0.006072282791137695
80.0,0.004842042922973633
80.0,0.004980564117431641
80.0,0.004639148712158203
80.0,0.004714488983154297
80.0,0.005990505218505859
80.0,0.005284786224365234
80.0,0.0051686763763427734
80.0,0.005122661590576172
80.0,0.004894733428955078
80.0,0.00472569465637207
80.0,0.005181074142456055
80.0,0.005065441131591797
80.0,0.0042078495025634766
80.0,0.0048558712005615234
80.0,0.005126476287841797
80.0,0.005124568939208984
80.0,0.004563093185424805
80.0,0.007008552551269531
80.0,0.005064725875854492
80.0,0.004737377166748047
80.0,0.0050525665283203125
80.0,0.005280733108520508
80.0,0.004754304885864258
80.0,0.005379199981689453
80.0,0.005023956298828125
80.0,0.0043218135833740234
80.0,0.005017757415771484
80.0,0.00479888916015625
80.0,0.0058786869049072266
80.0,0.005717277526855469
80.0,0.004859447479248047
80.0,0.006690263748168945
80.0,0.005238533020019531
80.0,0.005331754684448242
80.0,0.006162166595458984
80.0,0.005671024322509766
80.0,0.005676746368408203
80.0,0.005514383316040039
80.0,0.005010128021240234
80.0,0.0048139095306396484
80.0,0.004823446273803711
80.0,0.0051729679107666016
80.0,0.004741191864013672
80.0,0.0050776004791259766
80.0,0.004181861877441406
80.0,0.006006002426147461
80.0,0.006706953048706055
80.0,0.0058269500732421875
80.0,0.005040168762207031
80.0,0.005841970443725586
80.0,0.005761384963989258
80.0,0.0053863525390625
80.0,0.005581855773925781
80.0,0.005719184875488281
80.0,0.005124330520629883
80.0,0.005226850509643555
80.0,0.0059871673583984375
80.0,0.005090236663818359
80.0,0.00519871711730957
80.0,0.005700349807739258
80.0,0.005072116851806641
80.0,0.005419492721557617
80.0,0.006426095962524414
80.0,0.005345821380615234
80.0,0.005439281463623047
80.0,0.005083322525024414
80.0,0.0058917999267578125
80.0,0.004886627197265625
80.0,0.00489497184753418
80.0,0.005041837692260742
80.0,0.00531768798828125
80.0,0.005368947982788086
80.0,0.005449056625366211
80.0,0.005335807800292969
80.0,0.0046651363372802734
80.0,0.005484342575073242
80.0,0.005026578903198242
80.0,0.004413127899169922
80.0,0.004541158676147461
80.0,0.004807710647583008
80.0,0.0046787261962890625
80.0,0.004956245422363281
80.0,0.005239248275756836
80.0,0.004974842071533203
80.0,0.004227161407470703
80.0,0.005020618438720703
80.0,0.0056378841400146484
80.0,0.004614830017089844
80.0,0.005254983901977539
80.0,0.006366252899169922
80.0,0.0051686763763427734
80.0,0.004844188690185547
80.0,0.0053517818450927734
80.0,0.0056459903717041016
80.0,0.005162954330444336
80.0,0.004465579986572266
80.0,0.004906654357910156
80.0,0.006131410598754883
80.0,0.005261659622192383
80.0,0.004773378372192383
80.0,0.0049228668212890625
80.0,0.004296064376831055
80.0,0.003985166549682617
80.0,0.0050046443939208984
80.0,0.005596160888671875
80.0,0.004277706146240234
80.0,0.005532979965209961
80.0,0.004531145095825195
80.0,0.005385160446166992
80.0,0.0044362545013427734
80.0,0.02914285659790039
80.0,0.004373073577880859
80.0,0.004674434661865234
80.0,0.004991769790649414
80.0,0.005794525146484375
80.0,0.00496220588684082
80.0,0.004594564437866211
80.0,0.0042552947998046875
80.0,0.0050847530364990234
80.0,0.004979610443115234
80.0,0.0049135684967041016
80.0,0.0048787593841552734
80.0,0.0050885677337646484
80.0,0.004956245422363281
80.0,0.0048198699951171875
80.0,0.005127906799316406
80.0,0.004597902297973633
80.0,0.004512310028076172
80.0,0.0048675537109375
80.0,0.005078792572021484
80.0,0.004238128662109375
80.0,0.004519224166870117
80.0,0.004105329513549805
80.0,0.004587650299072266
80.0,0.0042972564697265625
80.0,0.0042951107025146484
80.0,0.0055730342864990234
80.0,0.00469970703125
80.0,0.005127906799316406
80.0,0.0051708221435546875
80.0,0.004641056060791016
80.0,0.004918336868286133
80.0,0.0037543773651123047
80.0,0.00438690185546875
80.0,0.004410743713378906
80.0,0.004779815673828125
80.0,0.004871368408203125
80.0,0.0047953128814697266
80.0,0.005306720733642578
80.0,0.004923582077026367
80.0,0.005716085433959961
80.0,0.004170656204223633
80.0,0.00451970100402832
80.0,0.004387855529785156
80.0,0.00439000129699707
80.0,0.006277322769165039
80.0,0.005678415298461914
80.0,0.006201028823852539
80.0,0.004564523696899414
80.0,0.004509687423706055
80.0,0.004996538162231445
80.0,0.0046138763427734375
80.0,0.004365682601928711
80.0,0.004638195037841797
80.0,0.004796743392944336
80.0,0.004178047180175781
80.0,0.013047456741333008
80.0,0.00566864013671875
80.0,0.004980802536010742
80.0,0.004692554473876953
80.0,0.0053594112396240234
80.0,0.004777193069458008
80.0,0.021526098251342773
80.0,0.005633354187011719
80.0,0.005194902420043945
80.0,0.0054552555084228516
80.0,0.005425214767456055
80.0,0.005030632019042969
80.0,0.02205657958984375
80.0,0.004433393478393555
80.0,0.005194664001464844
80.0,0.028217077255249023
80.0,0.004967451095581055
80.0,0.004359245300292969
80.0,0.008473634719848633
80.0,0.00433659553527832
80.0,0.005174875259399414
80.0,0.004812479019165039
80.0,0.005559444427490234
80.0,0.005770444869995117
80.0,0.00628662109375
80.0,0.0175321102142334
80.0,0.004908323287963867
80.0,0.004304170608520508
80.0,0.029168367385864258
80.0,0.005166053771972656
80.0,0.006000518798828125
80.0,0.006247997283935547
80.0,0.0050199031829833984
80.0,0.005681037902832031
80.0,0.004534482955932617
80.0,0.004864931106567383
80.0,0.004792690277099609
80.0,0.005172252655029297
80.0,0.0054056644439697266
80.0,0.005466938018798828
80.0,0.006119489669799805
80.0,0.004738330841064453
80.0,0.0049440860748291016
80.0,0.005178213119506836
80.0,0.004693031311035156
80.0,0.00507354736328125
80.0,0.0054056644439697266
80.0,0.00457000732421875
80.0,0.00479578971862793
80.0,0.0057947635650634766
80.0,0.005154848098754883
80.0,0.005016326904296875
80.0,0.004716634750366211
80.0,0.004893302917480469
80.0,0.0052433013916015625
80.0,0.004480123519897461
80.0,0.0047261714935302734
80.0,0.0041768550872802734
80.0,0.0045566558837890625
80.0,0.0043659210205078125
80.0,0.00496220588684082
80.0,0.005171775817871094
80.0,0.004790782928466797
80.0,0.006112575531005859
80.0,0.004439115524291992
80.0,0.00421905517578125
80.0,0.0052793025970458984
80.0,0.004813432693481445
80.0,0.005074739456176758
80.0,0.0052721500396728516
80.0,0.0048940181732177734
80.0,0.004525661468505859
80.0,0.00637507438659668
80.0,0.005904674530029297
80.0,0.005144357681274414
80.0,0.004959583282470703
80.0,0.004642009735107422
80.0,0.005141258239746094
80.0,0.006650686264038086
80.0,0.005157470703125
80.0,0.00513768196105957
80.0,0.005052804946899414
80.0,0.005293130874633789
80.0,0.004830598831176758
80.0,0.004857540130615234
80.0,0.005543708801269531
80.0,0.005380153656005859
80.0,0.004518747329711914
80.0,0.006056070327758789
80.0,0.005144357681274414
80.0,0.004742860794067383
80.0,0.004910469055175781
80.0,0.004098415374755859
80.0,0.005333900451660156
80.0,0.005411863327026367
80.0,0.0042154788970947266
80.0,0.004625082015991211
80.0,0.00476384162902832
80.0,0.005400896072387695
80.0,0.0046961307525634766
80.0,0.004289150238037109
80.0,0.005488157272338867
80.0,0.00538325309753418
80.0,0.00447845458984375
80.0,0.004993915557861328
80.0,0.004663228988647461
80.0,0.004411935806274414
80.0,0.0055048465728759766
80.0,0.004340648651123047
80.0,0.004297494888305664
80.0,0.004759311676025391
80.0,0.004718780517578125
80.0,0.0048143863677978516
80.0,0.004313468933105469
80.0,0.004706859588623047
80.0,0.004925727844238281
80.0,0.004422664642333984
80.0,0.004809141159057617
80.0,0.005083799362182617
80.0,0.005302906036376953
80.0,0.0048525333404541016
80.0,0.004070758819580078
80.0,0.004149436950683594
80.0,0.005124092102050781
80.0,0.00466465950012207
80.0,0.00500178337097168
80.0,0.004920482635498047
80.0,0.004048347473144531
80.0,0.005113124847412109
80.0,0.004957437515258789
80.0,0.0055162906646728516
80.0,0.005131244659423828
80.0,0.004326581954956055
80.0,0.004256248474121094
80.0,0.0048427581787109375
80.0,0.005333900451660156
80.0,0.0047037601470947266
80.0,0.004654407501220703
80.0,0.0047304630279541016
80.0,0.005167484283447266
80.0,0.004867076873779297
80.0,0.00570225715637207
80.0,0.005197763442993164
80.0,0.003889799118041992
80.0,0.0047452449798583984
80.0,0.005437374114990234
80.0,0.004866838455200195
80.0,0.004644155502319336
80.0,0.004603862762451172
80.0,0.00476527214050293
80.0,0.00506138801574707
80.0,0.005137920379638672
80.0,0.0050106048583984375
80.0,0.005316495895385742
80.0,0.004973173141479492
80.0,0.004302024841308594
80.0,0.00605320930480957
80.0,0.004293680191040039
80.0,0.004930734634399414
80.0,0.004065513610839844
80.0,0.00485539436340332
80.0,0.005296230316162109
80.0,0.00885915756225586
80.0,0.004717588424682617
80.0,0.005284786224365234
80.0,0.004824161529541016
80.0,0.020967960357666016
80.0,0.0062677860260009766
80.0,0.00519108772277832
80.0,0.005127906799316406
80.0,0.007856607437133789
80.0,0.005280971527099609
80.0,0.004948854446411133
80.0,0.004532814025878906
80.0,0.005506038665771484
80.0,0.00639653205871582
80.0,0.00465846061706543
80.0,0.0046999454498291016
80.0,0.005594491958618164
80.0,0.007643222808837891
80.0,0.00590825080871582
80.0,0.007051229476928711
80.0,0.005462169647216797
80.0,0.004415273666381836
80.0,0.004662752151489258
80.0,0.00499272346496582
80.0,0.007048368453979492
80.0,0.004706859588623047
80.0,0.00487065315246582
80.0,0.0049266815185546875
80.0,0.003935575485229492
80.0,0.005707263946533203
80.0,0.006196498870849609
80.0,0.005424022674560547
80.0,0.005132913589477539
80.0,0.004541873931884766
80.0,0.005299806594848633
80.0,0.005125522613525391
80.0,0.0051174163818359375
80.0,0.006432771682739258
80.0,0.0048220157623291016
80.0,0.0052297115325927734
80.0,0.005057096481323242
80.0,0.004392385482788086
80.0,0.0046002864837646484
80.0,0.0056650638580322266
80.0,0.005270481109619141
80.0,0.005375385284423828
80.0,0.005354404449462891
80.0,0.005828142166137695
80.0,0.005069732666015625
80.0,0.020314931869506836
80.0,0.004316806793212891
80.0,0.004612445831298828
80.0,0.02096247673034668
80.0,0.0047893524169921875
80.0,0.005499124526977539
80.0,0.004386425018310547
80.0,0.004721641540527344
80.0,0.005231618881225586
80.0,0.00528264045715332
80.0,0.005376100540161133
80.0,0.005326032638549805
80.0,0.00429224967956543
80.0,0.004827976226806641
80.0,0.00554203987121582
80.0,0.004099130630493164
80.0,0.00502777099609375
80.0,0.0046596527099609375
80.0,0.004515647888183594
80.0,0.0055027008056640625
80.0,0.005434513092041016
80.0,0.005402803421020508
80.0,0.02141737937927246
80.0,0.017189741134643555
80.0,0.0046041011810302734
80.0,0.00464177131652832
80.0,0.004141569137573242
80.0,0.006592750549316406
80.0,0.004427671432495117
80.0,0.005274534225463867
80.0,0.0201416015625
80.0,0.005084037780761719
80.0,0.0045163631439208984
80.0,0.005536317825317383
80.0,0.004744529724121094
80.0,0.028534412384033203
80.0,0.00509333610534668
80.0,0.005079030990600586
80.0,0.004707813262939453
80.0,0.004862070083618164
80.0,0.0044062137603759766
80.0,0.005429267883300781
80.0,0.005871772766113281
80.0,0.005120515823364258
80.0,0.005156040191650391
80.0,0.005318641662597656
80.0,0.005435466766357422
80.0,0.005301237106323242
80.0,0.005070686340332031
80.0,0.0060842037200927734
80.0,0.005617380142211914
80.0,0.005286455154418945
80.0,0.006055593490600586
80.0,0.00501704216003418
80.0,0.004759788513183594
80.0,0.004862546920776367
80.0,0.0050542354583740234
80.0,0.00518798828125
80.0,0.004842281341552734
80.0,0.004415988922119141
80.0,0.005780458450317383
80.0,0.0052335262298583984
80.0,0.00668025016784668
80.0,0.0049436092376708984
80.0,0.0049915313720703125
80.0,0.005449056625366211
80.0,0.0046117305755615234
80.0,0.004998683929443359
80.0,0.0052356719970703125
80.0,0.004560708999633789
80.0,0.004542827606201172
80.0,0.005944967269897461
80.0,0.005761146545410156
80.0,0.0049190521240234375
80.0,0.00483393669128418
80.0,0.004973649978637695
80.0,0.00511622428894043
80.0,0.0052111148834228516
80.0,0.0053102970123291016
80.0,0.0049893856048583984
80.0,0.005431175231933594
80.0,0.004811763763427734
80.0,0.004658699035644531
80.0,0.005576133728027344
80.0,0.005218505859375
80.0,0.00449371337890625
80.0,0.005507469177246094
80.0,0.0061643123626708984
80.0,0.00522613525390625
80.0,0.0052318572998046875
80.0,0.005724191665649414
80.0,0.005003929138183594
80.0,0.0048828125
80.0,0.005150318145751953
80.0,0.005867481231689453
80.0,0.004775285720825195
80.0,0.005920886993408203
80.0,0.005536556243896484
80.0,0.006074190139770508
80.0,0.003936290740966797
80.0,0.004566192626953125
80.0,0.004502534866333008
80.0,0.0045166015625
80.0,0.005297660827636719
80.0,0.005410432815551758
80.0,0.004984617233276367
80.0,0.004357099533081055
80.0,0.004826545715332031
80.0,0.004914283752441406
80.0,0.004554271697998047
80.0,0.004657745361328125
80.0,0.005411863327026367
80.0,0.004991054534912109
80.0,0.00454258918762207
80.0,0.00460052490234375
80.0,0.0043756961822509766
80.0,0.004712104797363281
80.0,0.00597834587097168
80.0,0.005158185958862305
80.0,0.005091428756713867
80.0,0.00520634651184082
80.0,0.004914999008178711
80.0,0.00536656379699707
80.0,0.005459308624267578
80.0,0.004533052444458008
80.0,0.004750728607177734
80.0,0.005319356918334961
80.0,0.0062677860260009766
80.0,0.004640817642211914
80.0,0.005686521530151367
80.0,0.00523686408996582
80.0,0.00552058219909668
80.0,0.0045740604400634766
80.0,0.0042912960052490234
80.0,0.004885196685791016
80.0,0.006822824478149414
80.0,0.004799365997314453
80.0,0.0047800540924072266
80.0,0.004556179046630859
80.0,0.005632162094116211
80.0,0.005311012268066406
80.0,0.004866838455200195
80.0,0.005426168441772461
80.0,0.00503849983215332
80.0,0.005030155181884766
80.0,0.004873037338256836
80.0,0.004656076431274414
80.0,0.004759550094604492
80.0,0.006234407424926758
80.0,0.00404047966003418
80.0,0.004437446594238281
80.0,0.004996538162231445
80.0,0.004935503005981445
80.0,0.0048754215240478516
80.0,0.004816770553588867
80.0,0.005214691162109375
80.0,0.004755735397338867
80.0,0.0051996707916259766
80.0,0.005078554153442383
80.0,0.0056209564208984375
80.0,0.004765510559082031
80.0,0.005013465881347656
80.0,0.004453897476196289
80.0,0.004906654357910156
80.0,0.004712104797363281
80.0,0.005252361297607422
80.0,0.005602121353149414
80.0,0.0050199031829833984
80.0,0.0053331851959228516
80.0,0.0045735836029052734
80.0,0.005311727523803711
80.0,0.0046503543853759766
80.0,0.0045588016510009766
80.0,0.005379676818847656
80.0,0.0044782161712646484
80.0,0.005332469940185547
80.0,0.00498199462890625
80.0,0.006353616714477539
80.0,0.005378007888793945
80.0,0.004442453384399414
80.0,0.005095481872558594
80.0,0.005700349807739258
80.0,0.0056116580963134766
80.0,0.005425930023193359
80.0,0.006431102752685547
80.0,0.0061528682708740234
80.0,0.0063326358795166016
80.0,0.0060787200927734375
80.0,0.0058667659759521484
80.0,0.0050923824310302734
80.0,0.005103349685668945
80.0,0.005205392837524414
80.0,0.005459308624267578
80.0,0.005400657653808594
80.0,0.005480527877807617
80.0,0.0047686100006103516
80.0,0.005565643310546875
80.0,0.005233049392700195
80.0,0.004451751708984375
80.0,0.004776477813720703
80.0,0.0055828094482421875
80.0,0.0053141117095947266
80.0,0.004969120025634766
80.0,0.004326820373535156
80.0,0.005039215087890625
80.0,0.006365537643432617
80.0,0.005774021148681641
80.0,0.0044040679931640625
80.0,0.0055353641510009766
80.0,0.004869937896728516
80.0,0.004890918731689453
80.0,0.005758523941040039
80.0,0.005266904830932617
80.0,0.005471467971801758
80.0,0.0045337677001953125
80.0,0.00460362434387207
80.0,0.005040645599365234
80.0,0.0057909488677978516
80.0,0.004841327667236328
80.0,0.004733085632324219
80.0,0.004964590072631836
80.0,0.005283355712890625
80.0,0.004933834075927734
80.0,0.004851341247558594
80.0,0.004864692687988281
80.0,0.0046269893646240234
80.0,0.0050432682037353516
80.0,0.0042858123779296875
80.0,0.004773139953613281
80.0,0.005189180374145508
80.0,0.004930019378662109
80.0,0.005412578582763672
80.0,0.00558161735534668
80.0,0.0051805973052978516
80.0,0.00500035285949707
80.0,0.0047228336334228516
80.0,0.005220651626586914
80.0,0.005093812942504883
80.0,0.005013704299926758
80.0,0.005452632904052734
80.0,0.0055887699127197266
80.0,0.00521397590637207
80.0,0.004749298095703125
80.0,0.021454334259033203
80.0,0.005788087844848633
80.0,0.00550389289855957
80.0,0.005677461624145508
80.0,0.003916501998901367
80.0,0.004585742950439453
80.0,0.004914522171020508
80.0,0.005818367004394531
80.0,0.005988597869873047
80.0,0.005086421966552734
80.0,0.005990743637084961
80.0,0.004148960113525391
80.0,0.006352424621582031
80.0,0.0051116943359375
80.0,0.004549503326416016
80.0,0.005597352981567383
80.0,0.0040569305419921875
80.0,0.005643129348754883
80.0,0.00434422492980957
80.0,0.004930973052978516
80.0,0.004022836685180664
80.0,0.004813194274902344
80.0,0.005392313003540039
80.0,0.00558161735534668
80.0,0.0040400028228759766
80.0,0.0040700435638427734
80.0,0.0050089359283447266
80.0,0.004800558090209961
80.0,0.00516057014465332
80.0,0.0050885677337646484
80.0,0.005307197570800781
80.0,0.005871295928955078
80.0,0.004541873931884766
80.0,0.004899501800537109
80.0,0.0049016475677490234
80.0,0.004660606384277344
80.0,0.0044498443603515625
80.0,0.004794597625732422
80.0,0.005645751953125
80.0,0.004673957824707031
80.0,0.005026340484619141
80.0,0.004764556884765625
80.0,0.004998207092285156
80.0,0.005073070526123047
80.0,0.004647970199584961
80.0,0.0045049190521240234
80.0,0.004803180694580078
80.0,0.004105567932128906
80.0,0.01706719398498535
80.0,0.005072355270385742
80.0,0.005185127258300781
80.0,0.004479169845581055
80.0,0.0047757625579833984
80.0,0.004067659378051758
80.0,0.0050661563873291016
80.0,0.004397153854370117
80.0,0.004792451858520508
80.0,0.004883527755737305
80.0,0.004588127136230469
80.0,0.005595207214355469
80.0,0.004320859909057617
80.0,0.004469156265258789
80.0,0.005869150161743164
80.0,0.004109382629394531
80.0,0.00487518310546875
80.0,0.004883289337158203
80.0,0.0042400360107421875
80.0,0.0054318904876708984
80.0,0.005494594573974609
80.0,0.0040569305419921875
80.0,0.0043714046478271484
80.0,0.004507303237915039
80.0,0.00572514533996582
80.0,0.004038810729980469
80.0,0.00536036491394043
80.0,0.0052585601806640625
80.0,0.0052144527435302734
80.0,0.004970073699951172
80.0,0.005449533462524414
80.0,0.004678487777709961
80.0,0.004676342010498047
80.0,0.005938291549682617
80.0,0.004244565963745117
80.0,0.004281282424926758
80.0,0.0055637359619140625
80.0,0.004839897155761719
80.0,0.005484342575073242
80.0,0.004575967788696289
80.0,0.004393339157104492
80.0,0.005014657974243164
80.0,0.004887580871582031
80.0,0.0045659542083740234
80.0,0.005116462707519531
80.0,0.004872560501098633
80.0,0.004358053207397461
80.0,0.005262136459350586
80.0,0.0049932003021240234
80.0,0.005104780197143555
80.0,0.0044515132904052734
80.0,0.004544496536254883
80.0,0.005080223083496094
80.0,0.0049974918365478516
80.0,0.00450444221496582
80.0,0.004029512405395508
80.0,0.0041158199310302734
80.0,0.0045108795166015625
80.0,0.004675149917602539
80.0,0.021501779556274414
80.0,0.00497889518737793
80.0,0.005439281463623047
80.0,0.005221128463745117
80.0,0.006168842315673828
80.0,0.0057468414306640625
80.0,0.005689144134521484
80.0,0.00506591796875
80.0,0.0050466060638427734
80.0,0.00474095344543457
80.0,0.02073526382446289
80.0,0.004474639892578125
80.0,0.004782438278198242
80.0,0.004611492156982422
80.0,0.01754927635192871
80.0,0.005445241928100586
80.0,0.005961418151855469
80.0,0.004736423492431641
80.0,0.005294084548950195
80.0,0.0049593448638916016
80.0,0.005377054214477539
80.0,0.0047986507415771484
80.0,0.0047588348388671875
80.0,0.006868124008178711
80.0,0.004521608352661133
80.0,0.004836320877075195
80.0,0.0051555633544921875
80.0,0.00556182861328125
80.0,0.0048427581787109375
80.0,0.004366636276245117
80.0,0.007225990295410156
80.0,0.005049228668212891
80.0,0.0044329166412353516
80.0,0.004497528076171875
80.0,0.005413532257080078
80.0,0.007152557373046875
80.0,0.004988670349121094
80.0,0.005951881408691406
80.0,0.004427909851074219
80.0,0.0053746700286865234
80.0,0.004331827163696289
80.0,0.005343198776245117
80.0,0.007018089294433594
80.0,0.0038995742797851562
80.0,0.005232572555541992
80.0,0.007784605026245117
80.0,0.005421638488769531
80.0,0.00477147102355957
80.0,0.0047457218170166016
80.0,0.006304502487182617
80.0,0.005827426910400391
80.0,0.004692792892456055
80.0,0.004338979721069336
80.0,0.004677772521972656
80.0,0.004449129104614258
80.0,0.004600048065185547
80.0,0.0057525634765625
80.0,0.00453639030456543
80.0,0.004376411437988281
80.0,0.004660367965698242
80.0,0.004965782165527344
80.0,0.004614591598510742
80.0,0.005218029022216797
80.0,0.0048580169677734375
80.0,0.005493879318237305
80.0,0.0047607421875
80.0,0.005631923675537109
80.0,0.020986318588256836
80.0,0.005099773406982422
80.0,0.005158662796020508
80.0,0.009319067001342773
80.0,0.005165576934814453
80.0,0.004877328872680664
80.0,0.0050373077392578125
80.0,0.004794120788574219
80.0,0.005349636077880859
80.0,0.004225969314575195
80.0,0.004833221435546875
80.0,0.004738807678222656
80.0,0.005103111267089844
80.0,0.0049037933349609375
80.0,0.005618095397949219
80.0,0.017645597457885742
80.0,0.020390033721923828
80.0,0.00549006462097168
80.0,0.005303144454956055
80.0,0.004594087600708008
