Nr Tasks, time
30.0,0.0005044937133789062
30.0,0.00055694580078125
30.0,0.0005176067352294922
30.0,0.0005478858947753906
30.0,0.0005624294281005859
30.0,0.0005815029144287109
30.0,0.00040650367736816406
30.0,0.0004811286926269531
30.0,0.0006585121154785156
30.0,0.0005085468292236328
30.0,0.0005369186401367188
30.0,0.00044918060302734375
30.0,0.0003495216369628906
30.0,0.0005624294281005859
30.0,0.0004742145538330078
30.0,0.0007531642913818359
30.0,0.0006630420684814453
30.0,0.0006191730499267578
30.0,0.00045180320739746094
30.0,0.0005738735198974609
30.0,0.000530242919921875
30.0,0.0004928112030029297
30.0,0.0004088878631591797
30.0,0.0005052089691162109
30.0,0.00043511390686035156
30.0,0.0005326271057128906
30.0,0.0005066394805908203
30.0,0.00048232078552246094
30.0,0.0006165504455566406
30.0,0.0006067752838134766
30.0,0.0006616115570068359
30.0,0.00045418739318847656
30.0,0.0005772113800048828
30.0,0.0006108283996582031
30.0,0.0004146099090576172
30.0,0.0005645751953125
30.0,0.0004763603210449219
30.0,0.0004200935363769531
30.0,0.0004928112030029297
30.0,0.0005083084106445312
30.0,0.0005021095275878906
30.0,0.0004620552062988281
30.0,0.0005776882171630859
30.0,0.0004246234893798828
30.0,0.0006728172302246094
30.0,0.0004534721374511719
30.0,0.00046563148498535156
30.0,0.0005266666412353516
30.0,0.0004546642303466797
30.0,0.0006799697875976562
30.0,0.0005056858062744141
30.0,0.0006124973297119141
30.0,0.00041222572326660156
30.0,0.0007252693176269531
30.0,0.0005357265472412109
30.0,0.00045037269592285156
30.0,0.0005574226379394531
30.0,0.0004220008850097656
30.0,0.0005130767822265625
30.0,0.0006759166717529297
30.0,0.0004899501800537109
30.0,0.00047969818115234375
30.0,0.00045371055603027344
30.0,0.00049591064453125
30.0,0.0005080699920654297
30.0,0.0005190372467041016
30.0,0.0005342960357666016
30.0,0.0005624294281005859
30.0,0.00047278404235839844
30.0,0.0004901885986328125
30.0,0.0005953311920166016
30.0,0.0004987716674804688
30.0,0.0005183219909667969
30.0,0.0005257129669189453
30.0,0.0007181167602539062
30.0,0.00054931640625
30.0,0.0005888938903808594
30.0,0.0004177093505859375
30.0,0.0005753040313720703
30.0,0.0005350112915039062
30.0,0.0007195472717285156
30.0,0.000545501708984375
30.0,0.0005164146423339844
30.0,0.0004973411560058594
30.0,0.0004355907440185547
30.0,0.0006759166717529297
30.0,0.0004782676696777344
30.0,0.0005092620849609375
30.0,0.0005850791931152344
30.0,0.0004813671112060547
30.0,0.0005207061767578125
30.0,0.00048732757568359375
30.0,0.0004239082336425781
30.0,0.0004935264587402344
30.0,0.00044035911560058594
30.0,0.0006420612335205078
30.0,0.00047588348388671875
30.0,0.0005109310150146484
30.0,0.0005898475646972656
30.0,0.0006380081176757812
30.0,0.0005595684051513672
30.0,0.0005066394805908203
30.0,0.0007181167602539062
30.0,0.00069427490234375
30.0,0.0005278587341308594
30.0,0.0006647109985351562
30.0,0.0006844997406005859
30.0,0.0006511211395263672
30.0,0.0004782676696777344
30.0,0.0005629062652587891
30.0,0.00048613548278808594
30.0,0.0004851818084716797
30.0,0.0005545616149902344
30.0,0.000484466552734375
30.0,0.0005311965942382812
30.0,0.0004792213439941406
30.0,0.0005974769592285156
30.0,0.0006315708160400391
30.0,0.00045943260192871094
30.0,0.0004968643188476562
30.0,0.0005767345428466797
30.0,0.000675201416015625
30.0,0.0005748271942138672
30.0,0.0005679130554199219
30.0,0.0007295608520507812
30.0,0.0004990100860595703
30.0,0.0006225109100341797
30.0,0.0005164146423339844
30.0,0.0005733966827392578
30.0,0.0005576610565185547
30.0,0.0006389617919921875
30.0,0.0005147457122802734
30.0,0.0006246566772460938
30.0,0.00045299530029296875
30.0,0.0005273818969726562
30.0,0.0005779266357421875
30.0,0.0004887580871582031
30.0,0.0004987716674804688
30.0,0.00040340423583984375
30.0,0.0005848407745361328
30.0,0.00044918060302734375
30.0,0.0005741119384765625
30.0,0.0005171298980712891
30.0,0.0005884170532226562
30.0,0.0005693435668945312
30.0,0.00047969818115234375
30.0,0.0004794597625732422
30.0,0.0005738735198974609
30.0,0.0004999637603759766
30.0,0.0005524158477783203
30.0,0.00042057037353515625
30.0,0.0006072521209716797
30.0,0.0004982948303222656
30.0,0.0005292892456054688
30.0,0.0005261898040771484
30.0,0.0004913806915283203
30.0,0.0004642009735107422
30.0,0.0005688667297363281
30.0,0.0004124641418457031
30.0,0.0005323886871337891
30.0,0.0005710124969482422
30.0,0.0007114410400390625
30.0,0.0005042552947998047
30.0,0.0004782676696777344
30.0,0.0004367828369140625
30.0,0.0004794597625732422
30.0,0.0006020069122314453
30.0,0.0005059242248535156
30.0,0.0005626678466796875
30.0,0.0005559921264648438
30.0,0.0005221366882324219
30.0,0.0004723072052001953
30.0,0.0005576610565185547
30.0,0.0006148815155029297
30.0,0.0005452632904052734
30.0,0.0006039142608642578
30.0,0.0005373954772949219
30.0,0.0006852149963378906
30.0,0.0006506443023681641
30.0,0.0006232261657714844
30.0,0.0007891654968261719
30.0,0.0004925727844238281
30.0,0.00048279762268066406
30.0,0.0004367828369140625
30.0,0.0006606578826904297
30.0,0.00058746337890625
30.0,0.0005655288696289062
30.0,0.00043082237243652344
30.0,0.0005800724029541016
30.0,0.0005865097045898438
30.0,0.0005965232849121094
30.0,0.0008223056793212891
30.0,0.00045013427734375
30.0,0.0006589889526367188
30.0,0.0006291866302490234
30.0,0.0006158351898193359
30.0,0.0006008148193359375
30.0,0.0005950927734375
30.0,0.0005676746368408203
30.0,0.0006070137023925781
30.0,0.0004172325134277344
30.0,0.0006110668182373047
30.0,0.0005404949188232422
30.0,0.0004620552062988281
30.0,0.0005893707275390625
30.0,0.0006115436553955078
30.0,0.0006008148193359375
30.0,0.00054931640625
30.0,0.0005781650543212891
30.0,0.0006978511810302734
30.0,0.0007283687591552734
30.0,0.00066375732421875
30.0,0.0006685256958007812
30.0,0.00048613548278808594
30.0,0.0007195472717285156
30.0,0.0005776882171630859
30.0,0.0005600452423095703
30.0,0.0006101131439208984
30.0,0.0007901191711425781
30.0,0.0005168914794921875
30.0,0.0005905628204345703
30.0,0.0006191730499267578
30.0,0.00047135353088378906
30.0,0.0004928112030029297
30.0,0.0005116462707519531
30.0,0.00048041343688964844
30.0,0.0005617141723632812
30.0,0.0005199909210205078
30.0,0.0005066394805908203
30.0,0.0005471706390380859
30.0,0.0005211830139160156
30.0,0.0005469322204589844
30.0,0.0004506111145019531
30.0,0.0005366802215576172
30.0,0.0005171298980712891
30.0,0.0005915164947509766
30.0,0.0005919933319091797
30.0,0.0005943775177001953
30.0,0.0005667209625244141
30.0,0.0006530284881591797
30.0,0.0006465911865234375
30.0,0.0006158351898193359
30.0,0.0004787445068359375
30.0,0.0004131793975830078
30.0,0.0005517005920410156
30.0,0.0005178451538085938
30.0,0.0005383491516113281
30.0,0.000637054443359375
30.0,0.00047588348388671875
30.0,0.00047898292541503906
30.0,0.0006365776062011719
30.0,0.0004992485046386719
30.0,0.0004944801330566406
30.0,0.0006544589996337891
30.0,0.00044918060302734375
30.0,0.0005617141723632812
30.0,0.0007112026214599609
30.0,0.0005805492401123047
30.0,0.00047659873962402344
30.0,0.0005562305450439453
30.0,0.0005898475646972656
30.0,0.0004711151123046875
30.0,0.0005242824554443359
30.0,0.0006034374237060547
30.0,0.0005176067352294922
30.0,0.0006413459777832031
30.0,0.0006077289581298828
30.0,0.0005486011505126953
30.0,0.0005230903625488281
30.0,0.0005738735198974609
30.0,0.0007815361022949219
30.0,0.0005235671997070312
30.0,0.0006945133209228516
30.0,0.0004425048828125
30.0,0.0005867481231689453
30.0,0.0004673004150390625
30.0,0.0005540847778320312
30.0,0.0009198188781738281
30.0,0.0004482269287109375
30.0,0.00046634674072265625
30.0,0.0004916191101074219
