Nr Tasks, time
70.0,0.003635883331298828
70.0,0.003541707992553711
70.0,0.0037517547607421875
70.0,0.003183126449584961
70.0,0.003238201141357422
70.0,0.004006624221801758
70.0,0.0034339427947998047
70.0,0.003416776657104492
70.0,0.003038167953491211
70.0,0.003493070602416992
70.0,0.0034978389739990234
70.0,0.003496885299682617
70.0,0.003087282180786133
70.0,0.003459453582763672
70.0,0.003345489501953125
70.0,0.00408935546875
70.0,0.003506898880004883
70.0,0.0037724971771240234
70.0,0.003190755844116211
70.0,0.0037162303924560547
70.0,0.0034132003784179688
70.0,0.0035414695739746094
70.0,0.0033915042877197266
70.0,0.0034074783325195312
70.0,0.003609895706176758
70.0,0.003859996795654297
70.0,0.0035886764526367188
70.0,0.0030410289764404297
70.0,0.003178834915161133
70.0,0.0036258697509765625
70.0,0.0037119388580322266
70.0,0.003641843795776367
70.0,0.0033025741577148438
70.0,0.0037932395935058594
70.0,0.003880739212036133
70.0,0.0036361217498779297
70.0,0.003355741500854492
70.0,0.0035653114318847656
70.0,0.0030448436737060547
70.0,0.0033745765686035156
70.0,0.004294157028198242
70.0,0.003480195999145508
70.0,0.0033788681030273438
70.0,0.004126787185668945
70.0,0.0036246776580810547
70.0,0.0029213428497314453
70.0,0.004114627838134766
70.0,0.00350189208984375
70.0,0.0031728744506835938
70.0,0.003447294235229492
70.0,0.0030798912048339844
70.0,0.0034384727478027344
70.0,0.003147125244140625
70.0,0.003150463104248047
70.0,0.003584146499633789
70.0,0.003912687301635742
70.0,0.003816843032836914
70.0,0.0037636756896972656
70.0,0.004238605499267578
70.0,0.0038251876831054688
70.0,0.003216266632080078
70.0,0.003497600555419922
70.0,0.004391670227050781
70.0,0.00466156005859375
70.0,0.0037131309509277344
70.0,0.003740072250366211
70.0,0.004277706146240234
70.0,0.0037796497344970703
70.0,0.0037086009979248047
70.0,0.004073143005371094
70.0,0.003860950469970703
70.0,0.004223346710205078
70.0,0.0036699771881103516
70.0,0.004673957824707031
70.0,0.00460052490234375
70.0,0.004204511642456055
70.0,0.0046575069427490234
70.0,0.004575252532958984
70.0,0.004506349563598633
70.0,0.004806041717529297
70.0,0.004632472991943359
70.0,0.004445314407348633
70.0,0.0042667388916015625
70.0,0.004586458206176758
70.0,0.004069328308105469
70.0,0.004869699478149414
70.0,0.005812406539916992
70.0,0.004778623580932617
70.0,0.0041806697845458984
70.0,0.0056726932525634766
70.0,0.00488734245300293
70.0,0.004152774810791016
70.0,0.005767822265625
70.0,0.005072355270385742
70.0,0.005503654479980469
70.0,0.004503726959228516
70.0,0.0043833255767822266
70.0,0.005423069000244141
70.0,0.004678249359130859
70.0,0.005193471908569336
70.0,0.004561185836791992
70.0,0.005509614944458008
70.0,0.004775285720825195
70.0,0.005057811737060547
70.0,0.005116701126098633
70.0,0.004900217056274414
70.0,0.0049135684967041016
70.0,0.005033969879150391
70.0,0.004587650299072266
70.0,0.005080461502075195
70.0,0.004452705383300781
70.0,0.004578828811645508
70.0,0.005776643753051758
70.0,0.004666566848754883
70.0,0.004971027374267578
70.0,0.0053691864013671875
70.0,0.00641632080078125
70.0,0.005439281463623047
70.0,0.005270957946777344
70.0,0.005027294158935547
70.0,0.004277706146240234
70.0,0.00471186637878418
70.0,0.005193471908569336
70.0,0.00595402717590332
70.0,0.0046694278717041016
70.0,0.0044744014739990234
70.0,0.005066633224487305
70.0,0.00489354133605957
70.0,0.004544973373413086
70.0,0.005667686462402344
70.0,0.0045015811920166016
70.0,0.0055501461029052734
70.0,0.004550933837890625
70.0,0.004551887512207031
70.0,0.005209445953369141
70.0,0.004907131195068359
70.0,0.004126071929931641
70.0,0.007012605667114258
70.0,0.004723787307739258
70.0,0.0058002471923828125
70.0,0.004273653030395508
70.0,0.0062103271484375
70.0,0.0043048858642578125
70.0,0.004377841949462891
70.0,0.004147529602050781
70.0,0.004305362701416016
70.0,0.00509333610534668
70.0,0.005087375640869141
70.0,0.004976034164428711
70.0,0.005297422409057617
70.0,0.005240678787231445
70.0,0.005555152893066406
70.0,0.0064373016357421875
70.0,0.005606651306152344
70.0,0.00469970703125
70.0,0.004497528076171875
70.0,0.005768537521362305
70.0,0.004892587661743164
70.0,0.005059003829956055
70.0,0.0055811405181884766
70.0,0.0045623779296875
70.0,0.0055119991302490234
70.0,0.0049741268157958984
70.0,0.005492687225341797
70.0,0.005632638931274414
70.0,0.005243062973022461
70.0,0.006445407867431641
70.0,0.006200313568115234
70.0,0.005440235137939453
70.0,0.005356550216674805
70.0,0.0056476593017578125
70.0,0.005011320114135742
70.0,0.004920244216918945
70.0,0.004618167877197266
70.0,0.004547119140625
70.0,0.004862308502197266
70.0,0.0055887699127197266
70.0,0.005445003509521484
70.0,0.00506138801574707
70.0,0.005738258361816406
70.0,0.0056231021881103516
70.0,0.005204677581787109
70.0,0.005729198455810547
70.0,0.004765748977661133
70.0,0.00478816032409668
70.0,0.0048639774322509766
70.0,0.00479578971862793
70.0,0.005586147308349609
70.0,0.0050868988037109375
70.0,0.004748344421386719
70.0,0.004538536071777344
70.0,0.004927873611450195
70.0,0.004825592041015625
70.0,0.00480198860168457
70.0,0.005415678024291992
70.0,0.004199028015136719
70.0,0.005167484283447266
70.0,0.005532741546630859
70.0,0.0050983428955078125
70.0,0.005828142166137695
70.0,0.004670143127441406
70.0,0.0050160884857177734
70.0,0.004500627517700195
70.0,0.004522085189819336
70.0,0.004839897155761719
70.0,0.005060672760009766
70.0,0.00542902946472168
70.0,0.005067586898803711
70.0,0.00497889518737793
70.0,0.0059833526611328125
70.0,0.005265712738037109
70.0,0.006212711334228516
70.0,0.00536656379699707
70.0,0.005849361419677734
70.0,0.005380153656005859
70.0,0.005362272262573242
70.0,0.005212068557739258
70.0,0.004772186279296875
70.0,0.0043468475341796875
70.0,0.004862308502197266
70.0,0.005326986312866211
70.0,0.005129337310791016
70.0,0.0050618648529052734
70.0,0.0047397613525390625
70.0,0.004384517669677734
70.0,0.0045964717864990234
70.0,0.00489354133605957
70.0,0.005008697509765625
70.0,0.0045392513275146484
70.0,0.004264354705810547
70.0,0.0049932003021240234
70.0,0.004246234893798828
70.0,0.004690408706665039
70.0,0.005235910415649414
70.0,0.005239725112915039
70.0,0.00501251220703125
70.0,0.0048732757568359375
70.0,0.005432605743408203
70.0,0.004845857620239258
70.0,0.0056171417236328125
70.0,0.005264759063720703
70.0,0.00538182258605957
70.0,0.005507469177246094
70.0,0.004012107849121094
70.0,0.005415678024291992
70.0,0.005003690719604492
70.0,0.0047664642333984375
70.0,0.005230903625488281
70.0,0.005215167999267578
70.0,0.004967689514160156
70.0,0.0065534114837646484
70.0,0.005367755889892578
70.0,0.005913496017456055
70.0,0.004175424575805664
70.0,0.005063295364379883
70.0,0.0054814815521240234
70.0,0.005232334136962891
70.0,0.005831241607666016
70.0,0.005300998687744141
70.0,0.0043849945068359375
70.0,0.00539088249206543
70.0,0.005511283874511719
70.0,0.006008148193359375
70.0,0.004297733306884766
70.0,0.004961490631103516
70.0,0.005507946014404297
70.0,0.004906654357910156
70.0,0.005838632583618164
70.0,0.0076141357421875
70.0,0.005354881286621094
70.0,0.007292509078979492
70.0,0.005507230758666992
70.0,0.0049097537994384766
70.0,0.004193782806396484
70.0,0.004864215850830078
70.0,0.0048351287841796875
70.0,0.00484156608581543
70.0,0.004817962646484375
70.0,0.004868268966674805
70.0,0.00478053092956543
70.0,0.004885196685791016
70.0,0.004713773727416992
70.0,0.004743099212646484
70.0,0.005353212356567383
70.0,0.004872322082519531
70.0,0.0052032470703125
70.0,0.005372524261474609
70.0,0.0039861202239990234
70.0,0.004392862319946289
70.0,0.00477290153503418
70.0,0.005133867263793945
70.0,0.004912137985229492
70.0,0.005066633224487305
70.0,0.005141019821166992
70.0,0.004936933517456055
70.0,0.005766391754150391
70.0,0.004508018493652344
70.0,0.00524139404296875
70.0,0.0053293704986572266
70.0,0.004699230194091797
70.0,0.0037963390350341797
70.0,0.0051119327545166016
70.0,0.005461215972900391
