Nr Tasks, time
40.0,0.0011878013610839844
40.0,0.0012009143829345703
40.0,0.0010724067687988281
40.0,0.0010876655578613281
40.0,0.0012171268463134766
40.0,0.0010902881622314453
40.0,0.0010950565338134766
40.0,0.0011146068572998047
40.0,0.0009229183197021484
40.0,0.0009067058563232422
40.0,0.0013861656188964844
40.0,0.0010089874267578125
40.0,0.0012049674987792969
40.0,0.0011725425720214844
40.0,0.0011589527130126953
40.0,0.0009465217590332031
40.0,0.0011148452758789062
40.0,0.0009617805480957031
40.0,0.0010559558868408203
40.0,0.0011055469512939453
40.0,0.0012292861938476562
40.0,0.0012242794036865234
40.0,0.001420736312866211
40.0,0.0011112689971923828
40.0,0.0010695457458496094
40.0,0.0013027191162109375
40.0,0.0011241436004638672
40.0,0.0011835098266601562
40.0,0.0012078285217285156
40.0,0.0008687973022460938
40.0,0.0009703636169433594
40.0,0.0009229183197021484
40.0,0.0008676052093505859
40.0,0.0008592605590820312
40.0,0.0009653568267822266
40.0,0.0017948150634765625
40.0,0.0011715888977050781
40.0,0.001009225845336914
40.0,0.0010006427764892578
40.0,0.0010151863098144531
40.0,0.001177072525024414
40.0,0.0010311603546142578
40.0,0.0011339187622070312
40.0,0.0011792182922363281
40.0,0.0010442733764648438
40.0,0.0008602142333984375
40.0,0.0011441707611083984
40.0,0.0012507438659667969
40.0,0.001169443130493164
40.0,0.0012116432189941406
40.0,0.0009565353393554688
40.0,0.0011782646179199219
40.0,0.0012438297271728516
40.0,0.0012102127075195312
40.0,0.0010399818420410156
40.0,0.0009827613830566406
40.0,0.0011396408081054688
40.0,0.001230478286743164
40.0,0.0009980201721191406
40.0,0.00101470947265625
40.0,0.0010538101196289062
40.0,0.0011746883392333984
40.0,0.0010371208190917969
40.0,0.0009338855743408203
40.0,0.001409292221069336
40.0,0.000926971435546875
40.0,0.0015988349914550781
40.0,0.0011820793151855469
40.0,0.0013043880462646484
40.0,0.0008747577667236328
40.0,0.0010139942169189453
40.0,0.0013017654418945312
40.0,0.0010302066802978516
40.0,0.0011529922485351562
40.0,0.001065969467163086
40.0,0.0009186267852783203
40.0,0.00093841552734375
40.0,0.0011336803436279297
40.0,0.0011336803436279297
40.0,0.0012521743774414062
40.0,0.00128936767578125
40.0,0.0011718273162841797
40.0,0.0013663768768310547
40.0,0.0010344982147216797
40.0,0.0011696815490722656
40.0,0.0008575916290283203
40.0,0.0017354488372802734
40.0,0.000982046127319336
40.0,0.001092672348022461
40.0,0.0013401508331298828
40.0,0.000949859619140625
40.0,0.0011761188507080078
40.0,0.0010640621185302734
40.0,0.0010254383087158203
40.0,0.0009827613830566406
40.0,0.0011010169982910156
40.0,0.0012667179107666016
40.0,0.0013747215270996094
40.0,0.0014178752899169922
40.0,0.0010440349578857422
40.0,0.0009620189666748047
40.0,0.00107574462890625
40.0,0.0010366439819335938
40.0,0.001031637191772461
40.0,0.001153707504272461
40.0,0.0011668205261230469
40.0,0.0015413761138916016
40.0,0.0011615753173828125
40.0,0.0011184215545654297
40.0,0.0012199878692626953
40.0,0.001233816146850586
40.0,0.0013322830200195312
40.0,0.0009789466857910156
40.0,0.0009076595306396484
40.0,0.0011138916015625
40.0,0.0010063648223876953
40.0,0.0010554790496826172
40.0,0.0013027191162109375
40.0,0.001003265380859375
40.0,0.0015082359313964844
40.0,0.001699686050415039
40.0,0.0009112358093261719
40.0,0.0010647773742675781
40.0,0.0013375282287597656
40.0,0.001542806625366211
40.0,0.0009179115295410156
40.0,0.0014181137084960938
40.0,0.0012233257293701172
40.0,0.0012416839599609375
40.0,0.0010406970977783203
40.0,0.0010831356048583984
40.0,0.0010693073272705078
40.0,0.0011928081512451172
40.0,0.0011365413665771484
40.0,0.0010874271392822266
40.0,0.0009343624114990234
40.0,0.0009655952453613281
40.0,0.0011260509490966797
40.0,0.0012125968933105469
40.0,0.0009865760803222656
40.0,0.0009996891021728516
40.0,0.0012302398681640625
40.0,0.0009965896606445312
40.0,0.0013098716735839844
40.0,0.0008614063262939453
40.0,0.0014355182647705078
40.0,0.0010409355163574219
40.0,0.0018095970153808594
40.0,0.0012402534484863281
40.0,0.0011665821075439453
40.0,0.0010459423065185547
40.0,0.0011756420135498047
40.0,0.0017855167388916016
40.0,0.0010056495666503906
40.0,0.0008633136749267578
40.0,0.001285552978515625
40.0,0.0010974407196044922
40.0,0.00110626220703125
40.0,0.0009539127349853516
40.0,0.0011143684387207031
40.0,0.0012450218200683594
40.0,0.0008890628814697266
40.0,0.001116037368774414
40.0,0.0011339187622070312
40.0,0.0011763572692871094
40.0,0.0010290145874023438
40.0,0.0009162425994873047
40.0,0.0008709430694580078
40.0,0.0011472702026367188
40.0,0.0010631084442138672
40.0,0.0013642311096191406
40.0,0.0009953975677490234
40.0,0.0010495185852050781
40.0,0.0013327598571777344
40.0,0.0010423660278320312
40.0,0.001356363296508789
40.0,0.0011105537414550781
40.0,0.0008766651153564453
40.0,0.0012087821960449219
40.0,0.0009822845458984375
40.0,0.0008718967437744141
40.0,0.0011632442474365234
40.0,0.0011076927185058594
40.0,0.0011529922485351562
40.0,0.0011739730834960938
40.0,0.0010738372802734375
40.0,0.0011060237884521484
40.0,0.0009908676147460938
40.0,0.0010526180267333984
40.0,0.0012543201446533203
40.0,0.0010645389556884766
40.0,0.001238107681274414
40.0,0.0010294914245605469
40.0,0.0009927749633789062
40.0,0.0009684562683105469
40.0,0.0012667179107666016
40.0,0.0010309219360351562
40.0,0.0009882450103759766
40.0,0.001032114028930664
40.0,0.0011200904846191406
40.0,0.0011696815490722656
40.0,0.0012125968933105469
40.0,0.0010285377502441406
40.0,0.0009343624114990234
40.0,0.0011334419250488281
40.0,0.0012154579162597656
40.0,0.0012416839599609375
40.0,0.0012085437774658203
40.0,0.001047372817993164
40.0,0.0011491775512695312
40.0,0.0011887550354003906
40.0,0.00106048583984375
40.0,0.0010120868682861328
40.0,0.0011975765228271484
40.0,0.0010352134704589844
40.0,0.0012295246124267578
40.0,0.0010094642639160156
40.0,0.0011587142944335938
40.0,0.001096487045288086
40.0,0.001020193099975586
40.0,0.0012137889862060547
40.0,0.0012087821960449219
40.0,0.0010881423950195312
40.0,0.0011293888092041016
40.0,0.0011501312255859375
40.0,0.0010852813720703125
40.0,0.001127481460571289
40.0,0.0009777545928955078
40.0,0.0011153221130371094
40.0,0.0011029243469238281
40.0,0.0014982223510742188
40.0,0.001100301742553711
40.0,0.0010666847229003906
40.0,0.0013470649719238281
40.0,0.0011320114135742188
40.0,0.0011572837829589844
40.0,0.0008771419525146484
40.0,0.0010559558868408203
40.0,0.0012209415435791016
40.0,0.0011856555938720703
40.0,0.0012311935424804688
40.0,0.001079559326171875
40.0,0.0009970664978027344
40.0,0.0010044574737548828
40.0,0.0010912418365478516
40.0,0.0008747577667236328
40.0,0.0009162425994873047
40.0,0.0010919570922851562
40.0,0.0015077590942382812
40.0,0.0013492107391357422
40.0,0.0010836124420166016
40.0,0.0012390613555908203
40.0,0.0009791851043701172
40.0,0.0011255741119384766
40.0,0.0009121894836425781
40.0,0.000972747802734375
40.0,0.0010063648223876953
40.0,0.0010004043579101562
40.0,0.001466989517211914
40.0,0.0011792182922363281
40.0,0.0010459423065185547
40.0,0.0013790130615234375
40.0,0.0010919570922851562
40.0,0.0015981197357177734
40.0,0.0012595653533935547
40.0,0.0012226104736328125
40.0,0.001064300537109375
40.0,0.0012750625610351562
40.0,0.0009529590606689453
40.0,0.0012824535369873047
40.0,0.0011518001556396484
40.0,0.0010433197021484375
40.0,0.0010428428649902344
40.0,0.000978231430053711
40.0,0.0010986328125
40.0,0.0008780956268310547
40.0,0.001026153564453125
40.0,0.001188516616821289
40.0,0.0011048316955566406
40.0,0.0012824535369873047
40.0,0.0009865760803222656
40.0,0.0010769367218017578
40.0,0.0010991096496582031
40.0,0.0010919570922851562
40.0,0.0011179447174072266
40.0,0.0009815692901611328
40.0,0.0014500617980957031
40.0,0.0012199878692626953
40.0,0.0011301040649414062
40.0,0.0011990070343017578
40.0,0.001932382583618164
40.0,0.0009953975677490234
40.0,0.0012178421020507812
40.0,0.0009987354278564453
40.0,0.0008580684661865234
40.0,0.0009181499481201172
40.0,0.0010876655578613281
40.0,0.0011811256408691406
40.0,0.0015172958374023438
40.0,0.0010030269622802734
40.0,0.0009915828704833984
40.0,0.0013175010681152344
40.0,0.0010864734649658203
40.0,0.0010991096496582031
40.0,0.001203298568725586
40.0,0.0010149478912353516
40.0,0.0011265277862548828
40.0,0.001077890396118164
40.0,0.0012445449829101562
40.0,0.0008976459503173828
40.0,0.0013530254364013672
40.0,0.001447439193725586
40.0,0.0012302398681640625
40.0,0.0009944438934326172
40.0,0.0013375282287597656
40.0,0.0010895729064941406
40.0,0.0008895397186279297
40.0,0.0011944770812988281
40.0,0.001157999038696289
40.0,0.001192331314086914
40.0,0.0010297298431396484
40.0,0.001260519027709961
40.0,0.0012679100036621094
40.0,0.0011022090911865234
40.0,0.0009949207305908203
40.0,0.0010173320770263672
40.0,0.0010662078857421875
40.0,0.0009279251098632812
40.0,0.0014994144439697266
40.0,0.0011372566223144531
40.0,0.0013098716735839844
40.0,0.0009744167327880859
40.0,0.0014955997467041016
40.0,0.0011196136474609375
40.0,0.0009686946868896484
40.0,0.0010635852813720703
40.0,0.0010387897491455078
40.0,0.001178741455078125
40.0,0.0010442733764648438
40.0,0.0008273124694824219
40.0,0.001024007797241211
40.0,0.001287221908569336
40.0,0.0011014938354492188
40.0,0.0014019012451171875
40.0,0.0009775161743164062
40.0,0.0010175704956054688
40.0,0.0010673999786376953
40.0,0.0009772777557373047
40.0,0.0009043216705322266
40.0,0.0011577606201171875
40.0,0.0011250972747802734
40.0,0.001203298568725586
40.0,0.0008208751678466797
40.0,0.0009267330169677734
40.0,0.0010743141174316406
40.0,0.001199483871459961
40.0,0.0010848045349121094
40.0,0.0010654926300048828
40.0,0.001081228256225586
40.0,0.0011196136474609375
40.0,0.0009732246398925781
40.0,0.0010371208190917969
40.0,0.0013265609741210938
40.0,0.0010540485382080078
40.0,0.001068115234375
40.0,0.001123189926147461
40.0,0.0009634494781494141
40.0,0.0008389949798583984
40.0,0.0011510848999023438
40.0,0.001249074935913086
40.0,0.001054525375366211
40.0,0.001009225845336914
40.0,0.0011742115020751953
40.0,0.0011687278747558594
40.0,0.0013320446014404297
40.0,0.0009205341339111328
40.0,0.001180410385131836
40.0,0.001512289047241211
40.0,0.001157522201538086
40.0,0.001169443130493164
40.0,0.001094818115234375
40.0,0.0010170936584472656
40.0,0.001140594482421875
40.0,0.0008809566497802734
40.0,0.0013971328735351562
40.0,0.0009028911590576172
40.0,0.001111745834350586
40.0,0.0010945796966552734
40.0,0.0014407634735107422
40.0,0.0011944770812988281
40.0,0.0011069774627685547
40.0,0.0011811256408691406
40.0,0.00106048583984375
40.0,0.0013108253479003906
40.0,0.0014591217041015625
40.0,0.0013298988342285156
40.0,0.0012679100036621094
40.0,0.0011436939239501953
40.0,0.0011620521545410156
40.0,0.001276254653930664
40.0,0.0009546279907226562
40.0,0.001132965087890625
40.0,0.0009045600891113281
40.0,0.0009107589721679688
40.0,0.0011091232299804688
40.0,0.0016727447509765625
40.0,0.0010921955108642578
40.0,0.0009636878967285156
40.0,0.0012998580932617188
40.0,0.0010595321655273438
40.0,0.0016541481018066406
40.0,0.0013706684112548828
40.0,0.0008492469787597656
40.0,0.0010905265808105469
40.0,0.0011467933654785156
40.0,0.0011336803436279297
40.0,0.0014104843139648438
40.0,0.0017974376678466797
40.0,0.0013153553009033203
40.0,0.001191854476928711
40.0,0.001238107681274414
40.0,0.0011081695556640625
40.0,0.0012314319610595703
40.0,0.0009751319885253906
40.0,0.0011844635009765625
40.0,0.0014119148254394531
40.0,0.0013132095336914062
40.0,0.0011110305786132812
40.0,0.0011715888977050781
40.0,0.0011284351348876953
40.0,0.0010075569152832031
40.0,0.0011718273162841797
40.0,0.0012221336364746094
40.0,0.0011289119720458984
40.0,0.0008115768432617188
40.0,0.0010364055633544922
40.0,0.0012252330780029297
40.0,0.0018749237060546875
40.0,0.0013120174407958984
40.0,0.0010557174682617188
40.0,0.0010724067687988281
40.0,0.0014269351959228516
40.0,0.0011775493621826172
40.0,0.001232147216796875
40.0,0.0011334419250488281
40.0,0.0009741783142089844
40.0,0.0010752677917480469
40.0,0.0012874603271484375
40.0,0.0010156631469726562
40.0,0.0012524127960205078
40.0,0.001102447509765625
40.0,0.0013096332550048828
40.0,0.0009074211120605469
40.0,0.0011053085327148438
40.0,0.0012307167053222656
40.0,0.0011970996856689453
40.0,0.0012247562408447266
40.0,0.0010745525360107422
40.0,0.001013040542602539
40.0,0.001131296157836914
40.0,0.0011587142944335938
40.0,0.0010633468627929688
40.0,0.0010728836059570312
40.0,0.0012707710266113281
40.0,0.0009245872497558594
40.0,0.0011515617370605469
40.0,0.0012118816375732422
40.0,0.0008523464202880859
40.0,0.0008902549743652344
40.0,0.0009872913360595703
40.0,0.00140380859375
40.0,0.0014307498931884766
40.0,0.001005411148071289
40.0,0.001096487045288086
40.0,0.0010938644409179688
40.0,0.0012874603271484375
40.0,0.0008485317230224609
40.0,0.0013659000396728516
40.0,0.0010917186737060547
40.0,0.0008997917175292969
40.0,0.0010209083557128906
40.0,0.0009872913360595703
40.0,0.001049041748046875
40.0,0.0011060237884521484
40.0,0.0008521080017089844
40.0,0.0011012554168701172
40.0,0.0012865066528320312
40.0,0.0011110305786132812
40.0,0.0010423660278320312
40.0,0.0011065006256103516
40.0,0.0010941028594970703
40.0,0.0009672641754150391
40.0,0.0010788440704345703
40.0,0.0009655952453613281
40.0,0.0009605884552001953
40.0,0.0012845993041992188
40.0,0.0012729167938232422
40.0,0.0011720657348632812
40.0,0.0010941028594970703
40.0,0.0013494491577148438
40.0,0.0011265277862548828
40.0,0.0010721683502197266
40.0,0.0011217594146728516
40.0,0.0011899471282958984
40.0,0.0010950565338134766
40.0,0.001188039779663086
40.0,0.0008702278137207031
40.0,0.001154184341430664
40.0,0.001222372055053711
40.0,0.0010445117950439453
40.0,0.0010280609130859375
40.0,0.0011105537414550781
40.0,0.0015537738800048828
40.0,0.0010802745819091797
40.0,0.0010223388671875
40.0,0.0009884834289550781
40.0,0.0010254383087158203
40.0,0.001062154769897461
40.0,0.0009160041809082031
40.0,0.0009243488311767578
40.0,0.0010724067687988281
40.0,0.0010883808135986328
40.0,0.0009999275207519531
40.0,0.0011208057403564453
40.0,0.0015034675598144531
40.0,0.001129150390625
40.0,0.0010251998901367188
40.0,0.0011107921600341797
40.0,0.0010800361633300781
40.0,0.0009162425994873047
40.0,0.0009114742279052734
40.0,0.0011429786682128906
40.0,0.0010325908660888672
40.0,0.0011050701141357422
40.0,0.0010311603546142578
40.0,0.0008828639984130859
40.0,0.0009944438934326172
40.0,0.000919342041015625
40.0,0.0010776519775390625
40.0,0.0013132095336914062
40.0,0.0011065006256103516
40.0,0.001277923583984375
40.0,0.0009059906005859375
40.0,0.0011343955993652344
40.0,0.0014500617980957031
40.0,0.0012290477752685547
40.0,0.001260995864868164
40.0,0.0011157989501953125
40.0,0.00124359130859375
40.0,0.0015442371368408203
40.0,0.0011539459228515625
40.0,0.0009124279022216797
40.0,0.0008938312530517578
40.0,0.0009059906005859375
40.0,0.0011043548583984375
40.0,0.0017731189727783203
40.0,0.0011386871337890625
40.0,0.0008702278137207031
40.0,0.001219034194946289
40.0,0.0012099742889404297
40.0,0.0012526512145996094
40.0,0.0010442733764648438
40.0,0.001058816909790039
40.0,0.0008864402770996094
40.0,0.0010759830474853516
40.0,0.0011677742004394531
40.0,0.0011484622955322266
40.0,0.0008599758148193359
40.0,0.0010821819305419922
40.0,0.0010077953338623047
40.0,0.0012478828430175781
40.0,0.001283407211303711
40.0,0.0010004043579101562
40.0,0.0008716583251953125
40.0,0.0010216236114501953
40.0,0.0011866092681884766
