Nr Tasks, time
80.0,0.006513833999633789
80.0,0.008630990982055664
80.0,0.006798505783081055
80.0,0.007706403732299805
80.0,0.0071675777435302734
80.0,0.00805044174194336
80.0,0.008005619049072266
80.0,0.007081747055053711
80.0,0.0072705745697021484
80.0,0.008304834365844727
80.0,0.0068395137786865234
80.0,0.008232593536376953
80.0,0.008392333984375
80.0,0.00855875015258789
80.0,0.006044149398803711
80.0,0.008276939392089844
80.0,0.007906675338745117
80.0,0.006237506866455078
80.0,0.007537364959716797
80.0,0.009861469268798828
80.0,0.008954524993896484
80.0,0.0068433284759521484
80.0,0.007546424865722656
80.0,0.00774073600769043
80.0,0.010087728500366211
80.0,0.00841665267944336
80.0,0.008312225341796875
80.0,0.00660252571105957
80.0,0.007382631301879883
80.0,0.008206605911254883
80.0,0.007118701934814453
80.0,0.00793910026550293
80.0,0.010738611221313477
80.0,0.006190061569213867
80.0,0.007193565368652344
80.0,0.008324384689331055
80.0,0.008672237396240234
80.0,0.0075070858001708984
80.0,0.008329629898071289
80.0,0.0077555179595947266
80.0,0.007215976715087891
80.0,0.008202314376831055
80.0,0.006819009780883789
80.0,0.00841069221496582
80.0,0.007886409759521484
80.0,0.009455442428588867
80.0,0.007689714431762695
80.0,0.008570432662963867
80.0,0.0084075927734375
80.0,0.008520364761352539
80.0,0.008115291595458984
80.0,0.007831573486328125
80.0,0.0069162845611572266
80.0,0.007177591323852539
80.0,0.006569862365722656
80.0,0.00769352912902832
80.0,0.006132841110229492
80.0,0.009036064147949219
80.0,0.008339643478393555
80.0,0.009216547012329102
80.0,0.00956583023071289
80.0,0.009859800338745117
80.0,0.006973743438720703
80.0,0.008135080337524414
80.0,0.007086753845214844
80.0,0.0066683292388916016
80.0,0.007744550704956055
80.0,0.009697198867797852
80.0,0.006960153579711914
80.0,0.006003141403198242
80.0,0.007901668548583984
80.0,0.006818056106567383
80.0,0.007873058319091797
80.0,0.008189201354980469
80.0,0.006658077239990234
80.0,0.006849050521850586
80.0,0.007302999496459961
80.0,0.006914854049682617
80.0,0.0076863765716552734
80.0,0.008675813674926758
80.0,0.007324934005737305
80.0,0.008100509643554688
80.0,0.007429599761962891
80.0,0.007014036178588867
80.0,0.007436513900756836
80.0,0.006866931915283203
80.0,0.006966590881347656
80.0,0.008174896240234375
80.0,0.007697105407714844
80.0,0.007271766662597656
80.0,0.007299900054931641
80.0,0.0056095123291015625
80.0,0.0067119598388671875
80.0,0.007946968078613281
80.0,0.005713462829589844
80.0,0.006643056869506836
80.0,0.009126424789428711
80.0,0.009497880935668945
80.0,0.006400346755981445
80.0,0.0063707828521728516
80.0,0.008001089096069336
80.0,0.008414268493652344
80.0,0.00733184814453125
80.0,0.008611917495727539
80.0,0.008232593536376953
80.0,0.00843667984008789
80.0,0.00670170783996582
80.0,0.010012388229370117
80.0,0.009191274642944336
80.0,0.008165597915649414
80.0,0.008926153182983398
80.0,0.007138490676879883
80.0,0.007013797760009766
80.0,0.008170843124389648
80.0,0.008137941360473633
80.0,0.008967161178588867
80.0,0.009592771530151367
80.0,0.0075914859771728516
80.0,0.008289098739624023
80.0,0.007396697998046875
80.0,0.007965326309204102
80.0,0.008804082870483398
80.0,0.008473873138427734
80.0,0.008016824722290039
80.0,0.007893800735473633
80.0,0.007363557815551758
80.0,0.007242679595947266
80.0,0.008011341094970703
80.0,0.008541107177734375
80.0,0.008843183517456055
80.0,0.008434534072875977
80.0,0.007056474685668945
80.0,0.00656437873840332
80.0,0.0064067840576171875
80.0,0.0073969364166259766
80.0,0.007445573806762695
80.0,0.00695347785949707
80.0,0.0059130191802978516
80.0,0.006591320037841797
80.0,0.006927967071533203
80.0,0.006009340286254883
80.0,0.0070590972900390625
80.0,0.007082939147949219
80.0,0.006608724594116211
80.0,0.0072553157806396484
80.0,0.006957054138183594
80.0,0.007349491119384766
80.0,0.007260799407958984
80.0,0.007877588272094727
80.0,0.006743907928466797
80.0,0.00651860237121582
80.0,0.005651235580444336
80.0,0.006653308868408203
80.0,0.0071680545806884766
80.0,0.006915569305419922
80.0,0.007423877716064453
80.0,0.007111787796020508
80.0,0.0068280696868896484
80.0,0.007468223571777344
80.0,0.006932497024536133
80.0,0.0066721439361572266
80.0,0.007428169250488281
80.0,0.00780797004699707
80.0,0.008023977279663086
80.0,0.0071125030517578125
80.0,0.008517742156982422
80.0,0.007666587829589844
80.0,0.0068585872650146484
80.0,0.0067789554595947266
80.0,0.006386518478393555
80.0,0.005725860595703125
80.0,0.008193731307983398
80.0,0.007031440734863281
80.0,0.007137775421142578
80.0,0.0067598819732666016
80.0,0.007959604263305664
80.0,0.005634784698486328
80.0,0.00641179084777832
80.0,0.007432460784912109
80.0,0.006518363952636719
80.0,0.0072057247161865234
80.0,0.0068204402923583984
80.0,0.007955789566040039
80.0,0.0055599212646484375
80.0,0.0065860748291015625
80.0,0.00713658332824707
80.0,0.006323575973510742
80.0,0.006571054458618164
80.0,0.006911039352416992
80.0,0.007678985595703125
80.0,0.007469654083251953
80.0,0.0074062347412109375
80.0,0.007138729095458984
80.0,0.007456779479980469
80.0,0.006531238555908203
80.0,0.005926847457885742
80.0,0.008092641830444336
80.0,0.006581544876098633
80.0,0.008924007415771484
80.0,0.0071032047271728516
80.0,0.007819414138793945
80.0,0.008824825286865234
80.0,0.006649971008300781
80.0,0.008950471878051758
80.0,0.007581233978271484
80.0,0.00687408447265625
80.0,0.006134510040283203
80.0,0.006727457046508789
80.0,0.00684046745300293
80.0,0.00594329833984375
80.0,0.007300376892089844
80.0,0.00645756721496582
80.0,0.0068111419677734375
80.0,0.006822109222412109
80.0,0.006270885467529297
80.0,0.0057468414306640625
80.0,0.006485462188720703
80.0,0.009745597839355469
80.0,0.00689244270324707
80.0,0.006745815277099609
80.0,0.007659196853637695
80.0,0.007192373275756836
80.0,0.006365060806274414
80.0,0.0070683956146240234
80.0,0.006984233856201172
80.0,0.00790715217590332
80.0,0.007525205612182617
80.0,0.011025190353393555
80.0,0.009247779846191406
80.0,0.010698318481445312
80.0,0.008867740631103516
80.0,0.006518125534057617
80.0,0.0067136287689208984
80.0,0.006681919097900391
80.0,0.007584095001220703
80.0,0.00526738166809082
80.0,0.00558018684387207
80.0,0.008594036102294922
80.0,0.008185148239135742
80.0,0.00742650032043457
80.0,0.007234096527099609
80.0,0.006762504577636719
80.0,0.009658336639404297
80.0,0.0072176456451416016
80.0,0.008533000946044922
80.0,0.0056879520416259766
80.0,0.00716853141784668
80.0,0.008831262588500977
80.0,0.007584095001220703
80.0,0.007079362869262695
80.0,0.006577968597412109
80.0,0.0058002471923828125
80.0,0.008332490921020508
80.0,0.00672459602355957
80.0,0.007662773132324219
80.0,0.006936073303222656
80.0,0.008022308349609375
80.0,0.006379604339599609
80.0,0.006200075149536133
80.0,0.00889444351196289
80.0,0.006958484649658203
80.0,0.007364034652709961
80.0,0.006291627883911133
80.0,0.007117033004760742
80.0,0.008335351943969727
80.0,0.0068089962005615234
80.0,0.005719900131225586
80.0,0.008849859237670898
80.0,0.006515026092529297
80.0,0.009859561920166016
80.0,0.010699272155761719
80.0,0.007122993469238281
80.0,0.007914304733276367
80.0,0.009812355041503906
80.0,0.0076978206634521484
80.0,0.006677865982055664
80.0,0.006541013717651367
80.0,0.010069131851196289
80.0,0.008913040161132812
80.0,0.007089376449584961
80.0,0.009458780288696289
80.0,0.0068204402923583984
80.0,0.00709223747253418
80.0,0.006780862808227539
80.0,0.007476329803466797
80.0,0.00744318962097168
80.0,0.009083271026611328
80.0,0.0059778690338134766
80.0,0.00795292854309082
80.0,0.007848262786865234
80.0,0.008178949356079102
80.0,0.008859395980834961
80.0,0.009114980697631836
80.0,0.0066509246826171875
80.0,0.007147789001464844
80.0,0.007178544998168945
80.0,0.0063457489013671875
80.0,0.007067441940307617
80.0,0.0072324275970458984
80.0,0.006151676177978516
80.0,0.0053975582122802734
80.0,0.006092548370361328
80.0,0.007471561431884766
80.0,0.006289243698120117
80.0,0.009052753448486328
80.0,0.006851911544799805
80.0,0.007066488265991211
80.0,0.006847858428955078
80.0,0.008063554763793945
80.0,0.010967731475830078
80.0,0.007264852523803711
80.0,0.006597280502319336
80.0,0.00843501091003418
80.0,0.007889747619628906
80.0,0.00949859619140625
80.0,0.0076503753662109375
80.0,0.0069103240966796875
80.0,0.0072174072265625
80.0,0.007011890411376953
80.0,0.0064542293548583984
80.0,0.007607221603393555
80.0,0.006259441375732422
80.0,0.006770610809326172
80.0,0.006349802017211914
80.0,0.006714820861816406
80.0,0.008828878402709961
80.0,0.006898403167724609
80.0,0.0074198246002197266
80.0,0.0073032379150390625
80.0,0.007080554962158203
80.0,0.005620718002319336
80.0,0.007866621017456055
80.0,0.0064351558685302734
80.0,0.007407665252685547
80.0,0.007673978805541992
80.0,0.007207632064819336
80.0,0.008585453033447266
80.0,0.007463932037353516
80.0,0.008025407791137695
80.0,0.0071909427642822266
80.0,0.006987333297729492
80.0,0.008204460144042969
80.0,0.006330251693725586
80.0,0.00711369514465332
80.0,0.007366657257080078
80.0,0.0073451995849609375
80.0,0.006706953048706055
80.0,0.007089376449584961
80.0,0.005434989929199219
80.0,0.0071833133697509766
80.0,0.0066013336181640625
80.0,0.0066928863525390625
80.0,0.0068628787994384766
80.0,0.007904529571533203
80.0,0.008215904235839844
80.0,0.0069310665130615234
80.0,0.007714509963989258
80.0,0.006496429443359375
80.0,0.005853176116943359
80.0,0.008407354354858398
80.0,0.007460355758666992
80.0,0.00757145881652832
80.0,0.007827997207641602
80.0,0.00662994384765625
80.0,0.0061566829681396484
80.0,0.006280422210693359
80.0,0.007490396499633789
80.0,0.008400440216064453
80.0,0.006323337554931641
80.0,0.00716710090637207
80.0,0.0070531368255615234
80.0,0.008192777633666992
80.0,0.00767970085144043
80.0,0.00619053840637207
80.0,0.0066070556640625
80.0,0.00725245475769043
80.0,0.005696773529052734
80.0,0.007154941558837891
80.0,0.008843660354614258
80.0,0.007330417633056641
80.0,0.006172895431518555
80.0,0.006665945053100586
80.0,0.006731986999511719
80.0,0.005496025085449219
80.0,0.008042097091674805
80.0,0.007550716400146484
80.0,0.0068814754486083984
80.0,0.007403373718261719
80.0,0.0058209896087646484
80.0,0.006968021392822266
80.0,0.00744175910949707
80.0,0.0075914859771728516
80.0,0.008918285369873047
80.0,0.006206035614013672
80.0,0.008417844772338867
80.0,0.005867481231689453
80.0,0.006714344024658203
80.0,0.0068399906158447266
80.0,0.008291482925415039
80.0,0.007067680358886719
80.0,0.007184267044067383
80.0,0.007266044616699219
80.0,0.006812334060668945
80.0,0.007180213928222656
80.0,0.006645679473876953
80.0,0.006984710693359375
80.0,0.006926536560058594
80.0,0.006749153137207031
80.0,0.006682872772216797
80.0,0.007968664169311523
80.0,0.007249593734741211
80.0,0.006860256195068359
80.0,0.007079601287841797
80.0,0.007902860641479492
80.0,0.00816798210144043
80.0,0.00664973258972168
80.0,0.007634878158569336
80.0,0.00652766227722168
80.0,0.006807088851928711
80.0,0.007553815841674805
80.0,0.007443904876708984
80.0,0.008353233337402344
80.0,0.0077283382415771484
80.0,0.00749516487121582
80.0,0.008576393127441406
80.0,0.007058620452880859
80.0,0.008437395095825195
80.0,0.008063316345214844
80.0,0.007192850112915039
80.0,0.007585048675537109
80.0,0.006730794906616211
80.0,0.0068511962890625
80.0,0.007099151611328125
80.0,0.006987094879150391
80.0,0.007657766342163086
80.0,0.005361795425415039
80.0,0.006627559661865234
80.0,0.0070116519927978516
80.0,0.008599281311035156
80.0,0.008356332778930664
80.0,0.006781578063964844
80.0,0.007298946380615234
80.0,0.005799293518066406
80.0,0.007627725601196289
80.0,0.006979227066040039
80.0,0.0055768489837646484
80.0,0.0064008235931396484
80.0,0.008347272872924805
80.0,0.008965253829956055
80.0,0.009414196014404297
80.0,0.00873565673828125
80.0,0.008172988891601562
80.0,0.007037639617919922
80.0,0.00664520263671875
80.0,0.007428884506225586
80.0,0.007498264312744141
80.0,0.007032632827758789
80.0,0.007720947265625
80.0,0.007311582565307617
80.0,0.006487846374511719
80.0,0.006560802459716797
80.0,0.008057832717895508
80.0,0.006914377212524414
80.0,0.005769968032836914
80.0,0.007342815399169922
80.0,0.0070018768310546875
80.0,0.006584644317626953
80.0,0.0069506168365478516
80.0,0.008446216583251953
80.0,0.008209943771362305
80.0,0.0067446231842041016
80.0,0.006907224655151367
80.0,0.006428956985473633
80.0,0.005881786346435547
80.0,0.0075762271881103516
80.0,0.006396055221557617
80.0,0.006572723388671875
80.0,0.00567173957824707
80.0,0.005788326263427734
80.0,0.007633209228515625
80.0,0.006566762924194336
80.0,0.007635354995727539
80.0,0.006924867630004883
80.0,0.007162332534790039
80.0,0.006425619125366211
80.0,0.006759166717529297
80.0,0.00733184814453125
80.0,0.007657051086425781
80.0,0.007893085479736328
80.0,0.006219387054443359
80.0,0.007816791534423828
80.0,0.006967782974243164
80.0,0.00717473030090332
80.0,0.007116556167602539
80.0,0.0068209171295166016
80.0,0.006939888000488281
80.0,0.007428646087646484
80.0,0.00717926025390625
80.0,0.008758783340454102
80.0,0.006266117095947266
80.0,0.005982875823974609
80.0,0.006620168685913086
80.0,0.006306886672973633
80.0,0.006399869918823242
80.0,0.0067784786224365234
80.0,0.0070002079010009766
80.0,0.008254766464233398
80.0,0.005889415740966797
80.0,0.007256507873535156
80.0,0.008562564849853516
80.0,0.0076673030853271484
80.0,0.008034706115722656
80.0,0.005393028259277344
80.0,0.006462812423706055
80.0,0.0064945220947265625
80.0,0.007512331008911133
80.0,0.007441282272338867
80.0,0.008163690567016602
80.0,0.0069599151611328125
80.0,0.006405830383300781
80.0,0.006694793701171875
80.0,0.006849050521850586
80.0,0.007094144821166992
80.0,0.006728649139404297
80.0,0.008602380752563477
80.0,0.007266998291015625
80.0,0.00713348388671875
80.0,0.008135080337524414
80.0,0.007272958755493164
80.0,0.006787300109863281
80.0,0.00770115852355957
80.0,0.0064945220947265625
80.0,0.006880998611450195
80.0,0.007286787033081055
80.0,0.008231878280639648
80.0,0.005562782287597656
80.0,0.005250215530395508
80.0,0.0072171688079833984
80.0,0.007590532302856445
80.0,0.006474733352661133
80.0,0.0070574283599853516
80.0,0.007105588912963867
80.0,0.007848739624023438
80.0,0.006791830062866211
80.0,0.007384538650512695
80.0,0.0057337284088134766
80.0,0.006554365158081055
80.0,0.00814509391784668
80.0,0.0060350894927978516
80.0,0.007555723190307617
80.0,0.00783991813659668
80.0,0.007984638214111328
80.0,0.006410121917724609
80.0,0.0058443546295166016
80.0,0.0058345794677734375
80.0,0.006360769271850586
80.0,0.007252216339111328
80.0,0.00804281234741211
80.0,0.007600307464599609
80.0,0.0064165592193603516
80.0,0.006530284881591797
80.0,0.007744550704956055
80.0,0.00514674186706543
80.0,0.005106925964355469
80.0,0.00772547721862793
80.0,0.006409883499145508
80.0,0.007500171661376953
80.0,0.006482839584350586
80.0,0.007899045944213867
80.0,0.006822347640991211
80.0,0.008301973342895508
80.0,0.006502866744995117
80.0,0.00673985481262207
80.0,0.005915641784667969
80.0,0.006314992904663086
80.0,0.006128787994384766
80.0,0.007163286209106445
80.0,0.00718379020690918
80.0,0.006727695465087891
80.0,0.006715297698974609
80.0,0.0064849853515625
80.0,0.006916046142578125
80.0,0.008209705352783203
80.0,0.0068817138671875
80.0,0.004983186721801758
