Nr Tasks, time
50.0,0.005546092987060547
50.0,0.0052797794342041016
50.0,0.004662752151489258
50.0,0.005502939224243164
50.0,0.004885435104370117
50.0,0.004634380340576172
50.0,0.005199909210205078
50.0,0.006106138229370117
50.0,0.007805824279785156
50.0,0.008226633071899414
50.0,0.005330562591552734
50.0,0.004940986633300781
50.0,0.0059642791748046875
50.0,0.00509190559387207
50.0,0.005320549011230469
50.0,0.004596233367919922
50.0,0.006657838821411133
50.0,0.049329280853271484
50.0,0.024133682250976562
50.0,0.007520437240600586
50.0,0.004903316497802734
50.0,0.004812002182006836
50.0,0.005521535873413086
50.0,0.004779815673828125
50.0,0.005344867706298828
50.0,0.00597691535949707
50.0,0.005074501037597656
50.0,0.005051851272583008
50.0,0.004323720932006836
50.0,0.005112648010253906
50.0,0.005769968032836914
50.0,0.005105733871459961
50.0,0.005742311477661133
50.0,0.00643467903137207
50.0,0.006692409515380859
50.0,0.0068111419677734375
50.0,0.007883310317993164
50.0,0.006932735443115234
50.0,0.0070497989654541016
50.0,0.007570505142211914
50.0,0.005934000015258789
50.0,0.00571894645690918
50.0,0.008050918579101562
50.0,0.006315946578979492
50.0,0.006623268127441406
50.0,0.004236698150634766
50.0,0.00615382194519043
50.0,0.005129098892211914
50.0,0.005957841873168945
50.0,0.0052835941314697266
50.0,0.005108356475830078
50.0,0.004413604736328125
50.0,0.0056989192962646484
50.0,0.004624366760253906
50.0,0.005890607833862305
50.0,0.005194187164306641
50.0,0.008296489715576172
50.0,0.004785060882568359
50.0,0.006697177886962891
50.0,0.008147478103637695
50.0,0.00667262077331543
50.0,0.006486654281616211
50.0,0.005024909973144531
50.0,0.005379676818847656
50.0,0.0060083866119384766
50.0,0.005568981170654297
50.0,0.00594639778137207
50.0,0.004158496856689453
50.0,0.00460505485534668
50.0,0.006898403167724609
50.0,0.006453037261962891
50.0,0.007271766662597656
50.0,0.006765842437744141
50.0,0.00769352912902832
50.0,0.00645899772644043
50.0,0.007537126541137695
50.0,0.007065534591674805
50.0,0.004792928695678711
50.0,0.005530357360839844
50.0,0.005521297454833984
50.0,0.006270170211791992
50.0,0.0059664249420166016
50.0,0.007052183151245117
50.0,0.006890773773193359
50.0,0.005957365036010742
50.0,0.007015705108642578
50.0,0.005599021911621094
50.0,0.004815340042114258
50.0,0.0058879852294921875
50.0,0.006229400634765625
50.0,0.00432896614074707
50.0,0.004902362823486328
50.0,0.005795717239379883
50.0,0.005729198455810547
50.0,0.0055544376373291016
50.0,0.004114627838134766
50.0,0.008057117462158203
50.0,0.007299661636352539
50.0,0.0054972171783447266
50.0,0.005102634429931641
50.0,0.00481414794921875
50.0,0.004918575286865234
50.0,0.005418300628662109
50.0,0.0073735713958740234
50.0,0.007426261901855469
50.0,0.005815267562866211
50.0,0.006392717361450195
50.0,0.006234884262084961
50.0,0.0046465396881103516
50.0,0.007710695266723633
50.0,0.004801750183105469
50.0,0.006772279739379883
50.0,0.004565715789794922
50.0,0.005391120910644531
50.0,0.005610466003417969
50.0,0.004609346389770508
50.0,0.004851579666137695
50.0,0.00554203987121582
50.0,0.007570028305053711
50.0,0.0050122737884521484
50.0,0.006335735321044922
50.0,0.004438161849975586
50.0,0.006438493728637695
50.0,0.006697893142700195
50.0,0.004554271697998047
50.0,0.006047725677490234
50.0,0.005542278289794922
50.0,0.007652759552001953
50.0,0.006127834320068359
50.0,0.005120992660522461
50.0,0.00598454475402832
50.0,0.007233381271362305
50.0,0.005642890930175781
50.0,0.00490570068359375
50.0,0.00501704216003418
50.0,0.005454301834106445
50.0,0.0071337223052978516
50.0,0.005755424499511719
50.0,0.005527496337890625
50.0,0.006348609924316406
50.0,0.005988359451293945
50.0,0.007731199264526367
50.0,0.008655309677124023
50.0,0.005124092102050781
50.0,0.006103992462158203
50.0,0.00481104850769043
50.0,0.006743431091308594
50.0,0.005715131759643555
50.0,0.004472970962524414
50.0,0.0061299800872802734
50.0,0.0054340362548828125
50.0,0.00481867790222168
50.0,0.005150794982910156
50.0,0.0073642730712890625
50.0,0.0044100284576416016
50.0,0.00729680061340332
50.0,0.005815029144287109
50.0,0.005155324935913086
50.0,0.005643606185913086
50.0,0.004807949066162109
50.0,0.006009101867675781
50.0,0.006325960159301758
50.0,0.005627155303955078
50.0,0.006163835525512695
50.0,0.006143808364868164
50.0,0.00471806526184082
50.0,0.007400035858154297
50.0,0.005509614944458008
50.0,0.005742073059082031
50.0,0.004993915557861328
50.0,0.0051648616790771484
50.0,0.004705905914306641
50.0,0.003812551498413086
50.0,0.006379604339599609
50.0,0.007314920425415039
50.0,0.004967689514160156
50.0,0.0048253536224365234
50.0,0.00565028190612793
50.0,0.005674123764038086
50.0,0.005158185958862305
50.0,0.0063664913177490234
50.0,0.0059320926666259766
50.0,0.004986286163330078
50.0,0.00567173957824707
50.0,0.00438690185546875
50.0,0.005306243896484375
50.0,0.005800008773803711
50.0,0.006265163421630859
50.0,0.03591275215148926
50.0,0.004816770553588867
50.0,0.00414586067199707
50.0,0.0046198368072509766
50.0,0.005207061767578125
50.0,0.0053021907806396484
50.0,0.004982709884643555
50.0,0.007662057876586914
50.0,0.005723237991333008
50.0,0.005587339401245117
50.0,0.005145072937011719
50.0,0.00497746467590332
50.0,0.00529789924621582
50.0,0.0049436092376708984
50.0,0.005849599838256836
50.0,0.0043828487396240234
50.0,0.009030818939208984
50.0,0.005846977233886719
50.0,0.005931854248046875
