Nr Tasks, time
70.0,0.0019562244415283203
70.0,0.0016350746154785156
70.0,0.0020542144775390625
70.0,0.001592397689819336
70.0,0.0016646385192871094
70.0,0.0016248226165771484
70.0,0.0017437934875488281
70.0,0.0015745162963867188
70.0,0.0016007423400878906
70.0,0.0019268989562988281
70.0,0.002004861831665039
70.0,0.0016596317291259766
70.0,0.0016357898712158203
70.0,0.0017025470733642578
70.0,0.002121448516845703
70.0,0.001882791519165039
70.0,0.0015175342559814453
70.0,0.0015871524810791016
70.0,0.0015163421630859375
70.0,0.0015761852264404297
70.0,0.0014913082122802734
70.0,0.0015597343444824219
70.0,0.0019659996032714844
70.0,0.0017693042755126953
70.0,0.0015759468078613281
70.0,0.001631021499633789
70.0,0.0020482540130615234
70.0,0.001697540283203125
70.0,0.001934051513671875
70.0,0.0015971660614013672
70.0,0.0013689994812011719
70.0,0.002020597457885742
70.0,0.001569986343383789
70.0,0.0018029212951660156
70.0,0.002066373825073242
70.0,0.0017240047454833984
70.0,0.0015749931335449219
70.0,0.0022001266479492188
70.0,0.0018012523651123047
70.0,0.0015006065368652344
70.0,0.0016853809356689453
70.0,0.001499176025390625
70.0,0.0012924671173095703
70.0,0.013433218002319336
70.0,0.0014331340789794922
70.0,0.00177764892578125
70.0,0.0017387866973876953
70.0,0.0015261173248291016
70.0,0.0015034675598144531
70.0,0.0018687248229980469
70.0,0.0016779899597167969
70.0,0.0017969608306884766
70.0,0.0018134117126464844
70.0,0.0015740394592285156
70.0,0.00131988525390625
70.0,0.0013990402221679688
70.0,0.001500844955444336
70.0,0.0017120838165283203
70.0,0.0018868446350097656
70.0,0.001428365707397461
70.0,0.001598358154296875
70.0,0.001949310302734375
70.0,0.001707315444946289
70.0,0.0015492439270019531
70.0,0.0018079280853271484
70.0,0.0013852119445800781
70.0,0.0017189979553222656
70.0,0.0015645027160644531
70.0,0.0016326904296875
70.0,0.001802206039428711
70.0,0.0016603469848632812
70.0,0.001308441162109375
70.0,0.0014126300811767578
70.0,0.0018646717071533203
70.0,0.0018680095672607422
70.0,0.0018875598907470703
70.0,0.0019061565399169922
70.0,0.0016226768493652344
70.0,0.001649618148803711
70.0,0.001589059829711914
70.0,0.0014660358428955078
70.0,0.0016889572143554688
70.0,0.0016188621520996094
70.0,0.0015606880187988281
70.0,0.001615762710571289
70.0,0.002178192138671875
70.0,0.0016443729400634766
70.0,0.0017752647399902344
70.0,0.0017142295837402344
70.0,0.00152587890625
70.0,0.001485586166381836
70.0,0.0015063285827636719
70.0,0.001651763916015625
70.0,0.0019254684448242188
70.0,0.0017898082733154297
70.0,0.0017733573913574219
70.0,0.0015141963958740234
70.0,0.0014414787292480469
70.0,0.0015869140625
70.0,0.0016262531280517578
70.0,0.0017209053039550781
70.0,0.0014753341674804688
70.0,0.0015075206756591797
70.0,0.0015399456024169922
70.0,0.0015017986297607422
70.0,0.0018804073333740234
70.0,0.0019664764404296875
70.0,0.0015642642974853516
70.0,0.001832723617553711
70.0,0.0021958351135253906
70.0,0.0021767616271972656
70.0,0.0019316673278808594
70.0,0.0015568733215332031
70.0,0.001957416534423828
70.0,0.0014293193817138672
70.0,0.0017545223236083984
70.0,0.0015325546264648438
70.0,0.0015096664428710938
70.0,0.001337289810180664
70.0,0.0016303062438964844
70.0,0.0014545917510986328
70.0,0.0017974376678466797
70.0,0.0018241405487060547
70.0,0.0016617774963378906
70.0,0.001565694808959961
70.0,0.0013523101806640625
70.0,0.0018169879913330078
70.0,0.0016689300537109375
70.0,0.0015888214111328125
70.0,0.0023140907287597656
70.0,0.0015938282012939453
70.0,0.0019571781158447266
70.0,0.0019507408142089844
70.0,0.0014405250549316406
70.0,0.0015845298767089844
70.0,0.0015780925750732422
70.0,0.0015530586242675781
70.0,0.0018351078033447266
70.0,0.0016803741455078125
70.0,0.0015256404876708984
70.0,0.0014598369598388672
70.0,0.0016274452209472656
70.0,0.0017778873443603516
70.0,0.0015184879302978516
70.0,0.0016262531280517578
70.0,0.0018985271453857422
70.0,0.0018157958984375
70.0,0.001580953598022461
70.0,0.0018684864044189453
70.0,0.0018548965454101562
