Nr Tasks, time
40.0,0.0008018016815185547
40.0,0.0009615421295166016
40.0,0.0008242130279541016
40.0,0.0007886886596679688
40.0,0.0007083415985107422
40.0,0.0009162425994873047
40.0,0.0007283687591552734
40.0,0.0010139942169189453
40.0,0.0009326934814453125
40.0,0.0006508827209472656
40.0,0.0007836818695068359
40.0,0.0008113384246826172
40.0,0.0008192062377929688
40.0,0.0009336471557617188
40.0,0.0009076595306396484
40.0,0.0007684230804443359
40.0,0.0008852481842041016
40.0,0.0008838176727294922
40.0,0.0009627342224121094
40.0,0.000982522964477539
40.0,0.0009963512420654297
40.0,0.0008161067962646484
40.0,0.0010113716125488281
40.0,0.0008769035339355469
40.0,0.0009055137634277344
40.0,0.0008409023284912109
40.0,0.0009310245513916016
40.0,0.0007929801940917969
40.0,0.0007982254028320312
40.0,0.0008299350738525391
40.0,0.0007615089416503906
40.0,0.0008115768432617188
40.0,0.0007925033569335938
40.0,0.0008835792541503906
40.0,0.0008020401000976562
40.0,0.0007538795471191406
40.0,0.0009062290191650391
40.0,0.0008807182312011719
40.0,0.000942230224609375
40.0,0.0009222030639648438
40.0,0.0007925033569335938
40.0,0.0007870197296142578
40.0,0.0010151863098144531
40.0,0.0009229183197021484
40.0,0.0007288455963134766
40.0,0.0009357929229736328
40.0,0.0009033679962158203
40.0,0.0008149147033691406
40.0,0.0007619857788085938
40.0,0.0007815361022949219
40.0,0.0006587505340576172
40.0,0.0009052753448486328
40.0,0.0008921623229980469
40.0,0.0007977485656738281
40.0,0.0007784366607666016
40.0,0.0010516643524169922
40.0,0.00103759765625
40.0,0.0008099079132080078
40.0,0.0010228157043457031
40.0,0.0007193088531494141
40.0,0.0008373260498046875
40.0,0.0009191036224365234
40.0,0.00087738037109375
40.0,0.0008814334869384766
40.0,0.0012280941009521484
40.0,0.0009434223175048828
40.0,0.000843048095703125
40.0,0.00080108642578125
40.0,0.0008649826049804688
40.0,0.0010051727294921875
40.0,0.0008101463317871094
40.0,0.0008461475372314453
40.0,0.0010330677032470703
40.0,0.00081634521484375
40.0,0.0009455680847167969
40.0,0.0010037422180175781
40.0,0.0009369850158691406
40.0,0.0010905265808105469
40.0,0.0009367465972900391
40.0,0.0008676052093505859
40.0,0.0009133815765380859
40.0,0.0008745193481445312
40.0,0.0007703304290771484
40.0,0.0008962154388427734
40.0,0.0009953975677490234
40.0,0.0008933544158935547
40.0,0.0008018016815185547
40.0,0.0010006427764892578
40.0,0.0008404254913330078
40.0,0.0008580684661865234
40.0,0.0009751319885253906
40.0,0.0008230209350585938
40.0,0.0008413791656494141
40.0,0.0009720325469970703
40.0,0.001027822494506836
40.0,0.0008339881896972656
40.0,0.0008714199066162109
40.0,0.0010046958923339844
40.0,0.0009579658508300781
40.0,0.0009558200836181641
40.0,0.0008652210235595703
40.0,0.0009474754333496094
40.0,0.0008540153503417969
40.0,0.0009212493896484375
40.0,0.0008614063262939453
40.0,0.0010280609130859375
40.0,0.0009324550628662109
40.0,0.0007915496826171875
40.0,0.0009295940399169922
40.0,0.0008683204650878906
40.0,0.0008845329284667969
40.0,0.0008308887481689453
40.0,0.0010497570037841797
40.0,0.0008881092071533203
40.0,0.0008368492126464844
40.0,0.0010139942169189453
40.0,0.000789642333984375
40.0,0.0008339881896972656
40.0,0.0008237361907958984
40.0,0.001132965087890625
40.0,0.0007936954498291016
40.0,0.0009229183197021484
40.0,0.0008707046508789062
40.0,0.0009479522705078125
40.0,0.0008325576782226562
40.0,0.0008158683776855469
40.0,0.0008351802825927734
40.0,0.0009331703186035156
40.0,0.0008828639984130859
40.0,0.0010178089141845703
40.0,0.0008101463317871094
40.0,0.0009717941284179688
40.0,0.0008356571197509766
40.0,0.0009865760803222656
40.0,0.0010156631469726562
40.0,0.0009219646453857422
40.0,0.0008628368377685547
40.0,0.0010306835174560547
40.0,0.0009140968322753906
40.0,0.0008826255798339844
40.0,0.0009284019470214844
40.0,0.0011191368103027344
40.0,0.0008816719055175781
40.0,0.0008883476257324219
40.0,0.0007991790771484375
40.0,0.0010418891906738281
40.0,0.0007700920104980469
40.0,0.0010585784912109375
40.0,0.0010573863983154297
40.0,0.0009009838104248047
40.0,0.0009698867797851562
40.0,0.0009002685546875
40.0,0.0008072853088378906
40.0,0.0009055137634277344
40.0,0.0009164810180664062
40.0,0.0009729862213134766
40.0,0.0008411407470703125
40.0,0.0008957386016845703
40.0,0.000873565673828125
40.0,0.0010237693786621094
40.0,0.0008423328399658203
40.0,0.0008802413940429688
40.0,0.0010013580322265625
40.0,0.0010597705841064453
40.0,0.0010211467742919922
40.0,0.001026153564453125
40.0,0.0011017322540283203
40.0,0.0009024143218994141
40.0,0.000972747802734375
40.0,0.0010318756103515625
40.0,0.0008912086486816406
40.0,0.0009539127349853516
40.0,0.0008823871612548828
40.0,0.001085519790649414
40.0,0.0008394718170166016
40.0,0.001125335693359375
40.0,0.0010538101196289062
40.0,0.001203298568725586
