Nr Tasks, time
30.0,0.0047397613525390625
30.0,0.0045773983001708984
30.0,0.0038461685180664062
30.0,0.0046656131744384766
30.0,0.003498554229736328
30.0,0.00434112548828125
30.0,0.003322601318359375
30.0,0.003172159194946289
30.0,0.003493785858154297
30.0,0.0031838417053222656
30.0,0.0036182403564453125
30.0,0.0042726993560791016
30.0,0.004784345626831055
30.0,0.003370046615600586
30.0,0.004186391830444336
30.0,0.003043651580810547
30.0,0.0030765533447265625
30.0,0.0033566951751708984
30.0,0.003098726272583008
30.0,0.003353118896484375
30.0,0.004467487335205078
30.0,0.0027124881744384766
30.0,0.0036733150482177734
30.0,0.0038094520568847656
30.0,0.003293275833129883
30.0,0.003664255142211914
30.0,0.005919933319091797
30.0,0.003955364227294922
30.0,0.0033097267150878906
30.0,0.0046596527099609375
30.0,0.0028562545776367188
30.0,0.004465818405151367
30.0,0.0034983158111572266
30.0,0.0031282901763916016
30.0,0.002808094024658203
30.0,0.004308462142944336
30.0,0.0031855106353759766
30.0,0.003802061080932617
30.0,0.003453493118286133
30.0,0.0028998851776123047
30.0,0.004145145416259766
30.0,0.0036437511444091797
30.0,0.003464221954345703
30.0,0.0032465457916259766
30.0,0.0036509037017822266
30.0,0.0034532546997070312
30.0,0.0038018226623535156
30.0,0.003331899642944336
30.0,0.003740549087524414
30.0,0.005781888961791992
30.0,0.0033173561096191406
30.0,0.0033092498779296875
30.0,0.002998828887939453
30.0,0.006375312805175781
30.0,0.003952980041503906
30.0,0.0035300254821777344
30.0,0.004458427429199219
30.0,0.0035872459411621094
30.0,0.0033783912658691406
30.0,0.0034513473510742188
30.0,0.0041234493255615234
30.0,0.0028972625732421875
30.0,0.003750324249267578
30.0,0.003864765167236328
30.0,0.004022359848022461
30.0,0.003999948501586914
30.0,0.00390934944152832
30.0,0.0031790733337402344
30.0,0.0038483142852783203
30.0,0.0037887096405029297
30.0,0.003652811050415039
30.0,0.0038175582885742188
30.0,0.0031232833862304688
30.0,0.004235267639160156
30.0,0.003307342529296875
30.0,0.004169940948486328
30.0,0.003707408905029297
30.0,0.003780841827392578
30.0,0.004752397537231445
30.0,0.0032770633697509766
30.0,0.004933357238769531
30.0,0.003687143325805664
30.0,0.0042154788970947266
30.0,0.00435948371887207
30.0,0.004065752029418945
30.0,0.0033299922943115234
30.0,0.0026688575744628906
30.0,0.005728721618652344
30.0,0.0029730796813964844
30.0,0.0038330554962158203
30.0,0.0033648014068603516
30.0,0.0033605098724365234
30.0,0.0038568973541259766
30.0,0.0035130977630615234
30.0,0.0031082630157470703
30.0,0.004006624221801758
30.0,0.004659414291381836
30.0,0.003911495208740234
30.0,0.004727602005004883
30.0,0.004719972610473633
30.0,0.0030753612518310547
30.0,0.005262136459350586
30.0,0.0030922889709472656
30.0,0.003376483917236328
30.0,0.002923250198364258
30.0,0.0036399364471435547
30.0,0.003602743148803711
30.0,0.004156589508056641
30.0,0.002969503402709961
30.0,0.004053592681884766
30.0,0.004177093505859375
30.0,0.0038797855377197266
30.0,0.0034723281860351562
30.0,0.0035033226013183594
30.0,0.003711223602294922
30.0,0.004785299301147461
30.0,0.004945039749145508
30.0,0.0032117366790771484
30.0,0.0032761096954345703
30.0,0.002973318099975586
30.0,0.004196643829345703
30.0,0.004498958587646484
30.0,0.003542661666870117
30.0,0.005301237106323242
30.0,0.0036444664001464844
30.0,0.004624128341674805
30.0,0.003193378448486328
30.0,0.003480195999145508
30.0,0.003955841064453125
30.0,0.003598451614379883
30.0,0.004282474517822266
30.0,0.0036597251892089844
30.0,0.003911256790161133
30.0,0.0049610137939453125
30.0,0.002928018569946289
30.0,0.0036051273345947266
30.0,0.003268003463745117
30.0,0.003316164016723633
30.0,0.004734992980957031
30.0,0.00290679931640625
30.0,0.0038764476776123047
30.0,0.00452733039855957
30.0,0.0031578540802001953
30.0,0.0035698413848876953
30.0,0.002795696258544922
30.0,0.0034246444702148438
30.0,0.0035543441772460938
30.0,0.0036885738372802734
30.0,0.0040285587310791016
30.0,0.0027391910552978516
30.0,0.0038826465606689453
30.0,0.003354310989379883
30.0,0.0033385753631591797
30.0,0.0039958953857421875
30.0,0.0031676292419433594
30.0,0.004581451416015625
30.0,0.0052776336669921875
30.0,0.004082202911376953
30.0,0.0035715103149414062
30.0,0.003797292709350586
30.0,0.0038247108459472656
30.0,0.0031125545501708984
30.0,0.0044269561767578125
30.0,0.0034542083740234375
30.0,0.004485607147216797
30.0,0.0032596588134765625
30.0,0.0026760101318359375
30.0,0.003648042678833008
30.0,0.003740549087524414
30.0,0.0033826828002929688
30.0,0.00428462028503418
30.0,0.0034258365631103516
30.0,0.0033597946166992188
30.0,0.0035245418548583984
30.0,0.0030426979064941406
30.0,0.003420114517211914
30.0,0.004011392593383789
30.0,0.003550291061401367
30.0,0.004309892654418945
30.0,0.004386186599731445
30.0,0.002941608428955078
30.0,0.0037322044372558594
30.0,0.003108978271484375
30.0,0.0033969879150390625
30.0,0.0045549869537353516
30.0,0.003015756607055664
30.0,0.003798246383666992
30.0,0.0033500194549560547
30.0,0.0036134719848632812
30.0,0.003171682357788086
30.0,0.004317522048950195
30.0,0.0038182735443115234
30.0,0.003764629364013672
30.0,0.004220724105834961
30.0,0.0034263134002685547
30.0,0.003052949905395508
30.0,0.004908561706542969
30.0,0.0047304630279541016
30.0,0.0039250850677490234
30.0,0.0028824806213378906
30.0,0.002879619598388672
30.0,0.0032546520233154297
30.0,0.004566192626953125
30.0,0.0027587413787841797
30.0,0.0035161972045898438
30.0,0.005371809005737305
30.0,0.004259586334228516
30.0,0.004998683929443359
30.0,0.0031061172485351562
30.0,0.00366973876953125
30.0,0.003862142562866211
30.0,0.003930091857910156
30.0,0.004014015197753906
30.0,0.0033130645751953125
30.0,0.0029823780059814453
30.0,0.0044023990631103516
30.0,0.003499269485473633
30.0,0.003407716751098633
30.0,0.00444793701171875
30.0,0.003298521041870117
30.0,0.003941535949707031
30.0,0.0032994747161865234
30.0,0.0037550926208496094
30.0,0.0028803348541259766
30.0,0.003259897232055664
30.0,0.002320528030395508
30.0,0.002629995346069336
30.0,0.0030035972595214844
30.0,0.00311279296875
30.0,0.003454446792602539
30.0,0.004328012466430664
30.0,0.003252744674682617
30.0,0.0032777786254882812
30.0,0.002976655960083008
30.0,0.0036149024963378906
30.0,0.0033326148986816406
30.0,0.0036818981170654297
30.0,0.004212856292724609
30.0,0.0030460357666015625
30.0,0.0030715465545654297
30.0,0.00435948371887207
30.0,0.0037114620208740234
30.0,0.002530813217163086
30.0,0.0036063194274902344
30.0,0.0033330917358398438
30.0,0.0027463436126708984
30.0,0.002847433090209961
30.0,0.0030541419982910156
30.0,0.003178119659423828
30.0,0.0035636425018310547
30.0,0.0031375885009765625
30.0,0.003243684768676758
30.0,0.003935098648071289
30.0,0.0030863285064697266
30.0,0.003213167190551758
30.0,0.0037419795989990234
30.0,0.003721952438354492
30.0,0.0031647682189941406
30.0,0.0027251243591308594
30.0,0.0036203861236572266
30.0,0.003142833709716797
30.0,0.0033769607543945312
30.0,0.003313302993774414
30.0,0.003078937530517578
30.0,0.0028128623962402344
30.0,0.0028853416442871094
30.0,0.0033254623413085938
30.0,0.0033974647521972656
30.0,0.004868268966674805
30.0,0.0027284622192382812
30.0,0.003134012222290039
30.0,0.0032808780670166016
30.0,0.003474712371826172
30.0,0.004525184631347656
30.0,0.00483393669128418
30.0,0.0031058788299560547
30.0,0.003085613250732422
30.0,0.002882242202758789
30.0,0.0029621124267578125
30.0,0.003007650375366211
30.0,0.002796173095703125
30.0,0.0033121109008789062
30.0,0.003347158432006836
30.0,0.0037076473236083984
30.0,0.003665924072265625
30.0,0.002970457077026367
30.0,0.0029001235961914062
30.0,0.0036330223083496094
30.0,0.0039520263671875
30.0,0.0038938522338867188
30.0,0.0033981800079345703
30.0,0.004026174545288086
30.0,0.0030670166015625
30.0,0.0029213428497314453
30.0,0.003861665725708008
30.0,0.0036652088165283203
30.0,0.002933025360107422
30.0,0.003509998321533203
30.0,0.0029821395874023438
30.0,0.0030553340911865234
30.0,0.0031502246856689453
30.0,0.003635883331298828
30.0,0.0033016204833984375
30.0,0.003088712692260742
30.0,0.004250764846801758
30.0,0.003239870071411133
30.0,0.0037446022033691406
30.0,0.0037724971771240234
30.0,0.004825592041015625
30.0,0.004393100738525391
30.0,0.004699230194091797
30.0,0.003339052200317383
30.0,0.0029609203338623047
30.0,0.004342079162597656
30.0,0.0031349658966064453
30.0,0.0035970211029052734
30.0,0.003345966339111328
30.0,0.0036034584045410156
30.0,0.00431513786315918
30.0,0.003042936325073242
30.0,0.003250598907470703
30.0,0.0036013126373291016
30.0,0.0036163330078125
30.0,0.0036890506744384766
30.0,0.004111051559448242
30.0,0.0029501914978027344
30.0,0.0027573108673095703
30.0,0.0037758350372314453
30.0,0.002827882766723633
30.0,0.0029876232147216797
30.0,0.0026884078979492188
30.0,0.003498554229736328
30.0,0.0036509037017822266
30.0,0.0028390884399414062
30.0,0.003135204315185547
30.0,0.004991769790649414
30.0,0.0035028457641601562
30.0,0.003248929977416992
30.0,0.002994537353515625
30.0,0.004591941833496094
30.0,0.0032758712768554688
30.0,0.0032372474670410156
30.0,0.003643035888671875
30.0,0.0027933120727539062
30.0,0.0035643577575683594
30.0,0.0029783248901367188
30.0,0.0027551651000976562
30.0,0.003308534622192383
30.0,0.003515481948852539
30.0,0.002741575241088867
30.0,0.0035011768341064453
30.0,0.0027124881744384766
30.0,0.003785848617553711
30.0,0.003500699996948242
30.0,0.0032699108123779297
30.0,0.003287792205810547
30.0,0.00299072265625
30.0,0.0033550262451171875
30.0,0.0035691261291503906
30.0,0.003446817398071289
30.0,0.0027816295623779297
30.0,0.0033588409423828125
30.0,0.003981113433837891
30.0,0.003733396530151367
30.0,0.003527402877807617
30.0,0.003055095672607422
30.0,0.0028166770935058594
30.0,0.0033233165740966797
30.0,0.003415822982788086
30.0,0.002998828887939453
30.0,0.002903461456298828
30.0,0.0040171146392822266
30.0,0.0036973953247070312
30.0,0.002915620803833008
30.0,0.0039806365966796875
30.0,0.003495454788208008
30.0,0.00382232666015625
30.0,0.0027616024017333984
30.0,0.0033445358276367188
30.0,0.0027747154235839844
30.0,0.003217458724975586
30.0,0.0035958290100097656
30.0,0.00350189208984375
30.0,0.005332469940185547
30.0,0.0030143260955810547
30.0,0.0028734207153320312
30.0,0.004780769348144531
30.0,0.003398418426513672
30.0,0.003894329071044922
30.0,0.0035707950592041016
30.0,0.003763437271118164
30.0,0.003291606903076172
30.0,0.004436969757080078
30.0,0.003994941711425781
30.0,0.003120899200439453
30.0,0.0032405853271484375
30.0,0.0034995079040527344
30.0,0.003656625747680664
30.0,0.003178834915161133
30.0,0.002688169479370117
30.0,0.0029096603393554688
30.0,0.002149343490600586
30.0,0.002407073974609375
30.0,0.0022602081298828125
30.0,0.0024678707122802734
30.0,0.003251791000366211
30.0,0.0025725364685058594
30.0,0.0026044845581054688
30.0,0.002856016159057617
30.0,0.003077983856201172
30.0,0.0024514198303222656
30.0,0.003255128860473633
30.0,0.0029289722442626953
30.0,0.002458810806274414
30.0,0.002644062042236328
30.0,0.002733469009399414
30.0,0.002466440200805664
30.0,0.002376079559326172
30.0,0.003208160400390625
30.0,0.0026183128356933594
30.0,0.0032913684844970703
30.0,0.0023190975189208984
30.0,0.002305269241333008
30.0,0.003148317337036133
30.0,0.0024285316467285156
30.0,0.0021982192993164062
30.0,0.0026242733001708984
30.0,0.002427339553833008
30.0,0.0028035640716552734
30.0,0.0023517608642578125
30.0,0.002088308334350586
30.0,0.003226757049560547
30.0,0.0031425952911376953
30.0,0.0027625560760498047
30.0,0.0021004676818847656
30.0,0.002210855484008789
30.0,0.002427339553833008
30.0,0.002401113510131836
30.0,0.003318309783935547
30.0,0.004288196563720703
30.0,0.0025501251220703125
30.0,0.002121448516845703
30.0,0.0025844573974609375
30.0,0.0028748512268066406
30.0,0.0030815601348876953
30.0,0.0021457672119140625
30.0,0.002413511276245117
30.0,0.002464771270751953
30.0,0.003316164016723633
30.0,0.004160165786743164
30.0,0.002524852752685547
30.0,0.002541065216064453
30.0,0.0024907588958740234
30.0,0.002573728561401367
30.0,0.002622842788696289
30.0,0.002290010452270508
30.0,0.002531766891479492
30.0,0.0027925968170166016
30.0,0.0026273727416992188
30.0,0.0024924278259277344
30.0,0.0025517940521240234
30.0,0.002232789993286133
30.0,0.002816915512084961
30.0,0.002647876739501953
30.0,0.002360105514526367
30.0,0.0024094581604003906
30.0,0.003592967987060547
30.0,0.0023505687713623047
30.0,0.0028922557830810547
30.0,0.003744840621948242
30.0,0.0028076171875
30.0,0.002470254898071289
30.0,0.002953767776489258
30.0,0.0029382705688476562
30.0,0.002821207046508789
30.0,0.0028204917907714844
30.0,0.0032808780670166016
30.0,0.002221822738647461
30.0,0.0036840438842773438
30.0,0.002300262451171875
30.0,0.0027196407318115234
30.0,0.003103017807006836
30.0,0.003998517990112305
30.0,0.0036132335662841797
30.0,0.002718210220336914
30.0,0.002481222152709961
30.0,0.002759218215942383
30.0,0.0025751590728759766
30.0,0.002192258834838867
30.0,0.0028035640716552734
30.0,0.002623319625854492
30.0,0.002559661865234375
30.0,0.003314971923828125
30.0,0.0035271644592285156
30.0,0.0024340152740478516
30.0,0.0027091503143310547
30.0,0.0022411346435546875
30.0,0.002582550048828125
30.0,0.0025899410247802734
30.0,0.003175973892211914
30.0,0.0026950836181640625
30.0,0.002606630325317383
30.0,0.0024764537811279297
30.0,0.0023317337036132812
30.0,0.0022537708282470703
30.0,0.003488779067993164
30.0,0.002470254898071289
30.0,0.0028243064880371094
30.0,0.003059864044189453
30.0,0.0024318695068359375
30.0,0.002729654312133789
30.0,0.0022742748260498047
30.0,0.003525972366333008
30.0,0.002557516098022461
30.0,0.0036859512329101562
30.0,0.003096342086791992
30.0,0.0023369789123535156
30.0,0.002664804458618164
30.0,0.0025496482849121094
30.0,0.0028269290924072266
30.0,0.002593994140625
30.0,0.002486705780029297
30.0,0.0024895668029785156
30.0,0.0024306774139404297
30.0,0.0021321773529052734
30.0,0.002235889434814453
30.0,0.002313852310180664
30.0,0.0027022361755371094
30.0,0.0032694339752197266
30.0,0.0021448135375976562
30.0,0.002596139907836914
30.0,0.0027608871459960938
30.0,0.0025975704193115234
30.0,0.0030770301818847656
30.0,0.002499103546142578
30.0,0.002119302749633789
30.0,0.002663850784301758
30.0,0.0029151439666748047
30.0,0.002507448196411133
30.0,0.0030798912048339844
30.0,0.002065896987915039
30.0,0.002361774444580078
30.0,0.0020227432250976562
30.0,0.002177000045776367
30.0,0.002599000930786133
30.0,0.0027027130126953125
30.0,0.0031130313873291016
30.0,0.0030312538146972656
30.0,0.0026531219482421875
30.0,0.0024671554565429688
30.0,0.0032176971435546875
30.0,0.0023353099822998047
30.0,0.0032253265380859375
30.0,0.002297639846801758
30.0,0.0028400421142578125
30.0,0.002551555633544922
30.0,0.003325939178466797
30.0,0.0023131370544433594
30.0,0.0021080970764160156
30.0,0.0029578208923339844
30.0,0.0021936893463134766
30.0,0.0029277801513671875
30.0,0.003270864486694336
30.0,0.0026373863220214844
30.0,0.0022211074829101562
30.0,0.0025472640991210938
30.0,0.0031042098999023438
30.0,0.002702951431274414
30.0,0.0027604103088378906
30.0,0.0029840469360351562
30.0,0.002691984176635742
30.0,0.0021598339080810547
30.0,0.0024251937866210938
30.0,0.002354860305786133
30.0,0.0025985240936279297
30.0,0.0025811195373535156
30.0,0.0031328201293945312
30.0,0.002347230911254883
30.0,0.002984285354614258
30.0,0.002676725387573242
30.0,0.002902507781982422
30.0,0.0029480457305908203
30.0,0.0022592544555664062
30.0,0.002252340316772461
30.0,0.0026688575744628906
30.0,0.002218961715698242
30.0,0.003219127655029297
30.0,0.002675771713256836
30.0,0.002251148223876953
30.0,0.003014087677001953
30.0,0.002419710159301758
30.0,0.0027322769165039062
30.0,0.0027704238891601562
30.0,0.002496480941772461
30.0,0.002359151840209961
30.0,0.002427339553833008
30.0,0.0035851001739501953
30.0,0.002872943878173828
30.0,0.0030837059020996094
30.0,0.0027008056640625
30.0,0.002556324005126953
30.0,0.0028069019317626953
30.0,0.0024161338806152344
30.0,0.0029625892639160156
30.0,0.0026950836181640625
30.0,0.0020329952239990234
30.0,0.0031325817108154297
30.0,0.002493619918823242
30.0,0.002371549606323242
30.0,0.0034093856811523438
30.0,0.0025124549865722656
30.0,0.002608060836791992
30.0,0.002517223358154297
30.0,0.002249479293823242
30.0,0.0027832984924316406
30.0,0.002253293991088867
30.0,0.0023670196533203125
30.0,0.0023462772369384766
30.0,0.0027277469635009766
30.0,0.0031843185424804688
30.0,0.002547025680541992
30.0,0.0030739307403564453
30.0,0.0019648075103759766
30.0,0.002748250961303711
30.0,0.0026772022247314453
30.0,0.0021991729736328125
30.0,0.0030612945556640625
30.0,0.002475738525390625
30.0,0.0019097328186035156
30.0,0.002363920211791992
30.0,0.002279996871948242
30.0,0.002282381057739258
30.0,0.0030829906463623047
30.0,0.0024106502532958984
30.0,0.0023040771484375
30.0,0.00267791748046875
30.0,0.003367185592651367
30.0,0.0022935867309570312
30.0,0.0027017593383789062
30.0,0.003777027130126953
30.0,0.0030477046966552734
30.0,0.0026640892028808594
30.0,0.0023984909057617188
30.0,0.004717588424682617
30.0,0.003837108612060547
30.0,0.0021123886108398438
30.0,0.002008676528930664
30.0,0.0024302005767822266
30.0,0.0028209686279296875
30.0,0.0022780895233154297
30.0,0.002727508544921875
30.0,0.0020813941955566406
30.0,0.002154827117919922
30.0,0.0025136470794677734
30.0,0.002526521682739258
30.0,0.003292083740234375
30.0,0.002833127975463867
30.0,0.002725839614868164
30.0,0.0033071041107177734
30.0,0.0033233165740966797
30.0,0.0022563934326171875
30.0,0.002573728561401367
30.0,0.0024721622467041016
30.0,0.0030913352966308594
30.0,0.0027751922607421875
30.0,0.0027060508728027344
30.0,0.0030570030212402344
30.0,0.0024678707122802734
30.0,0.002838134765625
30.0,0.0032186508178710938
30.0,0.002137422561645508
30.0,0.003419637680053711
30.0,0.0027523040771484375
30.0,0.002260923385620117
30.0,0.002718210220336914
30.0,0.0029876232147216797
30.0,0.0024302005767822266
30.0,0.0024247169494628906
30.0,0.0028574466705322266
30.0,0.002332925796508789
30.0,0.002218484878540039
30.0,0.0024771690368652344
30.0,0.0030579566955566406
30.0,0.002504110336303711
30.0,0.002747058868408203
30.0,0.003791332244873047
30.0,0.002908468246459961
30.0,0.0021653175354003906
30.0,0.0031337738037109375
30.0,0.0025832653045654297
30.0,0.002524137496948242
30.0,0.003196239471435547
30.0,0.002362489700317383
30.0,0.0023131370544433594
30.0,0.0022230148315429688
30.0,0.0018033981323242188
30.0,0.0022356510162353516
30.0,0.0025033950805664062
30.0,0.0026912689208984375
30.0,0.0026290416717529297
30.0,0.002855062484741211
30.0,0.00225830078125
30.0,0.002255678176879883
30.0,0.002589702606201172
30.0,0.002730131149291992
30.0,0.0025887489318847656
30.0,0.0030219554901123047
30.0,0.002233266830444336
30.0,0.002454996109008789
30.0,0.0024929046630859375
30.0,0.0025920867919921875
30.0,0.0025000572204589844
30.0,0.002263307571411133
30.0,0.0024957656860351562
30.0,0.0032324790954589844
30.0,0.0028977394104003906
30.0,0.002794504165649414
30.0,0.0024347305297851562
30.0,0.001953601837158203
30.0,0.0025060176849365234
30.0,0.002797365188598633
30.0,0.0024433135986328125
30.0,0.002830028533935547
30.0,0.0021238327026367188
30.0,0.0029900074005126953
30.0,0.002319812774658203
30.0,0.002253293991088867
30.0,0.002760648727416992
30.0,0.0034775733947753906
30.0,0.0024459362030029297
30.0,0.002455472946166992
30.0,0.0019614696502685547
30.0,0.0026776790618896484
30.0,0.002402067184448242
30.0,0.002642393112182617
30.0,0.002331972122192383
30.0,0.002683877944946289
30.0,0.002738475799560547
30.0,0.002791166305541992
30.0,0.0025634765625
30.0,0.002617359161376953
30.0,0.0022211074829101562
30.0,0.002671480178833008
30.0,0.002722024917602539
30.0,0.0023088455200195312
30.0,0.002175569534301758
30.0,0.002241373062133789
30.0,0.0031175613403320312
30.0,0.0021033287048339844
30.0,0.003197908401489258
30.0,0.0028946399688720703
30.0,0.0026464462280273438
30.0,0.0026035308837890625
30.0,0.0023822784423828125
30.0,0.002315521240234375
30.0,0.0025947093963623047
30.0,0.002471923828125
30.0,0.0026259422302246094
30.0,0.003101825714111328
30.0,0.0031588077545166016
30.0,0.002045154571533203
30.0,0.002378225326538086
30.0,0.002480745315551758
30.0,0.0024309158325195312
30.0,0.0023462772369384766
30.0,0.0021343231201171875
30.0,0.002408266067504883
30.0,0.002357959747314453
30.0,0.002123117446899414
30.0,0.002405881881713867
30.0,0.0032050609588623047
30.0,0.0024118423461914062
30.0,0.0031325817108154297
30.0,0.002581357955932617
30.0,0.002372264862060547
30.0,0.0024945735931396484
30.0,0.0024781227111816406
30.0,0.002729177474975586
30.0,0.003382444381713867
30.0,0.002627134323120117
30.0,0.002526998519897461
30.0,0.0022115707397460938
30.0,0.0025794506072998047
30.0,0.002732515335083008
30.0,0.002984285354614258
30.0,0.0020110607147216797
30.0,0.0029850006103515625
30.0,0.001990079879760742
30.0,0.0020918846130371094
30.0,0.002811908721923828
30.0,0.0032427310943603516
30.0,0.0025777816772460938
30.0,0.002943277359008789
30.0,0.0026636123657226562
30.0,0.0026788711547851562
30.0,0.0021657943725585938
30.0,0.003484487533569336
30.0,0.0023040771484375
30.0,0.003086566925048828
30.0,0.0021910667419433594
30.0,0.0028548240661621094
30.0,0.002039670944213867
30.0,0.0023696422576904297
30.0,0.002587556838989258
30.0,0.0023496150970458984
30.0,0.002445220947265625
30.0,0.00241851806640625
30.0,0.002956390380859375
30.0,0.002843141555786133
30.0,0.003306150436401367
30.0,0.002366781234741211
30.0,0.002475261688232422
30.0,0.0025606155395507812
30.0,0.0019388198852539062
30.0,0.002664804458618164
30.0,0.0021445751190185547
30.0,0.0023581981658935547
30.0,0.0031168460845947266
30.0,0.0034041404724121094
30.0,0.0023109912872314453
30.0,0.004190206527709961
30.0,0.0024635791778564453
30.0,0.0029866695404052734
30.0,0.002182483673095703
30.0,0.002170562744140625
30.0,0.0030286312103271484
30.0,0.0029647350311279297
30.0,0.002168416976928711
30.0,0.0027306079864501953
30.0,0.0035741329193115234
30.0,0.002523183822631836
30.0,0.0026090145111083984
30.0,0.002791166305541992
30.0,0.0035161972045898438
30.0,0.001789093017578125
30.0,0.0021042823791503906
30.0,0.0026502609252929688
30.0,0.002583026885986328
30.0,0.0032377243041992188
30.0,0.0024144649505615234
30.0,0.002527475357055664
30.0,0.002364635467529297
30.0,0.0024182796478271484
30.0,0.0027861595153808594
30.0,0.0026214122772216797
30.0,0.002827882766723633
30.0,0.0021724700927734375
30.0,0.002608060836791992
30.0,0.0026307106018066406
30.0,0.002404451370239258
30.0,0.0024640560150146484
30.0,0.0027740001678466797
30.0,0.001916646957397461
30.0,0.003031015396118164
30.0,0.002383708953857422
30.0,0.002395153045654297
30.0,0.0026683807373046875
30.0,0.0026712417602539062
30.0,0.0025339126586914062
30.0,0.0025997161865234375
30.0,0.0023920536041259766
30.0,0.0030524730682373047
30.0,0.002880573272705078
30.0,0.002276182174682617
30.0,0.002325773239135742
30.0,0.0025386810302734375
30.0,0.0025370121002197266
30.0,0.002227306365966797
30.0,0.002777099609375
30.0,0.0031130313873291016
30.0,0.0023229122161865234
30.0,0.0025064945220947266
30.0,0.002498626708984375
30.0,0.0020647048950195312
30.0,0.002263307571411133
