Nr Tasks, time
60.0,0.008571147918701172
60.0,0.007660388946533203
60.0,0.007434368133544922
60.0,0.007298707962036133
60.0,0.00852823257446289
60.0,0.007836341857910156
60.0,0.0069081783294677734
60.0,0.007927417755126953
60.0,0.0073163509368896484
60.0,0.0075643062591552734
60.0,0.006857156753540039
60.0,0.007542133331298828
60.0,0.006742238998413086
60.0,0.008587121963500977
60.0,0.00709986686706543
60.0,0.007274150848388672
60.0,0.008661508560180664
60.0,0.010834932327270508
60.0,0.007828474044799805
60.0,0.007455110549926758
60.0,0.00783681869506836
60.0,0.006945133209228516
60.0,0.007890462875366211
60.0,0.008934736251831055
60.0,0.008011341094970703
60.0,0.007128715515136719
60.0,0.007504463195800781
60.0,0.006981849670410156
60.0,0.0067327022552490234
60.0,0.0070819854736328125
60.0,0.007280588150024414
60.0,0.00762486457824707
60.0,0.006798505783081055
60.0,0.00703120231628418
60.0,0.00771641731262207
60.0,0.007125377655029297
60.0,0.008767843246459961
60.0,0.007555723190307617
60.0,0.008228540420532227
60.0,0.007468223571777344
60.0,0.00799250602722168
60.0,0.00817561149597168
60.0,0.007439374923706055
60.0,0.0076253414154052734
60.0,0.0077745914459228516
60.0,0.008290290832519531
60.0,0.0066449642181396484
60.0,0.00739598274230957
60.0,0.007062435150146484
60.0,0.0077342987060546875
60.0,0.006712436676025391
60.0,0.007595539093017578
60.0,0.007956743240356445
60.0,0.00665283203125
60.0,0.008123397827148438
60.0,0.0075719356536865234
60.0,0.008492469787597656
60.0,0.005960702896118164
60.0,0.007600545883178711
60.0,0.0072138309478759766
60.0,0.008092641830444336
60.0,0.006379365921020508
60.0,0.007294654846191406
60.0,0.008980512619018555
60.0,0.007650852203369141
60.0,0.008546829223632812
60.0,0.007642030715942383
60.0,0.007189750671386719
60.0,0.006912708282470703
60.0,0.00819849967956543
60.0,0.007765769958496094
60.0,0.00832366943359375
60.0,0.007126569747924805
60.0,0.007191658020019531
60.0,0.008243322372436523
60.0,0.008536100387573242
60.0,0.008254051208496094
60.0,0.007752656936645508
60.0,0.006388425827026367
60.0,0.0065271854400634766
60.0,0.008555889129638672
60.0,0.008908748626708984
60.0,0.006997585296630859
60.0,0.00734710693359375
60.0,0.007483005523681641
60.0,0.006862163543701172
60.0,0.007771492004394531
60.0,0.008444070816040039
60.0,0.006584644317626953
60.0,0.006397247314453125
60.0,0.008713006973266602
60.0,0.007334232330322266
60.0,0.007920026779174805
60.0,0.007734537124633789
60.0,0.008183002471923828
60.0,0.007388591766357422
60.0,0.007447957992553711
60.0,0.00745701789855957
60.0,0.007044076919555664
60.0,0.007849454879760742
60.0,0.0076677799224853516
60.0,0.007046937942504883
60.0,0.00933527946472168
60.0,0.007761716842651367
60.0,0.006929636001586914
60.0,0.006428241729736328
60.0,0.007298469543457031
60.0,0.009232759475708008
60.0,0.008802413940429688
60.0,0.007943153381347656
60.0,0.006997823715209961
60.0,0.007623434066772461
60.0,0.008348226547241211
60.0,0.00796961784362793
60.0,0.0067899227142333984
60.0,0.009197235107421875
60.0,0.00861668586730957
60.0,0.007210731506347656
60.0,0.007430553436279297
60.0,0.006689310073852539
60.0,0.007988929748535156
60.0,0.007823467254638672
60.0,0.0076084136962890625
60.0,0.009381294250488281
60.0,0.007721662521362305
60.0,0.006661176681518555
60.0,0.008006811141967773
60.0,0.0062177181243896484
60.0,0.007890939712524414
60.0,0.00802755355834961
60.0,0.0092315673828125
60.0,0.0072062015533447266
60.0,0.007496356964111328
60.0,0.0070285797119140625
60.0,0.007306098937988281
60.0,0.009407520294189453
60.0,0.007632255554199219
60.0,0.006616353988647461
60.0,0.007769584655761719
60.0,0.006824970245361328
60.0,0.007220029830932617
60.0,0.006433725357055664
60.0,0.008857965469360352
60.0,0.007391929626464844
60.0,0.008074522018432617
60.0,0.0070648193359375
60.0,0.007702350616455078
60.0,0.007517099380493164
60.0,0.008250713348388672
60.0,0.007764339447021484
60.0,0.0076198577880859375
60.0,0.008661270141601562
60.0,0.00636744499206543
60.0,0.007111310958862305
60.0,0.007953166961669922
60.0,0.007827520370483398
60.0,0.007940053939819336
60.0,0.007102251052856445
60.0,0.007324934005737305
60.0,0.010164976119995117
60.0,0.0063304901123046875
60.0,0.008403539657592773
60.0,0.008544445037841797
60.0,0.009567499160766602
60.0,0.00785207748413086
60.0,0.007077932357788086
60.0,0.007503509521484375
60.0,0.007930278778076172
60.0,0.006561994552612305
60.0,0.008908510208129883
60.0,0.007367610931396484
60.0,0.0072383880615234375
60.0,0.006847381591796875
60.0,0.008348703384399414
60.0,0.007692098617553711
60.0,0.007851600646972656
60.0,0.00686192512512207
60.0,0.008246421813964844
60.0,0.00674891471862793
60.0,0.006792545318603516
60.0,0.007875680923461914
60.0,0.006361484527587891
60.0,0.0074422359466552734
60.0,0.007181644439697266
60.0,0.008968830108642578
60.0,0.007941484451293945
60.0,0.007635593414306641
60.0,0.008439779281616211
60.0,0.007467746734619141
60.0,0.008090734481811523
60.0,0.006857633590698242
60.0,0.008211612701416016
60.0,0.006951808929443359
60.0,0.00751495361328125
60.0,0.008090496063232422
60.0,0.0081329345703125
60.0,0.007606983184814453
60.0,0.0075376033782958984
60.0,0.007961511611938477
60.0,0.007976055145263672
60.0,0.007437467575073242
60.0,0.0074498653411865234
60.0,0.00844573974609375
60.0,0.007693767547607422
60.0,0.007802248001098633
60.0,0.007729768753051758
60.0,0.008667945861816406
60.0,0.006609439849853516
60.0,0.007814407348632812
60.0,0.008198261260986328
60.0,0.008468389511108398
60.0,0.0075185298919677734
60.0,0.008247613906860352
60.0,0.00720667839050293
60.0,0.007337808609008789
60.0,0.007400989532470703
60.0,0.00867915153503418
60.0,0.00878763198852539
60.0,0.007905721664428711
60.0,0.008183956146240234
60.0,0.006549358367919922
60.0,0.007078647613525391
60.0,0.008649587631225586
60.0,0.008798360824584961
60.0,0.007306575775146484
60.0,0.0077893733978271484
60.0,0.006623983383178711
60.0,0.008616924285888672
60.0,0.006959676742553711
60.0,0.009712934494018555
60.0,0.009029388427734375
60.0,0.0070934295654296875
60.0,0.00782465934753418
60.0,0.0061833858489990234
60.0,0.0078008174896240234
60.0,0.00822305679321289
60.0,0.0066394805908203125
60.0,0.007979154586791992
60.0,0.006621122360229492
60.0,0.008150815963745117
60.0,0.008592605590820312
60.0,0.00870203971862793
60.0,0.006907224655151367
60.0,0.007128715515136719
60.0,0.008192777633666992
60.0,0.009254217147827148
60.0,0.00771784782409668
60.0,0.0072901248931884766
60.0,0.008217811584472656
60.0,0.007332563400268555
60.0,0.00776219367980957
60.0,0.0069391727447509766
60.0,0.007010221481323242
60.0,0.007148027420043945
60.0,0.008505582809448242
60.0,0.00667572021484375
60.0,0.0075931549072265625
60.0,0.006855010986328125
60.0,0.007208347320556641
60.0,0.007864236831665039
60.0,0.007813215255737305
60.0,0.0068264007568359375
60.0,0.007487773895263672
60.0,0.007932662963867188
60.0,0.007997989654541016
60.0,0.007483005523681641
60.0,0.0071125030517578125
60.0,0.006711483001708984
60.0,0.006650447845458984
60.0,0.00780797004699707
60.0,0.008569478988647461
60.0,0.0068209171295166016
60.0,0.008229255676269531
60.0,0.007223367691040039
60.0,0.008852005004882812
60.0,0.007773399353027344
60.0,0.007161855697631836
60.0,0.007305622100830078
60.0,0.007697582244873047
60.0,0.007310390472412109
60.0,0.007920503616333008
60.0,0.007709503173828125
60.0,0.0071904659271240234
60.0,0.006887197494506836
60.0,0.007662534713745117
60.0,0.007116794586181641
60.0,0.008746862411499023
60.0,0.007147073745727539
60.0,0.00643610954284668
60.0,0.009085655212402344
60.0,0.007345676422119141
60.0,0.007759809494018555
60.0,0.00647282600402832
60.0,0.008508920669555664
60.0,0.007020711898803711
60.0,0.007040977478027344
60.0,0.009074211120605469
60.0,0.008368968963623047
60.0,0.006974220275878906
60.0,0.008802652359008789
60.0,0.00725102424621582
60.0,0.006154298782348633
60.0,0.007239341735839844
60.0,0.007292509078979492
60.0,0.007232666015625
60.0,0.006817817687988281
60.0,0.009288787841796875
60.0,0.00897836685180664
60.0,0.0062525272369384766
60.0,0.006650447845458984
60.0,0.007754325866699219
60.0,0.008356094360351562
60.0,0.007239103317260742
60.0,0.007487297058105469
60.0,0.006481170654296875
60.0,0.007056713104248047
60.0,0.007119417190551758
60.0,0.008187532424926758
60.0,0.0077457427978515625
60.0,0.0072021484375
60.0,0.007735013961791992
60.0,0.007610321044921875
60.0,0.007874727249145508
60.0,0.00881052017211914
60.0,0.008927106857299805
60.0,0.00817108154296875
60.0,0.007993221282958984
60.0,0.0076410770416259766
60.0,0.007243156433105469
60.0,0.009626388549804688
60.0,0.00687098503112793
60.0,0.006417751312255859
60.0,0.006534576416015625
60.0,0.0059354305267333984
60.0,0.007303714752197266
60.0,0.008043289184570312
60.0,0.007537126541137695
60.0,0.007937431335449219
60.0,0.0066144466400146484
60.0,0.00722503662109375
60.0,0.0072803497314453125
60.0,0.008410453796386719
60.0,0.008270740509033203
60.0,0.007552146911621094
60.0,0.007178544998168945
60.0,0.007145881652832031
60.0,0.008624076843261719
60.0,0.007112979888916016
60.0,0.008341789245605469
60.0,0.006760120391845703
60.0,0.008616924285888672
60.0,0.007861852645874023
60.0,0.008283376693725586
60.0,0.007878303527832031
60.0,0.008280038833618164
60.0,0.007012844085693359
60.0,0.00658726692199707
60.0,0.0077211856842041016
60.0,0.006965160369873047
60.0,0.007748603820800781
60.0,0.007366180419921875
60.0,0.006942033767700195
60.0,0.007964611053466797
60.0,0.0060884952545166016
60.0,0.007440090179443359
60.0,0.006590604782104492
60.0,0.007184267044067383
60.0,0.006617546081542969
60.0,0.0072689056396484375
60.0,0.007613420486450195
60.0,0.0070836544036865234
60.0,0.008847236633300781
60.0,0.0069446563720703125
60.0,0.007633686065673828
60.0,0.009236335754394531
60.0,0.007295846939086914
60.0,0.008573770523071289
60.0,0.007462739944458008
60.0,0.00860738754272461
60.0,0.0069522857666015625
60.0,0.0076825618743896484
60.0,0.007060527801513672
60.0,0.00717473030090332
60.0,0.008004903793334961
60.0,0.00787496566772461
60.0,0.007482051849365234
60.0,0.007144927978515625
60.0,0.007444858551025391
60.0,0.007283210754394531
60.0,0.0073664188385009766
60.0,0.006613254547119141
60.0,0.007219552993774414
60.0,0.00870823860168457
60.0,0.006559133529663086
60.0,0.00801706314086914
60.0,0.007062196731567383
60.0,0.007333993911743164
60.0,0.007182121276855469
60.0,0.007572650909423828
60.0,0.008210182189941406
60.0,0.008285284042358398
60.0,0.007721424102783203
60.0,0.008378028869628906
60.0,0.006940364837646484
60.0,0.007495880126953125
60.0,0.010071277618408203
60.0,0.007840871810913086
60.0,0.0073413848876953125
60.0,0.007409334182739258
60.0,0.01038813591003418
60.0,0.009367942810058594
60.0,0.006493330001831055
60.0,0.005964040756225586
60.0,0.006840944290161133
60.0,0.008459091186523438
60.0,0.00761723518371582
60.0,0.007273197174072266
60.0,0.006978034973144531
60.0,0.006571531295776367
60.0,0.007503509521484375
60.0,0.006635427474975586
60.0,0.007471799850463867
60.0,0.008144617080688477
60.0,0.0076334476470947266
60.0,0.006384134292602539
60.0,0.007409095764160156
60.0,0.007722139358520508
60.0,0.007791042327880859
60.0,0.006594419479370117
60.0,0.0064487457275390625
60.0,0.00831460952758789
60.0,0.008417129516601562
60.0,0.0069844722747802734
60.0,0.009248733520507812
60.0,0.008846282958984375
60.0,0.006425380706787109
60.0,0.007493495941162109
60.0,0.00878453254699707
60.0,0.007888555526733398
60.0,0.0069997310638427734
60.0,0.008655548095703125
60.0,0.007361173629760742
60.0,0.006590604782104492
60.0,0.0072956085205078125
60.0,0.007059335708618164
60.0,0.008445501327514648
60.0,0.007200956344604492
60.0,0.0074825286865234375
60.0,0.007302761077880859
60.0,0.007930278778076172
60.0,0.007658481597900391
60.0,0.006994724273681641
60.0,0.0072672367095947266
60.0,0.008804798126220703
60.0,0.008028030395507812
60.0,0.007561922073364258
60.0,0.00894021987915039
60.0,0.0068018436431884766
60.0,0.008499622344970703
60.0,0.0064716339111328125
60.0,0.007848262786865234
60.0,0.007025241851806641
60.0,0.00825357437133789
60.0,0.008872509002685547
60.0,0.008462190628051758
60.0,0.006274700164794922
60.0,0.00787210464477539
60.0,0.0065424442291259766
60.0,0.007044076919555664
60.0,0.00799703598022461
60.0,0.00712275505065918
60.0,0.006769895553588867
60.0,0.010266542434692383
60.0,0.0069386959075927734
60.0,0.007033109664916992
60.0,0.00861501693725586
60.0,0.006957054138183594
60.0,0.007098197937011719
60.0,0.007709980010986328
60.0,0.006966352462768555
60.0,0.007792472839355469
60.0,0.007862091064453125
60.0,0.007115840911865234
60.0,0.00695490837097168
60.0,0.006554603576660156
60.0,0.007601737976074219
60.0,0.0064640045166015625
60.0,0.007884740829467773
60.0,0.00737452507019043
60.0,0.007409095764160156
60.0,0.006481647491455078
60.0,0.007772207260131836
60.0,0.007897138595581055
60.0,0.008442401885986328
60.0,0.007248401641845703
60.0,0.00645136833190918
60.0,0.0076754093170166016
60.0,0.008975505828857422
60.0,0.007381439208984375
60.0,0.00763392448425293
60.0,0.006689310073852539
60.0,0.007612705230712891
60.0,0.008398056030273438
60.0,0.007586002349853516
60.0,0.006267070770263672
60.0,0.007094144821166992
60.0,0.007124185562133789
60.0,0.007892847061157227
60.0,0.007478952407836914
60.0,0.0070095062255859375
60.0,0.008154630661010742
60.0,0.006356000900268555
60.0,0.0073850154876708984
60.0,0.0071599483489990234
60.0,0.0073468685150146484
60.0,0.008729696273803711
60.0,0.00745844841003418
60.0,0.006598711013793945
60.0,0.010352373123168945
60.0,0.007318019866943359
60.0,0.008349180221557617
60.0,0.007570028305053711
60.0,0.007063865661621094
60.0,0.006934404373168945
60.0,0.005995273590087891
60.0,0.007691144943237305
60.0,0.006974220275878906
60.0,0.007113933563232422
60.0,0.0076313018798828125
60.0,0.007429361343383789
60.0,0.0075206756591796875
60.0,0.007098197937011719
60.0,0.007245779037475586
60.0,0.007729291915893555
60.0,0.008311748504638672
60.0,0.01121830940246582
60.0,0.006913900375366211
60.0,0.007350444793701172
60.0,0.008659601211547852
60.0,0.006211042404174805
60.0,0.007032155990600586
60.0,0.006903886795043945
60.0,0.00714874267578125
60.0,0.009564638137817383
60.0,0.008492708206176758
60.0,0.007128000259399414
60.0,0.0072286128997802734
60.0,0.0069615840911865234
60.0,0.00717616081237793
60.0,0.00811457633972168
60.0,0.007647037506103516
60.0,0.006781339645385742
60.0,0.0075495243072509766
60.0,0.007458209991455078
60.0,0.008632898330688477
60.0,0.00719761848449707
60.0,0.008601903915405273
60.0,0.008506298065185547
60.0,0.006455183029174805
60.0,0.00795888900756836
60.0,0.006446361541748047
60.0,0.0073070526123046875
60.0,0.007092475891113281
60.0,0.0077440738677978516
60.0,0.007866144180297852
60.0,0.0068683624267578125
60.0,0.008087396621704102
60.0,0.008175849914550781
60.0,0.008110761642456055
60.0,0.008012056350708008
60.0,0.00814676284790039
60.0,0.007699489593505859
60.0,0.007627010345458984
60.0,0.007016420364379883
60.0,0.007656574249267578
60.0,0.006890535354614258
60.0,0.007003307342529297
60.0,0.007532835006713867
60.0,0.007947206497192383
60.0,0.006340980529785156
60.0,0.007398366928100586
60.0,0.008834600448608398
60.0,0.00814199447631836
60.0,0.007498264312744141
60.0,0.007190704345703125
60.0,0.00743865966796875
60.0,0.00769805908203125
60.0,0.007430553436279297
60.0,0.008347272872924805
60.0,0.0067865848541259766
60.0,0.007447242736816406
60.0,0.008711099624633789
60.0,0.007853507995605469
60.0,0.007679462432861328
60.0,0.007045269012451172
60.0,0.009347200393676758
60.0,0.007211208343505859
60.0,0.006844758987426758
60.0,0.00792551040649414
60.0,0.006683826446533203
60.0,0.007881641387939453
60.0,0.008117198944091797
60.0,0.0070722103118896484
60.0,0.006348133087158203
60.0,0.007158517837524414
60.0,0.007891178131103516
60.0,0.008250951766967773
60.0,0.007716655731201172
60.0,0.006653308868408203
60.0,0.007889747619628906
60.0,0.007408618927001953
60.0,0.006681680679321289
60.0,0.007716178894042969
60.0,0.008788108825683594
60.0,0.008110523223876953
60.0,0.007420063018798828
60.0,0.007043361663818359
60.0,0.006945133209228516
60.0,0.009153366088867188
60.0,0.007541656494140625
60.0,0.008087396621704102
60.0,0.006666898727416992
60.0,0.006685733795166016
60.0,0.007517576217651367
60.0,0.007595539093017578
60.0,0.007626056671142578
60.0,0.006751537322998047
60.0,0.006006717681884766
60.0,0.007058858871459961
60.0,0.007814645767211914
60.0,0.007259368896484375
60.0,0.0072176456451416016
60.0,0.007620096206665039
60.0,0.007451057434082031
60.0,0.007506608963012695
60.0,0.006790637969970703
60.0,0.0065441131591796875
60.0,0.007269382476806641
60.0,0.00827646255493164
60.0,0.007703542709350586
60.0,0.007716655731201172
60.0,0.006623744964599609
60.0,0.008417367935180664
60.0,0.006991386413574219
60.0,0.006786346435546875
60.0,0.007665157318115234
60.0,0.006947994232177734
60.0,0.007800579071044922
60.0,0.006771087646484375
60.0,0.00861048698425293
60.0,0.006872892379760742
60.0,0.007361888885498047
60.0,0.00802159309387207
60.0,0.007109642028808594
60.0,0.008000850677490234
60.0,0.008010387420654297
60.0,0.0065212249755859375
60.0,0.008791685104370117
60.0,0.007879018783569336
60.0,0.0073130130767822266
60.0,0.007465362548828125
60.0,0.007541656494140625
60.0,0.0072133541107177734
60.0,0.006868600845336914
60.0,0.007292509078979492
60.0,0.0075452327728271484
60.0,0.007154703140258789
60.0,0.0072858333587646484
60.0,0.007840394973754883
60.0,0.006941080093383789
60.0,0.008385896682739258
60.0,0.00709223747253418
60.0,0.007849931716918945
60.0,0.0072269439697265625
60.0,0.008160591125488281
60.0,0.00677800178527832
60.0,0.0075092315673828125
60.0,0.006554365158081055
60.0,0.007868766784667969
60.0,0.007321596145629883
60.0,0.007219791412353516
60.0,0.007687091827392578
60.0,0.006864786148071289
60.0,0.007631063461303711
60.0,0.0073702335357666016
60.0,0.007890939712524414
60.0,0.007913589477539062
60.0,0.008724212646484375
60.0,0.00832509994506836
60.0,0.0067751407623291016
60.0,0.0070950984954833984
60.0,0.007175922393798828
60.0,0.007734537124633789
60.0,0.008983135223388672
60.0,0.006811618804931641
60.0,0.007699728012084961
60.0,0.008478879928588867
60.0,0.007169008255004883
60.0,0.0073473453521728516
60.0,0.007874488830566406
60.0,0.006922006607055664
60.0,0.006575345993041992
60.0,0.0072574615478515625
60.0,0.00851130485534668
60.0,0.007892847061157227
60.0,0.009374141693115234
60.0,0.00822591781616211
60.0,0.007100343704223633
60.0,0.006906747817993164
60.0,0.008810281753540039
60.0,0.006792306900024414
60.0,0.006783246994018555
60.0,0.008010387420654297
60.0,0.0067901611328125
60.0,0.008887290954589844
60.0,0.00856161117553711
60.0,0.006796360015869141
60.0,0.006911754608154297
60.0,0.008104085922241211
60.0,0.008240461349487305
60.0,0.007818460464477539
60.0,0.007937192916870117
60.0,0.007674217224121094
60.0,0.008535146713256836
60.0,0.006669521331787109
60.0,0.0069544315338134766
60.0,0.007899284362792969
60.0,0.007730960845947266
60.0,0.008118629455566406
60.0,0.006985902786254883
60.0,0.0077130794525146484
60.0,0.006199359893798828
60.0,0.008481740951538086
60.0,0.007933378219604492
60.0,0.007948875427246094
60.0,0.007396697998046875
60.0,0.0071260929107666016
60.0,0.008209228515625
60.0,0.0076673030853271484
60.0,0.007205486297607422
60.0,0.00802159309387207
60.0,0.0064051151275634766
60.0,0.008805990219116211
60.0,0.008087635040283203
60.0,0.0072481632232666016
60.0,0.007607460021972656
60.0,0.007875680923461914
60.0,0.007073163986206055
60.0,0.00748443603515625
60.0,0.007647275924682617
60.0,0.008446693420410156
60.0,0.00782465934753418
60.0,0.008293867111206055
60.0,0.006349325180053711
60.0,0.007684469223022461
60.0,0.008105278015136719
60.0,0.0075533390045166016
60.0,0.0066106319427490234
60.0,0.00822305679321289
60.0,0.007754325866699219
60.0,0.007283687591552734
60.0,0.005995988845825195
60.0,0.00931549072265625
60.0,0.0069732666015625
60.0,0.007021188735961914
60.0,0.007094144821166992
60.0,0.0070459842681884766
60.0,0.011038064956665039
60.0,0.00798940658569336
60.0,0.00703740119934082
60.0,0.007128238677978516
60.0,0.006682872772216797
60.0,0.009204387664794922
60.0,0.008199691772460938
60.0,0.007501840591430664
60.0,0.007899761199951172
60.0,0.008462905883789062
60.0,0.009360313415527344
60.0,0.006524085998535156
60.0,0.007036447525024414
60.0,0.007502079010009766
60.0,0.007201671600341797
60.0,0.007149219512939453
60.0,0.007462978363037109
60.0,0.00889277458190918
60.0,0.008660078048706055
60.0,0.00818324089050293
60.0,0.006577253341674805
60.0,0.0074596405029296875
60.0,0.007819890975952148
60.0,0.008151054382324219
60.0,0.00770115852355957
60.0,0.008009195327758789
60.0,0.007311344146728516
60.0,0.007879257202148438
60.0,0.007516384124755859
60.0,0.00675654411315918
60.0,0.008691072463989258
60.0,0.007691383361816406
60.0,0.008030891418457031
60.0,0.007031679153442383
60.0,0.007593870162963867
60.0,0.008296012878417969
60.0,0.007994413375854492
60.0,0.00695490837097168
60.0,0.006659030914306641
60.0,0.007224321365356445
60.0,0.008482217788696289
60.0,0.0072345733642578125
60.0,0.0064623355865478516
60.0,0.006736040115356445
60.0,0.007943153381347656
60.0,0.0075495243072509766
60.0,0.009259939193725586
60.0,0.00857686996459961
60.0,0.009404182434082031
60.0,0.0076749324798583984
60.0,0.007611513137817383
60.0,0.007183074951171875
60.0,0.007897377014160156
60.0,0.007335186004638672
60.0,0.008138418197631836
60.0,0.007375955581665039
60.0,0.005884885787963867
60.0,0.007485151290893555
60.0,0.007225990295410156
60.0,0.007104158401489258
60.0,0.00690460205078125
60.0,0.0076732635498046875
60.0,0.00815129280090332
60.0,0.008033514022827148
60.0,0.00805044174194336
60.0,0.006273746490478516
60.0,0.007589101791381836
60.0,0.00754237174987793
60.0,0.0069882869720458984
60.0,0.00716400146484375
60.0,0.007999181747436523
60.0,0.0067408084869384766
60.0,0.0074748992919921875
60.0,0.006821870803833008
60.0,0.00703120231628418
60.0,0.008243560791015625
60.0,0.008387565612792969
60.0,0.007261037826538086
60.0,0.007544994354248047
60.0,0.008088827133178711
60.0,0.007193803787231445
60.0,0.006709098815917969
60.0,0.00802302360534668
60.0,0.008371114730834961
60.0,0.008924722671508789
60.0,0.00709080696105957
60.0,0.0073435306549072266
