Nr Tasks, time
30.0,0.02010512351989746
30.0,0.004080772399902344
30.0,0.002956867218017578
30.0,0.003610372543334961
30.0,0.01910710334777832
30.0,0.003656148910522461
30.0,0.0029571056365966797
30.0,0.0041620731353759766
30.0,0.004258155822753906
30.0,0.0030341148376464844
30.0,0.0029070377349853516
30.0,0.0033724308013916016
30.0,0.0032219886779785156
30.0,0.0029387474060058594
30.0,0.00351715087890625
30.0,0.0036323070526123047
30.0,0.0031948089599609375
30.0,0.003957509994506836
30.0,0.003175497055053711
30.0,0.019725322723388672
30.0,0.002958536148071289
30.0,0.0033223628997802734
30.0,0.00370025634765625
30.0,0.00427556037902832
30.0,0.0027315616607666016
30.0,0.003828763961791992
30.0,0.002767324447631836
30.0,0.0029091835021972656
30.0,0.004595756530761719
30.0,0.004212379455566406
30.0,0.004044532775878906
30.0,0.0029141902923583984
30.0,0.0029113292694091797
30.0,0.0033528804779052734
30.0,0.0037784576416015625
30.0,0.004386425018310547
30.0,0.0045549869537353516
30.0,0.004729032516479492
30.0,0.0030670166015625
30.0,0.00444793701171875
30.0,0.004468202590942383
30.0,0.003231525421142578
30.0,0.005988597869873047
30.0,0.0026540756225585938
30.0,0.003203153610229492
30.0,0.0026769638061523438
30.0,0.003826618194580078
30.0,0.004044532775878906
30.0,0.005252838134765625
30.0,0.0035440921783447266
30.0,0.003755807876586914
30.0,0.0029447078704833984
30.0,0.0031511783599853516
30.0,0.0028111934661865234
30.0,0.0031087398529052734
30.0,0.004123210906982422
30.0,0.0034859180450439453
30.0,0.0034444332122802734
30.0,0.0034842491149902344
30.0,0.0032372474670410156
30.0,0.0036041736602783203
30.0,0.00407862663269043
30.0,0.0037195682525634766
30.0,0.0037147998809814453
30.0,0.00394749641418457
30.0,0.0038213729858398438
30.0,0.003913164138793945
30.0,0.003412485122680664
30.0,0.0034432411193847656
30.0,0.004064798355102539
30.0,0.0031654834747314453
30.0,0.0032486915588378906
30.0,0.0038406848907470703
30.0,0.003820180892944336
30.0,0.003123760223388672
30.0,0.0023081302642822266
30.0,0.0029556751251220703
30.0,0.0040247440338134766
30.0,0.0029370784759521484
30.0,0.003222227096557617
30.0,0.0036096572875976562
30.0,0.004147052764892578
30.0,0.0024907588958740234
30.0,0.0039141178131103516
30.0,0.004705905914306641
30.0,0.002692699432373047
30.0,0.004105806350708008
30.0,0.003244638442993164
30.0,0.004097700119018555
30.0,0.0027153491973876953
30.0,0.002546072006225586
30.0,0.0032656192779541016
30.0,0.0027992725372314453
30.0,0.0035049915313720703
30.0,0.0024864673614501953
30.0,0.002866029739379883
30.0,0.003976106643676758
30.0,0.0031795501708984375
30.0,0.002597808837890625
30.0,0.002839803695678711
30.0,0.0031833648681640625
30.0,0.002912759780883789
30.0,0.003187417984008789
30.0,0.002698183059692383
30.0,0.0040585994720458984
30.0,0.0029993057250976562
30.0,0.0036478042602539062
30.0,0.0030570030212402344
30.0,0.004804372787475586
30.0,0.003305673599243164
30.0,0.003425121307373047
30.0,0.003816843032836914
30.0,0.003443479537963867
30.0,0.0026252269744873047
30.0,0.003530263900756836
30.0,0.003151416778564453
30.0,0.003452301025390625
30.0,0.0028090476989746094
30.0,0.0036563873291015625
30.0,0.003009319305419922
30.0,0.0037817955017089844
30.0,0.0025925636291503906
30.0,0.0034151077270507812
30.0,0.0032799243927001953
30.0,0.0033168792724609375
30.0,0.0035867691040039062
30.0,0.00334930419921875
30.0,0.003432750701904297
30.0,0.003820657730102539
30.0,0.0036246776580810547
30.0,0.0038123130798339844
30.0,0.0036416053771972656
30.0,0.004409074783325195
30.0,0.003133058547973633
30.0,0.0032224655151367188
30.0,0.00411534309387207
30.0,0.003799915313720703
30.0,0.002430438995361328
30.0,0.0040438175201416016
30.0,0.002366304397583008
30.0,0.0040204524993896484
30.0,0.005613803863525391
30.0,0.0036077499389648438
30.0,0.0037009716033935547
30.0,0.0033905506134033203
30.0,0.0036263465881347656
30.0,0.0035333633422851562
30.0,0.0036873817443847656
30.0,0.004127979278564453
30.0,0.0030364990234375
30.0,0.003222942352294922
30.0,0.0035295486450195312
30.0,0.004033088684082031
30.0,0.002858877182006836
30.0,0.003464937210083008
30.0,0.004430532455444336
30.0,0.0029234886169433594
30.0,0.003637552261352539
30.0,0.003483295440673828
30.0,0.0031850337982177734
30.0,0.003721952438354492
30.0,0.004845619201660156
30.0,0.0034041404724121094
30.0,0.00350189208984375
30.0,0.003949165344238281
30.0,0.004586935043334961
30.0,0.0035610198974609375
30.0,0.0033271312713623047
30.0,0.0034399032592773438
30.0,0.004269838333129883
30.0,0.0035767555236816406
30.0,0.0029020309448242188
30.0,0.004316091537475586
30.0,0.004002094268798828
30.0,0.004100322723388672
30.0,0.003305673599243164
30.0,0.0032536983489990234
30.0,0.003126859664916992
30.0,0.005395174026489258
30.0,0.0034372806549072266
30.0,0.003060579299926758
30.0,0.0037834644317626953
30.0,0.0032050609588623047
30.0,0.0028412342071533203
30.0,0.00276947021484375
30.0,0.0034492015838623047
30.0,0.002944469451904297
30.0,0.0048046112060546875
30.0,0.0031709671020507812
30.0,0.0026497840881347656
30.0,0.003232717514038086
