Nr Tasks, time
30.0,0.0005891323089599609
30.0,0.0005421638488769531
30.0,0.0005724430084228516
30.0,0.0005006790161132812
30.0,0.0006041526794433594
30.0,0.0005247592926025391
30.0,0.0005185604095458984
30.0,0.0007119178771972656
30.0,0.0005674362182617188
30.0,0.0005419254302978516
30.0,0.000492095947265625
30.0,0.0005450248718261719
30.0,0.0006692409515380859
30.0,0.0006325244903564453
30.0,0.0005280971527099609
30.0,0.0004837512969970703
30.0,0.0005297660827636719
30.0,0.0004978179931640625
30.0,0.0006229877471923828
30.0,0.0005135536193847656
30.0,0.0005514621734619141
30.0,0.00046515464782714844
30.0,0.00046324729919433594
30.0,0.0005311965942382812
30.0,0.00043129920959472656
30.0,0.0005288124084472656
30.0,0.0005800724029541016
30.0,0.0005850791931152344
30.0,0.0006220340728759766
30.0,0.0005290508270263672
30.0,0.0004870891571044922
30.0,0.0005502700805664062
30.0,0.0006704330444335938
30.0,0.0004892349243164062
30.0,0.0005347728729248047
30.0,0.00047516822814941406
30.0,0.0005114078521728516
30.0,0.0005807876586914062
30.0,0.0004203319549560547
30.0,0.0004723072052001953
30.0,0.0005271434783935547
30.0,0.0006785392761230469
30.0,0.0004642009735107422
30.0,0.0005548000335693359
30.0,0.00045943260192871094
30.0,0.00046634674072265625
30.0,0.0006763935089111328
30.0,0.0005147457122802734
30.0,0.0005362033843994141
30.0,0.0005578994750976562
30.0,0.0005123615264892578
30.0,0.0005128383636474609
30.0,0.00048351287841796875
30.0,0.0006177425384521484
30.0,0.0005602836608886719
30.0,0.0005817413330078125
30.0,0.0004718303680419922
30.0,0.0006058216094970703
30.0,0.00047588348388671875
30.0,0.0006074905395507812
30.0,0.0004942417144775391
30.0,0.0005352497100830078
30.0,0.0006222724914550781
30.0,0.0005245208740234375
30.0,0.0005924701690673828
30.0,0.0005934238433837891
30.0,0.0004608631134033203
30.0,0.0005247592926025391
30.0,0.0004801750183105469
30.0,0.0004968643188476562
30.0,0.0005631446838378906
30.0,0.0005178451538085938
30.0,0.0005419254302978516
30.0,0.0005488395690917969
30.0,0.0005495548248291016
30.0,0.0004508495330810547
30.0,0.0006451606750488281
30.0,0.00051116943359375
30.0,0.00042891502380371094
30.0,0.0005533695220947266
30.0,0.0004868507385253906
30.0,0.00048422813415527344
30.0,0.0006101131439208984
30.0,0.0005316734313964844
30.0,0.0004744529724121094
30.0,0.0005185604095458984
30.0,0.0005598068237304688
30.0,0.0005061626434326172
30.0,0.0004622936248779297
30.0,0.0006189346313476562
30.0,0.0004646778106689453
30.0,0.0005555152893066406
30.0,0.0005843639373779297
30.0,0.00046825408935546875
30.0,0.00045871734619140625
30.0,0.0005526542663574219
30.0,0.000553131103515625
30.0,0.0005955696105957031
30.0,0.0004658699035644531
30.0,0.0006635189056396484
30.0,0.0004715919494628906
30.0,0.0005035400390625
30.0,0.0006587505340576172
30.0,0.0006895065307617188
30.0,0.0005524158477783203
30.0,0.0005502700805664062
30.0,0.0005769729614257812
30.0,0.0005443096160888672
30.0,0.00045180320739746094
30.0,0.00049591064453125
30.0,0.0005404949188232422
30.0,0.000545501708984375
30.0,0.00048160552978515625
30.0,0.0006122589111328125
30.0,0.0004401206970214844
30.0,0.0005202293395996094
30.0,0.0004742145538330078
30.0,0.00044798851013183594
30.0,0.0006260871887207031
30.0,0.0005002021789550781
30.0,0.0005273818969726562
30.0,0.0005500316619873047
30.0,0.00044465065002441406
30.0,0.0005617141723632812
30.0,0.0005164146423339844
30.0,0.0004801750183105469
30.0,0.0005352497100830078
30.0,0.0005655288696289062
30.0,0.0005128383636474609
30.0,0.0005509853363037109
30.0,0.0004551410675048828
30.0,0.00044465065002441406
30.0,0.000530242919921875
30.0,0.0006372928619384766
30.0,0.0005271434783935547
30.0,0.0005254745483398438
30.0,0.0006339550018310547
30.0,0.0005028247833251953
30.0,0.0005550384521484375
30.0,0.0005757808685302734
30.0,0.00044345855712890625
30.0,0.0005364418029785156
30.0,0.00045561790466308594
30.0,0.0005917549133300781
30.0,0.0006058216094970703
30.0,0.0005636215209960938
30.0,0.0005056858062744141
30.0,0.0005145072937011719
30.0,0.0005688667297363281
30.0,0.00048351287841796875
30.0,0.0006976127624511719
30.0,0.0005199909210205078
30.0,0.0005505084991455078
30.0,0.0004553794860839844
30.0,0.0005664825439453125
30.0,0.0005457401275634766
30.0,0.0004818439483642578
30.0,0.0006551742553710938
30.0,0.0005476474761962891
30.0,0.00048542022705078125
30.0,0.0005986690521240234
30.0,0.0004951953887939453
30.0,0.0005919933319091797
30.0,0.0005016326904296875
30.0,0.0006394386291503906
30.0,0.0005023479461669922
30.0,0.0004799365997314453
30.0,0.0005817413330078125
30.0,0.0005328655242919922
30.0,0.0007090568542480469
30.0,0.0005526542663574219
30.0,0.0005257129669189453
30.0,0.0006124973297119141
30.0,0.0006866455078125
30.0,0.0005109310150146484
30.0,0.0004825592041015625
30.0,0.0006399154663085938
30.0,0.0005757808685302734
30.0,0.0004987716674804688
30.0,0.0005848407745361328
30.0,0.0006926059722900391
30.0,0.0005276203155517578
30.0,0.0004496574401855469
30.0,0.0005481243133544922
30.0,0.0006225109100341797
30.0,0.0005905628204345703
30.0,0.0005564689636230469
30.0,0.0006620883941650391
30.0,0.0005125999450683594
30.0,0.0004792213439941406
30.0,0.0004787445068359375
30.0,0.0005021095275878906
30.0,0.0005121231079101562
30.0,0.0004856586456298828
30.0,0.0005090236663818359
30.0,0.0005292892456054688
30.0,0.000537872314453125
30.0,0.0004432201385498047
30.0,0.0005218982696533203
30.0,0.0005116462707519531
30.0,0.0006418228149414062
30.0,0.00046539306640625
30.0,0.00047779083251953125
30.0,0.0005698204040527344
30.0,0.0005040168762207031
30.0,0.0005075931549072266
30.0,0.0005483627319335938
30.0,0.0004565715789794922
30.0,0.0005533695220947266
30.0,0.0005974769592285156
30.0,0.0005140304565429688
30.0,0.00041866302490234375
30.0,0.0004863739013671875
30.0,0.0004508495330810547
30.0,0.000522613525390625
30.0,0.0004525184631347656
30.0,0.0006744861602783203
30.0,0.0005247592926025391
30.0,0.0005021095275878906
30.0,0.0004210472106933594
30.0,0.0004260540008544922
30.0,0.0004494190216064453
30.0,0.0005075931549072266
30.0,0.0004673004150390625
30.0,0.00047659873962402344
30.0,0.00045561790466308594
30.0,0.0004436969757080078
30.0,0.0005548000335693359
