Nr Tasks, time
90.0,0.006767988204956055
90.0,0.005433797836303711
90.0,0.005514383316040039
90.0,0.006434202194213867
90.0,0.005486488342285156
90.0,0.005478620529174805
90.0,0.005164623260498047
90.0,0.0063838958740234375
90.0,0.005250453948974609
90.0,0.005582571029663086
90.0,0.005427122116088867
90.0,0.006333827972412109
90.0,0.0055506229400634766
90.0,0.010751724243164062
90.0,0.03616595268249512
90.0,0.011845588684082031
90.0,0.005457639694213867
90.0,0.005552530288696289
90.0,0.005247831344604492
90.0,0.006986141204833984
90.0,0.006144523620605469
90.0,0.006132841110229492
90.0,0.011560440063476562
90.0,0.008075714111328125
90.0,0.005707979202270508
90.0,0.0056035518646240234
90.0,0.006014823913574219
90.0,0.0242156982421875
90.0,0.005797386169433594
90.0,0.005407094955444336
90.0,0.0069980621337890625
90.0,0.006074666976928711
90.0,0.005542755126953125
90.0,0.006282806396484375
90.0,0.005639314651489258
90.0,0.0061681270599365234
90.0,0.005724430084228516
90.0,0.005853176116943359
90.0,0.005381345748901367
90.0,0.0056874752044677734
90.0,0.00540614128112793
90.0,0.005651950836181641
90.0,0.025579214096069336
90.0,0.0077478885650634766
90.0,0.010159730911254883
90.0,0.0055294036865234375
90.0,0.00651097297668457
90.0,0.006101846694946289
90.0,0.0055675506591796875
90.0,0.005843162536621094
90.0,0.006462574005126953
90.0,0.00689697265625
90.0,0.029165983200073242
90.0,0.008388042449951172
90.0,0.005754947662353516
90.0,0.028867006301879883
90.0,0.005356550216674805
90.0,0.011615753173828125
90.0,0.005168914794921875
90.0,0.005487680435180664
90.0,0.021912097930908203
90.0,0.004979133605957031
90.0,0.007981061935424805
90.0,0.02105998992919922
90.0,0.009103775024414062
90.0,0.006030559539794922
90.0,0.005269527435302734
90.0,0.010341405868530273
90.0,0.005244255065917969
90.0,0.031569480895996094
90.0,0.0057489871978759766
90.0,0.005654335021972656
90.0,0.005892753601074219
90.0,0.005862712860107422
90.0,0.005292654037475586
90.0,0.005967378616333008
90.0,0.006049633026123047
90.0,0.009735822677612305
90.0,0.021147966384887695
90.0,0.04015707969665527
90.0,0.02635049819946289
90.0,0.049736738204956055
90.0,0.006364583969116211
90.0,0.02937030792236328
90.0,0.01718926429748535
90.0,0.005455493927001953
90.0,0.005895137786865234
90.0,0.010546445846557617
90.0,0.01033639907836914
90.0,0.006668567657470703
90.0,0.02515268325805664
90.0,0.006802797317504883
90.0,0.0053255558013916016
90.0,0.008189916610717773
90.0,0.005278825759887695
90.0,0.00548553466796875
90.0,0.006483316421508789
90.0,0.0063173770904541016
90.0,0.006611347198486328
90.0,0.005497455596923828
90.0,0.0053098201751708984
90.0,0.005116939544677734
90.0,0.006119489669799805
90.0,0.022149085998535156
90.0,0.0055773258209228516
90.0,0.010123729705810547
90.0,0.0064356327056884766
90.0,0.005925178527832031
90.0,0.022761106491088867
90.0,0.009942770004272461
90.0,0.021634340286254883
90.0,0.004703998565673828
90.0,0.005566835403442383
90.0,0.005229949951171875
90.0,0.009068965911865234
90.0,0.005238533020019531
90.0,0.005890607833862305
90.0,0.006437540054321289
90.0,0.004675149917602539
90.0,0.005110979080200195
90.0,0.0051615238189697266
90.0,0.005331754684448242
90.0,0.005188703536987305
90.0,0.006493330001831055
90.0,0.005114316940307617
90.0,0.006042957305908203
90.0,0.010703802108764648
90.0,0.0069675445556640625
90.0,0.011234045028686523
90.0,0.004885673522949219
90.0,0.006727933883666992
90.0,0.007859230041503906
90.0,0.01023101806640625
90.0,0.00786280632019043
90.0,0.0050907135009765625
90.0,0.0055658817291259766
90.0,0.006048679351806641
90.0,0.0055370330810546875
90.0,0.005530118942260742
90.0,0.01885223388671875
90.0,0.004840373992919922
90.0,0.005135774612426758
90.0,0.0058574676513671875
90.0,0.0077664852142333984
90.0,0.006482839584350586
90.0,0.005626678466796875
90.0,0.011390447616577148
90.0,0.00674891471862793
90.0,0.005625486373901367
90.0,0.00623774528503418
90.0,0.0058209896087646484
90.0,0.005670070648193359
90.0,0.005339622497558594
90.0,0.005221128463745117
90.0,0.0060214996337890625
90.0,0.005416393280029297
90.0,0.0070798397064208984
90.0,0.005616426467895508
90.0,0.005060672760009766
90.0,0.0047609806060791016
90.0,0.005394458770751953
90.0,0.021311521530151367
90.0,0.005517005920410156
90.0,0.00566864013671875
90.0,0.010790348052978516
90.0,0.006103038787841797
90.0,0.0064830780029296875
90.0,0.006413936614990234
90.0,0.005183696746826172
90.0,0.005232810974121094
90.0,0.0063092708587646484
90.0,0.006916999816894531
90.0,0.0051076412200927734
90.0,0.008119344711303711
90.0,0.005479574203491211
90.0,0.006464719772338867
90.0,0.005295753479003906
90.0,0.005785465240478516
