Nr Tasks, time
60.0,0.005186557769775391
60.0,0.005088329315185547
60.0,0.005537748336791992
60.0,0.005679607391357422
60.0,0.005670070648193359
60.0,0.005577564239501953
60.0,0.005582094192504883
60.0,0.0044403076171875
60.0,0.006191730499267578
60.0,0.005458831787109375
60.0,0.005259037017822266
60.0,0.005741119384765625
60.0,0.00533747673034668
60.0,0.005709648132324219
60.0,0.006445169448852539
60.0,0.006857872009277344
60.0,0.005910158157348633
60.0,0.005784749984741211
60.0,0.006245851516723633
60.0,0.005339384078979492
60.0,0.005787849426269531
60.0,0.005285978317260742
60.0,0.005966663360595703
60.0,0.0064105987548828125
60.0,0.005149126052856445
60.0,0.006455659866333008
60.0,0.006390094757080078
60.0,0.005146980285644531
60.0,0.005443096160888672
60.0,0.00664973258972168
60.0,0.005581378936767578
60.0,0.004922389984130859
60.0,0.006224632263183594
60.0,0.006262540817260742
60.0,0.0059735774993896484
60.0,0.006759166717529297
60.0,0.00474238395690918
60.0,0.0050618648529052734
60.0,0.006422281265258789
60.0,0.006123065948486328
60.0,0.006075382232666016
60.0,0.005726814270019531
60.0,0.005093574523925781
60.0,0.005713224411010742
60.0,0.00574946403503418
60.0,0.004826068878173828
60.0,0.006417989730834961
60.0,0.006026744842529297
60.0,0.004729747772216797
60.0,0.0048885345458984375
60.0,0.005402088165283203
60.0,0.005899906158447266
60.0,0.005539655685424805
60.0,0.0053882598876953125
60.0,0.006585836410522461
60.0,0.004030466079711914
60.0,0.0045166015625
60.0,0.005304813385009766
60.0,0.005631446838378906
60.0,0.005880594253540039
60.0,0.0048367977142333984
60.0,0.005583286285400391
60.0,0.005493640899658203
60.0,0.005623340606689453
60.0,0.0054168701171875
60.0,0.006719827651977539
60.0,0.005236148834228516
60.0,0.004960298538208008
60.0,0.00590825080871582
60.0,0.0047986507415771484
60.0,0.006755828857421875
60.0,0.004943132400512695
60.0,0.004769086837768555
60.0,0.0056645870208740234
60.0,0.0060045719146728516
60.0,0.007250547409057617
60.0,0.00520014762878418
60.0,0.005215883255004883
60.0,0.0056400299072265625
60.0,0.006570339202880859
60.0,0.006173133850097656
60.0,0.005539894104003906
60.0,0.005419731140136719
60.0,0.004577159881591797
60.0,0.0048029422760009766
60.0,0.00556182861328125
60.0,0.005009174346923828
60.0,0.005815029144287109
60.0,0.006011009216308594
60.0,0.0059108734130859375
60.0,0.005941152572631836
60.0,0.005270957946777344
60.0,0.005244731903076172
60.0,0.005011081695556641
60.0,0.00624847412109375
60.0,0.00554656982421875
60.0,0.0051233768463134766
60.0,0.00668787956237793
60.0,0.006234169006347656
60.0,0.0057735443115234375
60.0,0.005584239959716797
60.0,0.005532026290893555
60.0,0.004530191421508789
60.0,0.005611896514892578
60.0,0.006664752960205078
60.0,0.006445884704589844
60.0,0.006334066390991211
60.0,0.006720304489135742
60.0,0.005948305130004883
60.0,0.0046901702880859375
60.0,0.00643610954284668
60.0,0.004888296127319336
60.0,0.007143735885620117
60.0,0.004834175109863281
60.0,0.006232738494873047
60.0,0.006034374237060547
60.0,0.006439924240112305
60.0,0.007210731506347656
60.0,0.0061223506927490234
60.0,0.0059299468994140625
60.0,0.005036354064941406
60.0,0.005963563919067383
60.0,0.005297183990478516
60.0,0.0058689117431640625
60.0,0.0050487518310546875
60.0,0.0054645538330078125
60.0,0.004990816116333008
60.0,0.0041501522064208984
