Nr Tasks, time
50.0,0.001043558120727539
50.0,0.0011224746704101562
50.0,0.0010204315185546875
50.0,0.0009520053863525391
50.0,0.0008418560028076172
50.0,0.0012440681457519531
50.0,0.0010499954223632812
50.0,0.0010390281677246094
50.0,0.0010013580322265625
50.0,0.0011408329010009766
50.0,0.0010013580322265625
50.0,0.0010023117065429688
50.0,0.0013284683227539062
50.0,0.0011599063873291016
50.0,0.0009410381317138672
50.0,0.0009686946868896484
50.0,0.0010223388671875
50.0,0.0009007453918457031
50.0,0.0011057853698730469
50.0,0.0012710094451904297
50.0,0.001004934310913086
50.0,0.0008788108825683594
50.0,0.0008647441864013672
50.0,0.0012240409851074219
50.0,0.0015680789947509766
50.0,0.0009586811065673828
50.0,0.0009133815765380859
50.0,0.0011224746704101562
50.0,0.0009407997131347656
50.0,0.0009527206420898438
50.0,0.0009069442749023438
50.0,0.0010097026824951172
50.0,0.0009686946868896484
50.0,0.00107574462890625
50.0,0.001062631607055664
50.0,0.0010313987731933594
50.0,0.0016760826110839844
50.0,0.0009183883666992188
50.0,0.0008630752563476562
50.0,0.000972747802734375
50.0,0.0009593963623046875
50.0,0.0009953975677490234
50.0,0.0011086463928222656
50.0,0.0017867088317871094
50.0,0.0010044574737548828
50.0,0.0008463859558105469
50.0,0.0011470317840576172
50.0,0.0009224414825439453
50.0,0.0009944438934326172
50.0,0.0011019706726074219
50.0,0.0012378692626953125
50.0,0.0010662078857421875
50.0,0.0012099742889404297
50.0,0.0010862350463867188
50.0,0.0008876323699951172
50.0,0.001062154769897461
50.0,0.0009808540344238281
50.0,0.0012538433074951172
50.0,0.0009014606475830078
50.0,0.0015735626220703125
50.0,0.0009617805480957031
50.0,0.0011453628540039062
50.0,0.0009953975677490234
50.0,0.0009090900421142578
50.0,0.0009365081787109375
50.0,0.0008981227874755859
50.0,0.0009081363677978516
50.0,0.0008456707000732422
50.0,0.0009448528289794922
50.0,0.0009467601776123047
50.0,0.0014488697052001953
50.0,0.0008933544158935547
50.0,0.0010831356048583984
50.0,0.0015900135040283203
50.0,0.0008749961853027344
50.0,0.0011026859283447266
50.0,0.0010192394256591797
50.0,0.0010728836059570312
50.0,0.0009493827819824219
50.0,0.0011713504791259766
50.0,0.001087188720703125
50.0,0.0015735626220703125
50.0,0.0009083747863769531
50.0,0.0010221004486083984
50.0,0.0010895729064941406
50.0,0.0011136531829833984
50.0,0.0009291172027587891
50.0,0.0009765625
50.0,0.0009715557098388672
50.0,0.0009737014770507812
50.0,0.0009458065032958984
50.0,0.0010941028594970703
50.0,0.001424551010131836
50.0,0.0010423660278320312
50.0,0.00121307373046875
50.0,0.0010979175567626953
50.0,0.0010862350463867188
50.0,0.0008845329284667969
50.0,0.0008990764617919922
50.0,0.0008308887481689453
50.0,0.001020669937133789
50.0,0.001161813735961914
50.0,0.0009198188781738281
50.0,0.0014491081237792969
50.0,0.0009055137634277344
50.0,0.0013120174407958984
50.0,0.0011591911315917969
50.0,0.0009810924530029297
50.0,0.0011031627655029297
50.0,0.0011203289031982422
50.0,0.0009410381317138672
50.0,0.0009617805480957031
50.0,0.0008556842803955078
50.0,0.00095367431640625
50.0,0.0008854866027832031
50.0,0.0010290145874023438
50.0,0.001058816909790039
50.0,0.0009818077087402344
50.0,0.0011463165283203125
50.0,0.0008673667907714844
50.0,0.0009949207305908203
50.0,0.0009639263153076172
50.0,0.0015399456024169922
50.0,0.0007510185241699219
50.0,0.0011534690856933594
50.0,0.0010230541229248047
50.0,0.0009932518005371094
50.0,0.0008833408355712891
50.0,0.0010254383087158203
50.0,0.0009365081787109375
50.0,0.0009393692016601562
50.0,0.0008871555328369141
50.0,0.000823974609375
50.0,0.0011403560638427734
50.0,0.0008916854858398438
50.0,0.0015821456909179688
50.0,0.0010523796081542969
50.0,0.0011479854583740234
50.0,0.0009052753448486328
50.0,0.0011854171752929688
50.0,0.0011076927185058594
50.0,0.0009441375732421875
50.0,0.0010251998901367188
50.0,0.0008633136749267578
50.0,0.0008435249328613281
50.0,0.0013079643249511719
50.0,0.0008678436279296875
50.0,0.0010478496551513672
50.0,0.0011394023895263672
50.0,0.0008985996246337891
50.0,0.0008275508880615234
50.0,0.0010585784912109375
50.0,0.0008606910705566406
50.0,0.001046895980834961
50.0,0.0013568401336669922
50.0,0.001031637191772461
50.0,0.001325845718383789
50.0,0.001168966293334961
50.0,0.001272439956665039
50.0,0.0008411407470703125
50.0,0.0010530948638916016
50.0,0.0010492801666259766
50.0,0.0008492469787597656
50.0,0.0011975765228271484
50.0,0.0010540485382080078
50.0,0.001055002212524414
50.0,0.0011658668518066406
50.0,0.0014426708221435547
50.0,0.001149892807006836
50.0,0.0007989406585693359
50.0,0.001130819320678711
50.0,0.0011615753173828125
50.0,0.0011103153228759766
50.0,0.0010497570037841797
50.0,0.0011255741119384766
50.0,0.0009262561798095703
50.0,0.001146554946899414
50.0,0.0009849071502685547
50.0,0.001132965087890625
50.0,0.0009586811065673828
50.0,0.0007364749908447266
50.0,0.0009334087371826172
50.0,0.0008831024169921875
50.0,0.0009438991546630859
50.0,0.000986337661743164
50.0,0.0008325576782226562
50.0,0.0008473396301269531
50.0,0.0009372234344482422
50.0,0.0009522438049316406
50.0,0.0009527206420898438
50.0,0.0009250640869140625
50.0,0.0009315013885498047
50.0,0.0008294582366943359
50.0,0.0010585784912109375
50.0,0.0008275508880615234
50.0,0.0008668899536132812
50.0,0.0009019374847412109
50.0,0.000985860824584961
50.0,0.00081634521484375
50.0,0.0008895397186279297
50.0,0.0007917881011962891
50.0,0.0009503364562988281
50.0,0.0010673999786376953
50.0,0.0009348392486572266
50.0,0.0009491443634033203
50.0,0.0010297298431396484
50.0,0.0008933544158935547
50.0,0.0011601448059082031
50.0,0.0012857913970947266
50.0,0.0009713172912597656
50.0,0.001501321792602539
50.0,0.0009975433349609375
50.0,0.0011088848114013672
50.0,0.0009372234344482422
50.0,0.0009381771087646484
50.0,0.0009710788726806641
50.0,0.001035928726196289
50.0,0.001129150390625
50.0,0.0008554458618164062
50.0,0.0010843276977539062
50.0,0.0010380744934082031
50.0,0.001171112060546875
50.0,0.0009608268737792969
50.0,0.0011324882507324219
50.0,0.0008878707885742188
50.0,0.0009543895721435547
50.0,0.0008819103240966797
50.0,0.0016155242919921875
50.0,0.0009496212005615234
50.0,0.0016734600067138672
50.0,0.0010800361633300781
50.0,0.0015404224395751953
50.0,0.0008268356323242188
50.0,0.0010080337524414062
50.0,0.001203298568725586
50.0,0.00090789794921875
50.0,0.0010204315185546875
50.0,0.0009372234344482422
50.0,0.0012030601501464844
50.0,0.0008730888366699219
50.0,0.0009658336639404297
50.0,0.0010137557983398438
50.0,0.001188516616821289
50.0,0.0009849071502685547
50.0,0.0010263919830322266
50.0,0.0008106231689453125
50.0,0.0010306835174560547
50.0,0.0010178089141845703
50.0,0.001001596450805664
50.0,0.0009067058563232422
50.0,0.0009527206420898438
50.0,0.0012004375457763672
50.0,0.0009188652038574219
50.0,0.0011544227600097656
50.0,0.0009577274322509766
50.0,0.0012693405151367188
50.0,0.001028299331665039
50.0,0.0009856224060058594
50.0,0.0009801387786865234
50.0,0.001168966293334961
50.0,0.0011889934539794922
50.0,0.0008673667907714844
50.0,0.000896453857421875
50.0,0.0009226799011230469
50.0,0.0009272098541259766
50.0,0.0009756088256835938
50.0,0.0009217262268066406
50.0,0.0010673999786376953
50.0,0.0008955001831054688
50.0,0.0008633136749267578
50.0,0.0012845993041992188
50.0,0.0009005069732666016
50.0,0.00090789794921875
50.0,0.0010294914245605469
50.0,0.0009534358978271484
50.0,0.0010285377502441406
50.0,0.0008192062377929688
50.0,0.0008456707000732422
50.0,0.0009026527404785156
50.0,0.0010859966278076172
50.0,0.0008943080902099609
50.0,0.0009908676147460938
50.0,0.0009720325469970703
50.0,0.0008931159973144531
50.0,0.0009870529174804688
50.0,0.0008661746978759766
50.0,0.0017147064208984375
50.0,0.0012636184692382812
50.0,0.0009493827819824219
50.0,0.0009775161743164062
50.0,0.0009579658508300781
50.0,0.0014908313751220703
50.0,0.000820159912109375
50.0,0.0008766651153564453
50.0,0.001127004623413086
50.0,0.0008826255798339844
50.0,0.0009205341339111328
50.0,0.0009300708770751953
50.0,0.0012755393981933594
50.0,0.001359701156616211
50.0,0.0009002685546875
50.0,0.0009093284606933594
50.0,0.0011813640594482422
50.0,0.0015108585357666016
50.0,0.0010914802551269531
50.0,0.0011928081512451172
50.0,0.0009813308715820312
50.0,0.0009562969207763672
50.0,0.0009386539459228516
50.0,0.0009777545928955078
50.0,0.001093149185180664
50.0,0.0010313987731933594
50.0,0.0012156963348388672
50.0,0.001123189926147461
50.0,0.0008344650268554688
50.0,0.0010662078857421875
50.0,0.0013382434844970703
50.0,0.0011091232299804688
50.0,0.0011653900146484375
50.0,0.0009653568267822266
50.0,0.000885009765625
50.0,0.0010533332824707031
50.0,0.0007829666137695312
50.0,0.0011222362518310547
50.0,0.0012314319610595703
50.0,0.0009436607360839844
50.0,0.0008475780487060547
50.0,0.0009539127349853516
50.0,0.0008981227874755859
50.0,0.0009245872497558594
50.0,0.0009891986846923828
50.0,0.0010213851928710938
50.0,0.0008368492126464844
50.0,0.001196146011352539
50.0,0.0009405612945556641
50.0,0.0009303092956542969
50.0,0.0012669563293457031
50.0,0.0008950233459472656
50.0,0.0009381771087646484
50.0,0.0014302730560302734
50.0,0.0011944770812988281
50.0,0.0010743141174316406
50.0,0.0013751983642578125
50.0,0.0008916854858398438
50.0,0.0010135173797607422
50.0,0.0009396076202392578
50.0,0.0009303092956542969
50.0,0.0010476112365722656
50.0,0.0012166500091552734
50.0,0.0010280609130859375
50.0,0.0009393692016601562
50.0,0.0010073184967041016
50.0,0.0010259151458740234
50.0,0.0008103847503662109
50.0,0.0010905265808105469
50.0,0.0010497570037841797
50.0,0.0008502006530761719
50.0,0.0009298324584960938
50.0,0.0009281635284423828
50.0,0.0009019374847412109
50.0,0.0011239051818847656
50.0,0.0009894371032714844
50.0,0.0010807514190673828
50.0,0.0009765625
50.0,0.0009801387786865234
50.0,0.0011167526245117188
50.0,0.0010247230529785156
50.0,0.0009510517120361328
50.0,0.0009942054748535156
50.0,0.0009620189666748047
50.0,0.0010595321655273438
